START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: UT3SO
OPERATORS: UT3SO
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 159978
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=UT3SO
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 03529 CW 2025-12-20 2239 UT3SO         599 0277 29    SA2ENN        599 0000 18   
QSO: 03532 CW 2025-12-20 2240 UT3SO         599 0278 29    9A3YT         599 0000 RI   
QSO: 03534 CW 2025-12-20 2241 UT3SO         599 0279 29    LY4L          599 0000 29   
QSO: 03536 CW 2025-12-20 2243 UT3SO         599 0280 29    SV8OVJ        599 0000 28   
QSO: 03536 CW 2025-12-20 2244 UT3SO         599 0281 29    9A3ZI         599 0000 CK   
QSO: 03540 CW 2025-12-20 2246 UT3SO         599 0282 29    OR7G          599 0000 27   
QSO: 03540 CW 2025-12-20 2247 UT3SO         599 0283 29    S52WD         599 0000 28   
QSO: 03541 CW 2025-12-20 2248 UT3SO         599 0284 29    IU0ITX        599 0000 28   
QSO: 03541 CW 2025-12-20 2249 UT3SO         599 0285 29    SQ1EUG        599 0000 28   
QSO: 03543 CW 2025-12-20 2250 UT3SO         599 0286 29    OL7P          599 0000 28   
QSO: 03544 CW 2025-12-20 2252 UT3SO         599 0287 29    E73RB         599 0000 28   
QSO: 03544 CW 2025-12-20 2253 UT3SO         599 0288 29    SP9JZT        599 0000 28   
QSO: 03544 CW 2025-12-20 2253 UT3SO         599 0289 29    HB9CMW        599 0000 28   
QSO: 03544 CW 2025-12-20 2253 UT3SO         599 0290 29    SJ2W          599 0000 18   
QSO: 03544 CW 2025-12-20 2255 UT3SO         599 0291 29    DF7CP         599 0000 28   
QSO: 03544 CW 2025-12-20 2256 UT3SO         599 0292 29    S56A          599 0000 28   
QSO: 03544 CW 2025-12-20 2257 UT3SO         599 0293 29    YO7EY         599 0000 28   
QSO: 03544 CW 2025-12-20 2257 UT3SO         599 0294 29    S52AW         599 0000 28   
QSO: 03544 CW 2025-12-20 2259 UT3SO         599 0295 29    OK2MPB        599 0000 28   
QSO: 03544 CW 2025-12-20 2300 UT3SO         599 0296 29    UT0CK         599 0000 29   
QSO: 03740 PH 2025-12-20 2309 UT3SO         59  0297 29    9A9O          59  0000 SB   
QSO: 03764 PH 2025-12-20 2311 UT3SO         59  0298 29    HG0NPJ        59  0000 28   
QSO: 03777 PH 2025-12-20 2314 UT3SO         59  0299 29    9A3ACZ        59  0000 ZG   
QSO: 03772 PH 2025-12-20 2315 UT3SO         59  0300 29    SQ5EBL        59  0000 28   
QSO: 01821 CW 2025-12-20 2321 UT3SO         599 0301 29    LY4L          599 0000 29   
QSO: 01825 CW 2025-12-20 2321 UT3SO         599 0302 29    SP2R          599 0000 28   
QSO: 01826 CW 2025-12-20 2322 UT3SO         599 0303 29    SP4T          599 0000 28   
QSO: 07020 CW 2025-12-20 2328 UT3SO         599 0304 29    SV1ME         599 0000 28   
QSO: 07025 CW 2025-12-20 2329 UT3SO         599 0305 29    IK5OJB        599 0000 28   
QSO: 07027 CW 2025-12-20 2330 UT3SO         599 0306 29    IZ5BBS        599 0000 28   
QSO: 07031 CW 2025-12-20 2333 UT3SO         599 0307 29    SJ2W          599 0000 18   
QSO: 03508 CW 2025-12-21 0009 UT3SO         599 0308 29    DM4A          599 0000 28   
QSO: 03512 CW 2025-12-21 0011 UT3SO         599 0309 29    SO3O          599 0000 28   
QSO: 03516 CW 2025-12-21 0014 UT3SO         599 0310 29    HB9CDH        599 0000 28   
QSO: 03518 CW 2025-12-21 0015 UT3SO         599 0311 29    LZ5R          599 0000 28   
QSO: 03518 CW 2025-12-21 0015 UT3SO         599 0312 29    YT7R          599 0000 28   
QSO: 03521 CW 2025-12-21 0016 UT3SO         599 0313 29    HB9DHG        599 0000 28   
QSO: 03522 CW 2025-12-21 0017 UT3SO         599 0314 29    IV3CTS        599 0000 28   
QSO: 03523 CW 2025-12-21 0019 UT3SO         599 0315 29    IZ4DYX        599 0000 28   
QSO: 03534 CW 2025-12-21 0021 UT3SO         599 0316 29    DJ5QV         599 0000 28   
QSO: 03535 CW 2025-12-21 0022 UT3SO         599 0317 29    YU1RA         599 0000 28   
QSO: 03539 CW 2025-12-21 0023 UT3SO         599 0318 29    9A5CW         599 0000 PU   
QSO: 03543 CW 2025-12-21 0025 UT3SO         599 0319 29    S53M          599 0000 28   
QSO: 03543 CW 2025-12-21 0027 UT3SO         599 0320 29    HA7WP         599 0000 28   
QSO: 03543 CW 2025-12-21 0031 UT3SO         599 0321 29    S57X          599 0000 28   
QSO: 03543 CW 2025-12-21 0033 UT3SO         599 0322 29    DL6KWN        599 0000 28   
QSO: 03543 CW 2025-12-21 0034 UT3SO         599 0323 29    OH3JF         599 0000 18   
QSO: 03543 CW 2025-12-21 0034 UT3SO         599 0324 29    UW2U          599 0000 29   
QSO: 03543 CW 2025-12-21 0036 UT3SO         599 0325 29    SA2OLM        599 0000 18   
QSO: 03706 PH 2025-12-21 0038 UT3SO         59  0326 29    UZ7C          59  0000 29   
QSO: 01814 CW 2025-12-21 0043 UT3SO         599 0327 29    SP2LNW        599 0000 28   
QSO: 07032 CW 2025-12-21 0046 UT3SO         599 0328 29    K1ESE         599 0000 08   
QSO: 07027 CW 2025-12-21 0048 UT3SO         599 0329 29    P3F           599 0000 39   
QSO: 07013 CW 2025-12-21 0050 UT3SO         599 0330 29    F8GNV         599 0000 27   
QSO: 01820 CW 2025-12-21 0056 UT3SO         599 0331 29    OL7D          599 0000 28   
QSO: 07022 CW 2025-12-21 0319 UT3SO         599 0332 29    IT9RZU        599 0000 28   
QSO: 07030 CW 2025-12-21 0320 UT3SO         599 0333 29    IT9IVU        599 0000 28   
QSO: 07019 CW 2025-12-21 0327 UT3SO         599 0334 29    W0EAS         599 0000 08   
QSO: 07003 CW 2025-12-21 0333 UT3SO         599 0335 29    K1LZ          599 0000 08   
QSO: 07004 CW 2025-12-21 0335 UT3SO         599 0336 29    AI5IN         599 0000 07   
QSO: 07012 CW 2025-12-21 0338 UT3SO         599 0337 29    K5GN          599 0000 07   
QSO: 07009 CW 2025-12-21 0339 UT3SO         599 0338 29    F8KCF         599 0000 27   
QSO: 03507 CW 2025-12-21 0348 UT3SO         599 0339 29    ON8GA         599 0000 27   
QSO: 03532 CW 2025-12-21 0350 UT3SO         599 0340 29    YU7KW         599 0000 28   
QSO: 03533 CW 2025-12-21 0352 UT3SO         599 0341 29    DL8UKW        599 0000 28   
QSO: 03533 CW 2025-12-21 0353 UT3SO         599 0342 29    DJ9MH         599 0000 28   
QSO: 03535 CW 2025-12-21 0358 UT3SO         599 0343 29    K1ZZ          599 0000 08   
QSO: 03535 CW 2025-12-21 0400 UT3SO         599 0344 29    DK0SU         599 0000 28   
QSO: 03535 CW 2025-12-21 0401 UT3SO         599 0345 29    US6EX         599 0000 29   
QSO: 03535 CW 2025-12-21 0401 UT3SO         599 0346 29    OK1KKI        599 0000 28   
QSO: 03535 CW 2025-12-21 0401 UT3SO         599 0347 29    PA3AAV        599 0000 27   
QSO: 03535 CW 2025-12-21 0402 UT3SO         599 0348 29    LZ8E          599 0000 28   
QSO: 03535 CW 2025-12-21 0403 UT3SO         599 0349 29    K1LZ          599 0000 08   
QSO: 03535 CW 2025-12-21 0403 UT3SO         599 0350 29    LY2BAA        599 0000 29   
QSO: 01827 CW 2025-12-21 0413 UT3SO         599 0351 29    OK2MBP        599 0000 28   
QSO: 01827 CW 2025-12-21 0414 UT3SO         599 0352 29    S54X          599 0000 28   
QSO: 01827 CW 2025-12-21 0416 UT3SO         599 0353 29    OK2MPB        599 0000 28   
QSO: 01824 CW 2025-12-21 0419 UT3SO         599 0354 29    HA6NL         599 0000 28   
QSO: 03504 CW 2025-12-21 0426 UT3SO         599 0355 29    OL8R          599 0000 28   
QSO: 03510 CW 2025-12-21 0432 UT3SO         599 0356 29    9A2X          599 0000 VZ   
QSO: 03512 CW 2025-12-21 0433 UT3SO         599 0357 29    DL1NKS        599 0000 28   
QSO: 03513 CW 2025-12-21 0438 UT3SO         599 0358 29    9A5Y          599 0000 DA   
QSO: 03521 CW 2025-12-21 0440 UT3SO         599 0359 29    E77EA         599 0000 28   
QSO: 03529 CW 2025-12-21 0441 UT3SO         599 0360 29    DL5YL         599 0000 28   
QSO: 03541 CW 2025-12-21 0443 UT3SO         599 0361 29    YU1AT         599 0000 28   
QSO: 03543 CW 2025-12-21 0446 UT3SO         599 0362 29    UT1WW         599 0000 29   
QSO: 07013 CW 2025-12-21 0452 UT3SO         599 0363 29    ON8GA         599 0000 27   
QSO: 01823 CW 2025-12-21 0508 UT3SO         599 0364 29    YT3B          599 0000 28   
QSO: 01821 CW 2025-12-21 0509 UT3SO         599 0365 29    YT6W          599 0000 28   
QSO: 01822 CW 2025-12-21 0512 UT3SO         599 0366 29    S53R          599 0000 28   
QSO: 01824 CW 2025-12-21 0512 UT3SO         599 0367 29    SJ2W          599 0000 18   
QSO: 01825 CW 2025-12-21 0513 UT3SO         599 0368 29    E77EA         599 0000 28   
QSO: 01826 CW 2025-12-21 0521 UT3SO         599 0369 29    YR8R          599 0000 28   
QSO: 01827 CW 2025-12-21 0522 UT3SO         599 0370 29    SN1T          599 0000 28   
QSO: 07005 CW 2025-12-21 0528 UT3SO         599 0371 29    LZ5R          599 0000 28   
QSO: 07017 CW 2025-12-21 0530 UT3SO         599 0372 29    N8OO          599 0000 07   
QSO: 07026 CW 2025-12-21 0532 UT3SO         599 0373 29    SV1DAY        599 0000 28   
QSO: 14033 CW 2025-12-21 0537 UT3SO         599 0374 29    UP0L          599 0000 30   
QSO: 07019 CW 2025-12-21 0546 UT3SO         599 0375 29    ZA1RR         599 0000 28   
QSO: 07021 CW 2025-12-21 0547 UT3SO         599 0376 29    DL3YM         599 0000 28   
QSO: 07023 CW 2025-12-21 0547 UT3SO         599 0377 29    LZ5QZ         599 0000 28   
QSO: 07027 CW 2025-12-21 0548 UT3SO         599 0378 29    DM4A          599 0000 28   
QSO: 07030 CW 2025-12-21 0549 UT3SO         599 0379 29    DL9SEV        599 0000 28   
QSO: 07039 CW 2025-12-21 0551 UT3SO         599 0380 29    YO4FHU        599 0000 28   
QSO: 07039 CW 2025-12-21 0552 UT3SO         599 0381 29    IZ4JMA        599 0000 28   
QSO: 07039 CW 2025-12-21 0553 UT3SO         599 0382 29    IT9VEQ        599 0000 28   
QSO: 07039 CW 2025-12-21 0554 UT3SO         599 0383 29    OG7F          599 0000 18   
QSO: 07039 CW 2025-12-21 0555 UT3SO         599 0384 29    EA7BEZ        599 0000 37   
QSO: 07039 CW 2025-12-21 0555 UT3SO         599 0385 29    9H1XT         599 0000 28   
QSO: 07039 CW 2025-12-21 0556 UT3SO         599 0386 29    YU1UN         599 0000 28   
QSO: 07039 CW 2025-12-21 0557 UT3SO         599 0387 29    ES2MC         599 0000 29   
QSO: 07167 PH 2025-12-21 0601 UT3SO         59  0388 29    UZ7C          59  0000 29   
QSO: 07011 CW 2025-12-21 0604 UT3SO         599 0389 29    S52W          599 0000 28   
QSO: 07012 CW 2025-12-21 0604 UT3SO         599 0390 29    9A2X          599 0000 VZ   
QSO: 07015 CW 2025-12-21 0606 UT3SO         599 0391 29    S52ZD         599 0000 28   
QSO: 07016 CW 2025-12-21 0606 UT3SO         599 0392 29    LZ3QE         599 0000 28   
QSO: 07018 CW 2025-12-21 0607 UT3SO         599 0393 29    E77EA         599 0000 28   
QSO: 07019 CW 2025-12-21 0608 UT3SO         599 0394 29    YO4GO         599 0000 28   
QSO: 07020 CW 2025-12-21 0609 UT3SO         599 0395 29    9A925T        599 0000 ZG   
QSO: 07020 CW 2025-12-21 0610 UT3SO         599 0396 29    S53R          599 0000 28   
QSO: 07021 CW 2025-12-21 0611 UT3SO         599 0397 29    EA6NB         599 0000 37   
QSO: 07022 CW 2025-12-21 0613 UT3SO         599 0398 29    SN9S          599 0000 28   
QSO: 07022 CW 2025-12-21 0614 UT3SO         599 0399 29    OK1DXX        599 0000 28   
QSO: 07022 CW 2025-12-21 0615 UT3SO         599 0400 29    UW5IM         599 0000 29   
QSO: 07022 CW 2025-12-21 0616 UT3SO         599 0401 29    LY2BAA        599 0000 29   
QSO: 07022 CW 2025-12-21 0616 UT3SO         599 0402 29    E7DX          599 0000 28   
QSO: 07022 CW 2025-12-21 0617 UT3SO         599 0403 29    YT6W          599 0000 28   
QSO: 07022 CW 2025-12-21 0618 UT3SO         599 0404 29    YU5T          599 0000 28   
QSO: 07022 CW 2025-12-21 0619 UT3SO         599 0405 29    OK2PDN        599 0000 28   
QSO: 07022 CW 2025-12-21 0619 UT3SO         599 0406 29    S54X          599 0000 28   
QSO: 07022 CW 2025-12-21 0620 UT3SO         599 0407 29    E72U          599 0000 28   
QSO: 07022 CW 2025-12-21 0621 UT3SO         599 0408 29    SA7DXR        599 0000 18   
QSO: 07022 CW 2025-12-21 0621 UT3SO         599 0409 29    S51VC         599 0000 28   
QSO: 07022 CW 2025-12-21 0622 UT3SO         599 0410 29    HA7MF         599 0000 28   
QSO: 07022 CW 2025-12-21 0623 UT3SO         599 0411 29    UR1UU         599 0000 29   
QSO: 07022 CW 2025-12-21 0624 UT3SO         599 0412 29    LC5A          599 0000 18   
QSO: 07022 CW 2025-12-21 0625 UT3SO         599 0413 29    DL3DRN        599 0000 28   
QSO: 07022 CW 2025-12-21 0625 UT3SO         599 0414 29    DF7XR         599 0000 28   
QSO: 07022 CW 2025-12-21 0626 UT3SO         599 0415 29    S52P          599 0000 28   
QSO: 07022 CW 2025-12-21 0627 UT3SO         599 0416 29    IV3IPS        599 0000 28   
QSO: 07022 CW 2025-12-21 0628 UT3SO         599 0417 29    SP1C          599 0000 28   
QSO: 07022 CW 2025-12-21 0628 UT3SO         599 0418 29    IK2WXQ        599 0000 28   
QSO: 07024 CW 2025-12-21 0629 UT3SO         599 0419 29    9A6A          599 0000 ZG   
QSO: 07026 CW 2025-12-21 0630 UT3SO         599 0420 29    ES7A          599 0000 29   
QSO: 07027 CW 2025-12-21 0631 UT3SO         599 0421 29    YO4NF         599 0000 28   
QSO: 07028 CW 2025-12-21 0632 UT3SO         599 0422 29    SP2QG         599 0000 28   
QSO: 07031 CW 2025-12-21 0632 UT3SO         599 0423 29    SQ9KDT        599 0000 28   
QSO: 07032 CW 2025-12-21 0633 UT3SO         599 0424 29    DD5M          599 0000 28   
QSO: 07033 CW 2025-12-21 0635 UT3SO         599 0425 29    YO4LHR        599 0000 28   
QSO: 07153 PH 2025-12-21 0639 UT3SO         59  0426 29    YO7PED        59  0000 28   
QSO: 07158 PH 2025-12-21 0642 UT3SO         59  0427 29    9A7TT         59  0000 SB   
QSO: 07158 PH 2025-12-21 0644 UT3SO         59  0428 29    DK1HKU        59  0000 28   
QSO: 07158 PH 2025-12-21 0645 UT3SO         59  0429 29    IK4ADE        59  0000 28   
QSO: 07158 PH 2025-12-21 0647 UT3SO         59  0430 29    OK2EQ         59  0000 28   
QSO: 07192 PH 2025-12-21 0650 UT3SO         59  0431 29    LZ2ZY         59  0000 28   
QSO: 07186 PH 2025-12-21 0652 UT3SO         59  0432 29    IU0SRH        59  0000 28   
QSO: 07175 PH 2025-12-21 0654 UT3SO         59  0433 29    YT1TY         59  0000 28   
QSO: 07172 PH 2025-12-21 0655 UT3SO         59  0434 29    YT8A          59  0000 28   
QSO: 07170 PH 2025-12-21 0659 UT3SO         59  0435 29    IU4EYH        59  0000 28   
QSO: 07152 PH 2025-12-21 0702 UT3SO         59  0436 29    9A5GG         59  0000 BJ   
QSO: 07007 CW 2025-12-21 0707 UT3SO         599 0437 29    9A5CW         599 0000 PU   
QSO: 07011 CW 2025-12-21 0708 UT3SO         599 0438 29    YR8R          599 0000 28   
QSO: 07012 CW 2025-12-21 0709 UT3SO         599 0439 29    IK2SND        599 0000 28   
QSO: 07012 CW 2025-12-21 0709 UT3SO         599 0440 29    M2G           599 0000 27   
QSO: 07014 CW 2025-12-21 0711 UT3SO         599 0441 29    IK1YDB        599 0000 28   
QSO: 07015 CW 2025-12-21 0712 UT3SO         599 0442 29    DL5YM         599 0000 28   
QSO: 07016 CW 2025-12-21 0712 UT3SO         599 0443 29    HA5MA         599 0000 28   
QSO: 07017 CW 2025-12-21 0713 UT3SO         599 0444 29    YT7X          599 0000 28   
QSO: 07017 CW 2025-12-21 0714 UT3SO         599 0445 29    F5IN          599 0000 27   
QSO: 07018 CW 2025-12-21 0716 UT3SO         599 0446 29    HA2VH         599 0000 28   
QSO: 07020 CW 2025-12-21 0717 UT3SO         599 0447 29    OR4M          599 0000 27   
QSO: 07021 CW 2025-12-21 0718 UT3SO         599 0448 29    IK4UPB        599 0000 28   
QSO: 07021 CW 2025-12-21 0719 UT3SO         599 0449 29    YO6FGZ        599 0000 28   
QSO: 07025 CW 2025-12-21 0720 UT3SO         599 0450 29    HA5UA         599 0000 28   
QSO: 07026 CW 2025-12-21 0721 UT3SO         599 0451 29    S57WJ         599 0000 28   
QSO: 07029 CW 2025-12-21 0722 UT3SO         599 0452 29    OT2A          599 0000 27   
QSO: 07030 CW 2025-12-21 0722 UT3SO         599 0453 29    OE1BAA        599 0000 28   
QSO: 07034 CW 2025-12-21 0724 UT3SO         599 0454 29    NT6X          599 0000 08   
QSO: 07034 CW 2025-12-21 0724 UT3SO         599 0455 29    DK1MAX        599 0000 28   
QSO: 07036 CW 2025-12-21 0726 UT3SO         599 0456 29    9A3TU         599 0000 DJ   
QSO: 07036 CW 2025-12-21 0727 UT3SO         599 0457 29    9A8D          599 0000 OS   
QSO: 07036 CW 2025-12-21 0727 UT3SO         599 0458 29    OE5TXF        599 0000 28   
QSO: 07036 CW 2025-12-21 0729 UT3SO         599 0459 29    LY3NX         599 0000 29   
QSO: 07036 CW 2025-12-21 0730 UT3SO         599 0460 29    SP2GCE        599 0000 28   
QSO: 07036 CW 2025-12-21 0731 UT3SO         599 0461 29    DL1SKK        599 0000 28   
QSO: 07036 CW 2025-12-21 0733 UT3SO         599 0462 29    YO6BLU        599 0000 28   
QSO: 14004 CW 2025-12-21 0736 UT3SO         599 0463 29    LZ5VV         599 0000 28   
QSO: 14008 CW 2025-12-21 0738 UT3SO         599 0464 29    9A5CW         599 0000 PU   
QSO: 14010 CW 2025-12-21 0739 UT3SO         599 0465 29    YO4NT         599 0000 28   
QSO: 14012 CW 2025-12-21 0739 UT3SO         599 0466 29    LZ3V          599 0000 28   
QSO: 14014 CW 2025-12-21 0740 UT3SO         599 0467 29    LZ1MC         599 0000 28   
QSO: 14015 CW 2025-12-21 0741 UT3SO         599 0468 29    OK4RQ         599 0000 28   
QSO: 14016 CW 2025-12-21 0742 UT3SO         599 0469 29    OT2A          599 0000 27   
QSO: 14020 CW 2025-12-21 0743 UT3SO         599 0470 29    S53R          599 0000 28   
QSO: 14025 CW 2025-12-21 0745 UT3SO         599 0471 29    EA2AZ         599 0000 37   
QSO: 14025 CW 2025-12-21 0745 UT3SO         599 0472 29    OE8TIR        599 0000 28   
QSO: 14029 CW 2025-12-21 0748 UT3SO         599 0473 29    9H1XT         599 0000 28   
QSO: 14037 CW 2025-12-21 0750 UT3SO         599 0474 29    Z35M          599 0000 28   
QSO: 14039 CW 2025-12-21 0752 UT3SO         599 0475 29    DK0SU         599 0000 28   
QSO: 14041 CW 2025-12-21 0752 UT3SO         599 0476 29    DK2FG         599 0000 28   
QSO: 14041 CW 2025-12-21 0754 UT3SO         599 0477 29    SV8OVJ        599 0000 28   
QSO: 14205 PH 2025-12-21 0756 UT3SO         59  0478 29    H25A          59  0000 39   
QSO: 14208 PH 2025-12-21 0757 UT3SO         59  0479 29    MM7JNT        59  0000 27   
QSO: 14216 PH 2025-12-21 0758 UT3SO         59  0480 29    ON5GM         59  0000 27   
QSO: 14236 PH 2025-12-21 0800 UT3SO         59  0481 29    SJ3W          59  0000 18   
QSO: 14279 PH 2025-12-21 0803 UT3SO         59  0482 29    LZ5R          59  0000 28   
QSO: 21014 CW 2025-12-21 0807 UT3SO         599 0483 29    UN3M          599 0000 30   
QSO: 21020 CW 2025-12-21 0809 UT3SO         599 0484 29    ON4CT         599 0000 27   
QSO: 21013 CW 2025-12-21 0810 UT3SO         599 0485 29    IT9/DK6XZ     599 0000 28   
QSO: 21027 CW 2025-12-21 0813 UT3SO         599 0486 29    UP0L          599 0000 30   
QSO: 21028 CW 2025-12-21 0813 UT3SO         599 0487 29    IT9IVU        599 0000 28   
QSO: 21033 CW 2025-12-21 0814 UT3SO         599 0488 29    9H1PI         599 0000 28   
QSO: 14004 CW 2025-12-21 0822 UT3SO         599 0489 29    SE5E          599 0000 18   
QSO: 14008 CW 2025-12-21 0822 UT3SO         599 0490 29    IK1JJM        599 0000 28   
QSO: 14011 CW 2025-12-21 0826 UT3SO         599 0491 29    M2G           599 0000 27   
QSO: 14014 CW 2025-12-21 0828 UT3SO         599 0492 29    F5IN          599 0000 27   
QSO: 14015 CW 2025-12-21 0830 UT3SO         599 0493 29    9A4V          599 0000 VK   
QSO: 14018 CW 2025-12-21 0831 UT3SO         599 0494 29    SD1A          599 0000 18   
QSO: 14019 CW 2025-12-21 0831 UT3SO         599 0495 29    SM5CSS        599 0000 18   
QSO: 14026 CW 2025-12-21 0834 UT3SO         599 0496 29    HB9ARF        599 0000 28   
QSO: 14027 CW 2025-12-21 0834 UT3SO         599 0497 29    F6DEE         599 0000 27   
QSO: 14029 CW 2025-12-21 0837 UT3SO         599 0498 29    OF9X          599 0000 28   
QSO: 14031 CW 2025-12-21 0838 UT3SO         599 0499 29    F5PHY         599 0000 27   
QSO: 14033 CW 2025-12-21 0839 UT3SO         599 0500 29    E74A          599 0000 28   
QSO: 14034 CW 2025-12-21 0841 UT3SO         599 0501 29    EC7R          599 0000 37   
QSO: 14035 CW 2025-12-21 0842 UT3SO         599 0502 29    TA3D          599 0000 39   
QSO: 14045 CW 2025-12-21 0844 UT3SO         599 0503 29    HB9RB         599 0000 28   
QSO: 14046 CW 2025-12-21 0856 UT3SO         599 0504 29    F5HPY         599 0000 27   
QSO: 14218 PH 2025-12-21 0859 UT3SO         59  0505 29    HB9HLM        59  0000 28   
QSO: 14206 PH 2025-12-21 0900 UT3SO         59  0506 29    YL3RZ         59  0000 29   
QSO: 14198 PH 2025-12-21 0901 UT3SO         59  0507 29    IQ0PH         59  0000 28   
QSO: 14202 PH 2025-12-21 0902 UT3SO         59  0508 29    IZ1FHG        59  0000 28   
QSO: 14215 PH 2025-12-21 0903 UT3SO         59  0509 29    IU4EYH        59  0000 28   
QSO: 14254 PH 2025-12-21 0905 UT3SO         59  0510 29    IW0HLZ        59  0000 28   
QSO: 14262 PH 2025-12-21 0907 UT3SO         59  0511 29    F4EQN         59  0000 27   
QSO: 14274 PH 2025-12-21 0907 UT3SO         59  0512 29    ON4AEO        59  0000 27   
QSO: 14223 PH 2025-12-21 0912 UT3SO         59  0513 29    IT9CAR        59  0000 28   
QSO: 21009 CW 2025-12-21 0918 UT3SO         599 0514 29    IS0AFM        599 0000 28   
QSO: 21014 CW 2025-12-21 0919 UT3SO         599 0515 29    SJ2W          599 0000 18   
QSO: 21016 CW 2025-12-21 0919 UT3SO         599 0516 29    EA6NB         599 0000 37   
QSO: 21016 CW 2025-12-21 0920 UT3SO         599 0517 29    EC5K          599 0000 37   
QSO: 21021 CW 2025-12-21 0921 UT3SO         599 0518 29    EA5O          599 0000 37   
QSO: 21021 CW 2025-12-21 0922 UT3SO         599 0519 29    F8DFP         599 0000 27   
QSO: 21024 CW 2025-12-21 0922 UT3SO         599 0520 29    F5IN          599 0000 27   
QSO: 21042 CW 2025-12-21 0924 UT3SO         599 0521 29    SD3A          599 0000 18   
QSO: 28012 CW 2025-12-21 0928 UT3SO         599 0522 29    UN5G          599 0000 31   
QSO: 07016 CW 2025-12-21 0933 UT3SO         599 0523 29    SG5E          599 0000 18   
QSO: 07019 CW 2025-12-21 0933 UT3SO         599 0524 29    S51W          599 0000 28   
QSO: 07025 CW 2025-12-21 0935 UT3SO         599 0525 29    S58D          599 0000 28   
QSO: 07026 CW 2025-12-21 0937 UT3SO         599 0526 29    9A1W          599 0000 ZG   
QSO: 07028 CW 2025-12-21 0938 UT3SO         599 0527 29    OK2IW         599 0000 28   
QSO: 07034 CW 2025-12-21 0939 UT3SO         599 0528 29    SP6JQC        599 0000 28   
QSO: 07015 CW 2025-12-21 0940 UT3SO         599 0529 29    SO3O          599 0000 28   
QSO: 07024 CW 2025-12-21 0941 UT3SO         599 0530 29    IK0YUT        599 0000 28   
QSO: 07031 CW 2025-12-21 0943 UT3SO         599 0531 29    HA0ML         599 0000 28   
QSO: 14197 PH 2025-12-21 0948 UT3SO         59  0532 29    OR7G          59  0000 27   
QSO: 14201 PH 2025-12-21 0949 UT3SO         59  0533 29    IZ1ZHG        59  0000 28   
QSO: 14202 PH 2025-12-21 0950 UT3SO         59  0534 29    PA3ELQ        59  0000 27   
QSO: 14208 PH 2025-12-21 0951 UT3SO         59  0535 29    IK4QIB        59  0000 28   
QSO: 14258 PH 2025-12-21 0953 UT3SO         59  0536 29    IK7ZLW        59  0000 28   
QSO: 14270 PH 2025-12-21 0953 UT3SO         59  0537 29    G6AD          59  0000 27   
QSO: 14290 PH 2025-12-21 0955 UT3SO         59  0538 29    DG1HP         59  0000 28   
QSO: 14296 PH 2025-12-21 0957 UT3SO         59  0539 29    IT9OPR        59  0000 28   
QSO: 14008 CW 2025-12-21 1000 UT3SO         599 0540 29    IT9WDC        599 0000 28   
QSO: 14025 CW 2025-12-21 1004 UT3SO         599 0541 29    G4PVM         599 0000 27   
QSO: 14035 CW 2025-12-21 1006 UT3SO         599 0542 29    DJ4WT         599 0000 28   
QSO: 14036 CW 2025-12-21 1007 UT3SO         599 0543 29    Z35F          599 0000 28   
QSO: 14040 CW 2025-12-21 1011 UT3SO         599 0544 29    UZ7E          599 0000 29   
QSO: 14040 CW 2025-12-21 1012 UT3SO         599 0545 29    DK3AX         599 0000 28   
QSO: 14040 CW 2025-12-21 1013 UT3SO         599 0546 29    F5OCL         599 0000 27   
QSO: 14040 CW 2025-12-21 1016 UT3SO         599 0547 29    EA3CWT        599 0000 37   
QSO: 14040 CW 2025-12-21 1016 UT3SO         599 0548 29    LZ1PM         599 0000 28   
QSO: 14040 CW 2025-12-21 1016 UT3SO         599 0549 29    F6EEQ         599 0000 27   
QSO: 14040 CW 2025-12-21 1017 UT3SO         599 0550 29    LZ2Z          599 0000 28   
QSO: 14040 CW 2025-12-21 1017 UT3SO         599 0551 29    SV1ME         599 0000 28   
QSO: 14040 CW 2025-12-21 1018 UT3SO         599 0552 29    DL2ZB         599 0000 28   
QSO: 14040 CW 2025-12-21 1020 UT3SO         599 0553 29    ON9KVE        599 0000 27   
QSO: 14040 CW 2025-12-21 1020 UT3SO         599 0554 29    DL4VK         599 0000 28   
QSO: 14040 CW 2025-12-21 1021 UT3SO         599 0555 29    IW5EIJ        599 0000 28   
QSO: 14040 CW 2025-12-21 1022 UT3SO         599 0556 29    S57X          599 0000 28   
QSO: 14040 CW 2025-12-21 1022 UT3SO         599 0557 29    DF4TS         599 0000 28   
QSO: 14040 CW 2025-12-21 1024 UT3SO         599 0558 29    F4LTU         599 0000 27   
QSO: 14040 CW 2025-12-21 1025 UT3SO         599 0559 29    PA2TA         599 0000 27   
