START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: 9A7R
OPERATORS: 9A7R
CATEGORY: A04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 89585
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=9A7R
SOAPBOX: Source category label: A04 - 9A, jedan operator, svi opsezi, CW, velika snaga.
SOAPBOX: Published QSO count: 201.
QSO: 07004 CW 2025-12-20 2305 9A7R          599 0001 KA    9A1LAF        599 0000 SK   
QSO: 07017 CW 2025-12-20 2313 9A7R          599 0016 KA    SA2ENN        599 0000 18   
QSO: 07017 CW 2025-12-20 2313 9A7R          599 0017 KA    S54X          599 0000 28   
QSO: 07017 CW 2025-12-20 2314 9A7R          599 0018 KA    VA3TNM        599 0000 04   
QSO: 07017 CW 2025-12-20 2315 9A7R          599 0019 KA    HA4FB         599 0000 28   
QSO: 07017 CW 2025-12-20 2315 9A7R          599 0020 KA    LY4L          599 0000 29   
QSO: 07017 CW 2025-12-20 2315 9A7R          599 0021 KA    YP8T          599 0000 28   
QSO: 07017 CW 2025-12-20 2316 9A7R          599 0022 KA    SA7DXR        599 0000 18   
QSO: 07017 CW 2025-12-20 2316 9A7R          599 0023 KA    G4PVM         599 0000 27   
QSO: 07017 CW 2025-12-20 2317 9A7R          599 0024 KA    RM4F          599 0000 29   
QSO: 07017 CW 2025-12-20 2318 9A7R          599 0025 KA    UW3WF         599 0000 29   
QSO: 07017 CW 2025-12-20 2318 9A7R          599 0026 KA    CT1BOH        599 0000 37   
QSO: 07017 CW 2025-12-20 2318 9A7R          599 0027 KA    LA8QW         599 0000 18   
QSO: 07017 CW 2025-12-20 2319 9A7R          599 0028 KA    SV1ME         599 0000 28   
QSO: 07017 CW 2025-12-20 2319 9A7R          599 0029 KA    AA0FO         599 0000 07   
QSO: 07017 CW 2025-12-20 2320 9A7R          599 0030 KA    GI4SZW        599 0000 27   
QSO: 07017 CW 2025-12-20 2320 9A7R          599 0031 KA    LZ5DI         599 0000 28   
QSO: 07017 CW 2025-12-20 2321 9A7R          599 0032 KA    OQ5M          599 0000 27   
QSO: 07017 CW 2025-12-20 2322 9A7R          599 0033 KA    R8TT          599 0000 30   
QSO: 07017 CW 2025-12-20 2322 9A7R          599 0034 KA    HA2KMR        599 0000 28   
QSO: 07017 CW 2025-12-20 2323 9A7R          599 0035 KA    PY2XL         599 0000 15   
QSO: 07017 CW 2025-12-20 2324 9A7R          599 0036 KA    G3P           599 0000 27   
QSO: 07017 CW 2025-12-20 2325 9A7R          599 0037 KA    OH3BCX        599 0000 18   
QSO: 07017 CW 2025-12-20 2325 9A7R          599 0038 KA    YT7R          599 0000 28   
QSO: 07017 CW 2025-12-20 2325 9A7R          599 0039 KA    RT9C          599 0000 30   
QSO: 07017 CW 2025-12-20 2325 9A7R          599 0040 KA    UR7EC         599 0000 29   
QSO: 07017 CW 2025-12-20 2326 9A7R          599 0041 KA    RX7T          599 0000 29   
QSO: 07017 CW 2025-12-20 2326 9A7R          599 0042 KA    HA5GF         599 0000 28   
QSO: 07009 CW 2025-12-20 2329 9A7R          599 0043 KA    9A6A          599 0000 ZG   
QSO: 07010 CW 2025-12-20 2330 9A7R          599 0044 KA    9A3SMS        599 0000 DU   
QSO: 07014 CW 2025-12-20 2331 9A7R          599 0045 KA    9A3ST         599 0000 PU   
QSO: 07038 CW 2025-12-21 0714 9A7R          599 0046 KA    DJ1OJ         599 0000 28   
QSO: 07038 CW 2025-12-21 0714 9A7R          599 0047 KA    SN9S          599 0000 28   
QSO: 07038 CW 2025-12-21 0715 9A7R          599 0048 KA    EU8U          599 0000 29   
QSO: 07038 CW 2025-12-21 0715 9A7R          599 0049 KA    DK1MAX        599 0000 28   
QSO: 07038 CW 2025-12-21 0716 9A7R          599 0050 KA    LZ1ND         599 0000 28   
QSO: 07038 CW 2025-12-21 0716 9A7R          599 0051 KA    E77EA         599 0000 28   
QSO: 07038 CW 2025-12-21 0717 9A7R          599 0052 KA    S52AW         599 0000 28   
QSO: 07038 CW 2025-12-21 0717 9A7R          599 0053 KA    K1LZ          599 0000 08   
QSO: 07038 CW 2025-12-21 0717 9A7R          599 0054 KA    YO4NT         599 0000 28   
QSO: 07038 CW 2025-12-21 0717 9A7R          599 0055 KA    RT4M          599 0000 29   
QSO: 07038 CW 2025-12-21 0718 9A7R          599 0056 KA    HB9RB         599 0000 28   
QSO: 07038 CW 2025-12-21 0718 9A7R          599 0057 KA    Z32TO         599 0000 28   
QSO: 07038 CW 2025-12-21 0719 9A7R          599 0058 KA    S52P          599 0000 28   
QSO: 07038 CW 2025-12-21 0719 9A7R          599 0059 KA    YU5T          599 0000 28   
QSO: 07038 CW 2025-12-21 0719 9A7R          599 0060 KA    OE8TIR        599 0000 28   
QSO: 07038 CW 2025-12-21 0720 9A7R          599 0061 KA    DD5M          599 0000 28   
QSO: 07038 CW 2025-12-21 0720 9A7R          599 0062 KA    M2G           599 0000 27   
QSO: 07038 CW 2025-12-21 0720 9A7R          599 0063 KA    HA4FY         599 0000 28   
QSO: 07038 CW 2025-12-21 0721 9A7R          599 0064 KA    9A6M          599 0000 KZ   
QSO: 07038 CW 2025-12-21 0721 9A7R          599 0065 KA    LZ3ZQ         599 0000 28   
QSO: 07038 CW 2025-12-21 0721 9A7R          599 0066 KA    DM7X          599 0000 28   
QSO: 07038 CW 2025-12-21 0721 9A7R          599 0067 KA    OE5TXF        599 0000 28   
QSO: 07038 CW 2025-12-21 0722 9A7R          599 0068 KA    ES2MC         599 0000 29   
QSO: 07038 CW 2025-12-21 0722 9A7R          599 0069 KA    SM3OMO        599 0000 18   
QSO: 07038 CW 2025-12-21 0722 9A7R          599 0070 KA    SD3A          599 0000 18   
QSO: 07038 CW 2025-12-21 0723 9A7R          599 0071 KA    DF8KY         599 0000 28   
QSO: 07038 CW 2025-12-21 0723 9A7R          599 0072 KA    F5LKK         599 0000 27   
QSO: 07038 CW 2025-12-21 0723 9A7R          599 0073 KA    SP2MKT        599 0000 28   
QSO: 03537 CW 2025-12-21 0726 9A7R          599 0074 KA    S52AW         599 0000 28   
QSO: 03537 CW 2025-12-21 0726 9A7R          599 0075 KA    YT5FD         599 0000 28   
QSO: 03537 CW 2025-12-21 0727 9A7R          599 0076 KA    YT3D          599 0000 28   
QSO: 03537 CW 2025-12-21 0727 9A7R          599 0077 KA    9A4WY         599 0000 PU   
QSO: 03537 CW 2025-12-21 0728 9A7R          599 0078 KA    DL6NDW        599 0000 28   
QSO: 03537 CW 2025-12-21 0728 9A7R          599 0079 KA    HG8W          599 0000 28   
QSO: 03537 CW 2025-12-21 0728 9A7R          599 0080 KA    S53M          599 0000 28   
QSO: 03537 CW 2025-12-21 0729 9A7R          599 0081 KA    DK8ZB         599 0000 28   
QSO: 03537 CW 2025-12-21 0729 9A7R          599 0082 KA    9A2NB         599 0000 PU   
QSO: 03537 CW 2025-12-21 0729 9A7R          599 0083 KA    SP6CIK        599 0000 28   
QSO: 03537 CW 2025-12-21 0729 9A7R          599 0084 KA    YT6W          599 0000 28   
QSO: 03537 CW 2025-12-21 0730 9A7R          599 0085 KA    S57Q          599 0000 28   
QSO: 03537 CW 2025-12-21 0730 9A7R          599 0086 KA    DK2FG         599 0000 28   
QSO: 03537 CW 2025-12-21 0732 9A7R          599 0087 KA    R5DM          599 0000 29   
QSO: 03537 CW 2025-12-21 0733 9A7R          599 0088 KA    OK2BFN        599 0000 28   
QSO: 14035 CW 2025-12-21 0736 9A7R          599 0089 KA    EA8BW         599 0000 36   
QSO: 14035 CW 2025-12-21 0736 9A7R          599 0090 KA    SC7DX         599 0000 18   
QSO: 14035 CW 2025-12-21 0737 9A7R          599 0091 KA    YT3D          599 0000 28   
QSO: 14035 CW 2025-12-21 0737 9A7R          599 0092 KA    LZ2MP         599 0000 28   
QSO: 14035 CW 2025-12-21 0737 9A7R          599 0093 KA    YT6W          599 0000 28   
QSO: 14035 CW 2025-12-21 0738 9A7R          599 0094 KA    YT5M          599 0000 28   
QSO: 14035 CW 2025-12-21 0738 9A7R          599 0095 KA    UA4WW         599 0000 30   
QSO: 14035 CW 2025-12-21 0738 9A7R          599 0096 KA    UN7LAN        599 0000 30   
QSO: 14035 CW 2025-12-21 0739 9A7R          599 0097 KA    R9SS          599 0000 30   
QSO: 14035 CW 2025-12-21 0739 9A7R          599 0098 KA    S53M          599 0000 28   
QSO: 14035 CW 2025-12-21 0739 9A7R          599 0099 KA    S52W          599 0000 28   
QSO: 14035 CW 2025-12-21 0740 9A7R          599 0100 KA    UR8RF         599 0000 29   
QSO: 14035 CW 2025-12-21 0740 9A7R          599 0101 KA    RG9A          599 0000 30   
QSO: 14035 CW 2025-12-21 0740 9A7R          599 0102 KA    E77EA         599 0000 28   
QSO: 14035 CW 2025-12-21 0741 9A7R          599 0103 KA    LZ1YF         599 0000 28   
QSO: 14035 CW 2025-12-21 0741 9A7R          599 0104 KA    SV1CEI        599 0000 28   
QSO: 14035 CW 2025-12-21 0741 9A7R          599 0105 KA    UV3RT         599 0000 29   
QSO: 14035 CW 2025-12-21 0742 9A7R          599 0106 KA    SV1ME         599 0000 28   
QSO: 14035 CW 2025-12-21 0742 9A7R          599 0107 KA    UP0L          599 0000 30   
QSO: 14035 CW 2025-12-21 0742 9A7R          599 0108 KA    DK8ZB         599 0000 28   
QSO: 14035 CW 2025-12-21 0743 9A7R          599 0109 KA    UD3B          599 0000 29   
QSO: 14035 CW 2025-12-21 0743 9A7R          599 0110 KA    E74A          599 0000 28   
QSO: 14035 CW 2025-12-21 0743 9A7R          599 0111 KA    RT4M          599 0000 29   
QSO: 14035 CW 2025-12-21 0744 9A7R          599 0112 KA    IK4RVY        599 0000 28   
QSO: 14035 CW 2025-12-21 0744 9A7R          599 0113 KA    RX3VF         599 0000 29   
QSO: 14035 CW 2025-12-21 0744 9A7R          599 0114 KA    DL8WEM        599 0000 28   
QSO: 14035 CW 2025-12-21 0745 9A7R          599 0115 KA    ES6DO         599 0000 29   
QSO: 14035 CW 2025-12-21 0745 9A7R          599 0116 KA    E7CW          599 0000 28   
QSO: 14035 CW 2025-12-21 0745 9A7R          599 0117 KA    RA9AP         599 0000 30   
QSO: 14035 CW 2025-12-21 0745 9A7R          599 0118 KA    RU8U          599 0000 29   
QSO: 14035 CW 2025-12-21 0746 9A7R          599 0119 KA    R8WO          599 0000 30   
QSO: 14035 CW 2025-12-21 0746 9A7R          599 0120 KA    R3OR          599 0000 29   
QSO: 14035 CW 2025-12-21 0747 9A7R          599 0121 KA    ES2MC         599 0000 29   
QSO: 14035 CW 2025-12-21 0747 9A7R          599 0122 KA    R3VL          599 0000 29   
QSO: 14035 CW 2025-12-21 0747 9A7R          599 0123 KA    UA9CTT        599 0000 30   
QSO: 14035 CW 2025-12-21 0747 9A7R          599 0124 KA    LZ5R          599 0000 28   
QSO: 14035 CW 2025-12-21 0748 9A7R          599 0125 KA    IT9WDC        599 0000 28   
QSO: 14035 CW 2025-12-21 0748 9A7R          599 0126 KA    E7DX          599 0000 28   
QSO: 14035 CW 2025-12-21 0748 9A7R          599 0127 KA    UY7LM         599 0000 29   
QSO: 14035 CW 2025-12-21 0749 9A7R          599 0128 KA    RQ9O          599 0000 31   
QSO: 14035 CW 2025-12-21 0749 9A7R          599 0129 KA    UA9CDC        599 0000 30   
QSO: 14035 CW 2025-12-21 0749 9A7R          599 0130 KA    UA3TFS        599 0000 29   
QSO: 14035 CW 2025-12-21 0749 9A7R          599 0131 KA    RZ4AZ         599 0000 29   
QSO: 14035 CW 2025-12-21 0750 9A7R          599 0132 KA    RX7T          599 0000 29   
QSO: 14035 CW 2025-12-21 0750 9A7R          599 0133 KA    UA3MIF        599 0000 29   
QSO: 14035 CW 2025-12-21 0750 9A7R          599 0134 KA    LZ5DI         599 0000 28   
QSO: 14035 CW 2025-12-21 0751 9A7R          599 0135 KA    UG4P          599 0000 29   
QSO: 14035 CW 2025-12-21 0751 9A7R          599 0136 KA    UA3SDN        599 0000 29   
QSO: 14035 CW 2025-12-21 0751 9A7R          599 0137 KA    RA3FD         599 0000 29   
QSO: 14035 CW 2025-12-21 0752 9A7R          599 0138 KA    YO4NT         599 0000 28   
QSO: 14035 CW 2025-12-21 0752 9A7R          599 0139 KA    YU7KW         599 0000 28   
QSO: 14035 CW 2025-12-21 0752 9A7R          599 0140 KA    S50A          599 0000 28   
QSO: 14035 CW 2025-12-21 0753 9A7R          599 0141 KA    RW0UM         599 0000 33   
QSO: 14035 CW 2025-12-21 0753 9A7R          599 0142 KA    SJ2W          599 0000 18   
QSO: 14035 CW 2025-12-21 0753 9A7R          599 0143 KA    JK1HIY        599 0000 45   
QSO: 21039 CW 2025-12-21 0755 9A7R          599 0144 KA    RK6O          599 0000 29   
QSO: 21039 CW 2025-12-21 0756 9A7R          599 0145 KA    RN5AA         599 0000 29   
QSO: 21039 CW 2025-12-21 0756 9A7R          599 0146 KA    UA3LID        599 0000 29   
QSO: 21039 CW 2025-12-21 0756 9A7R          599 0147 KA    RD4F          599 0000 29   
QSO: 21039 CW 2025-12-21 0756 9A7R          599 0148 KA    RG9A          599 0000 30   
QSO: 21039 CW 2025-12-21 0757 9A7R          599 0149 KA    UA3MIF        599 0000 29   
QSO: 21039 CW 2025-12-21 0757 9A7R          599 0150 KA    RA9DZ         599 0000 30   
QSO: 21039 CW 2025-12-21 0757 9A7R          599 0151 KA    R3VL          599 0000 29   
QSO: 21039 CW 2025-12-21 0757 9A7R          599 0152 KA    UF5A          599 0000 29   
QSO: 21039 CW 2025-12-21 0758 9A7R          599 0153 KA    UT8AS         599 0000 29   
QSO: 21039 CW 2025-12-21 0758 9A7R          599 0154 KA    UY5QJ         599 0000 29   
QSO: 21039 CW 2025-12-21 0758 9A7R          599 0155 KA    R4IO          599 0000 29   
QSO: 21039 CW 2025-12-21 0759 9A7R          599 0156 KA    RU0LL         599 0000 34   
QSO: 21039 CW 2025-12-21 0759 9A7R          599 0157 KA    RQ9O          599 0000 31   
QSO: 21039 CW 2025-12-21 0759 9A7R          599 0158 KA    S53M          599 0000 28   
QSO: 21039 CW 2025-12-21 0800 9A7R          599 0159 KA    YT6W          599 0000 28   
QSO: 21039 CW 2025-12-21 0800 9A7R          599 0160 KA    RT4M          599 0000 29   
QSO: 21039 CW 2025-12-21 0800 9A7R          599 0161 KA    RD3FT         599 0000 29   
QSO: 21039 CW 2025-12-21 0800 9A7R          599 0162 KA    R8WO          599 0000 30   
QSO: 21039 CW 2025-12-21 0801 9A7R          599 0163 KA    JR6CSY        599 0000 45   
QSO: 21039 CW 2025-12-21 0801 9A7R          599 0164 KA    RA1TU         599 0000 29   
QSO: 21039 CW 2025-12-21 0802 9A7R          599 0165 KA    BG1WNU        599 0000 44   
QSO: 21039 CW 2025-12-21 0802 9A7R          599 0166 KA    BH3AGU        599 0000 44   
QSO: 21039 CW 2025-12-21 0802 9A7R          599 0167 KA    UP0L          599 0000 30   
QSO: 21039 CW 2025-12-21 0803 9A7R          599 0168 KA    EU8U          599 0000 29   
QSO: 21039 CW 2025-12-21 0803 9A7R          599 0169 KA    RU9AC         599 0000 30   
QSO: 21039 CW 2025-12-21 0803 9A7R          599 0170 KA    UA6LUQ        599 0000 29   
QSO: 21039 CW 2025-12-21 0803 9A7R          599 0171 KA    UR7MZ         599 0000 29   
QSO: 21039 CW 2025-12-21 0804 9A7R          599 0172 KA    R7MC          599 0000 29   
QSO: 21039 CW 2025-12-21 0804 9A7R          599 0173 KA    BA4OP         599 0000 44   
QSO: 21039 CW 2025-12-21 0805 9A7R          599 0174 KA    YT3D          599 0000 28   
QSO: 21039 CW 2025-12-21 0805 9A7R          599 0175 KA    UA4C          599 0000 29   
QSO: 21039 CW 2025-12-21 0805 9A7R          599 0176 KA    RA9AP         599 0000 30   
QSO: 21039 CW 2025-12-21 0806 9A7R          599 0177 KA    JF2FIU        599 0000 45   
QSO: 21039 CW 2025-12-21 0806 9A7R          599 0178 KA    SJ2W          599 0000 18   
QSO: 21039 CW 2025-12-21 0807 9A7R          599 0179 KA    RK4NB         599 0000 29   
QSO: 21039 CW 2025-12-21 0808 9A7R          599 0180 KA    UW9DX         599 0000 30   
QSO: 21039 CW 2025-12-21 0809 9A7R          599 0181 KA    R8LA          599 0000 30   
QSO: 21039 CW 2025-12-21 0809 9A7R          599 0182 KA    RG8U          599 0000 31   
QSO: 21039 CW 2025-12-21 0809 9A7R          599 0183 KA    E7DX          599 0000 28   
QSO: 21039 CW 2025-12-21 0809 9A7R          599 0184 KA    UN7CN         599 0000 30   
QSO: 21039 CW 2025-12-21 0809 9A7R          599 0185 KA    UN3M          599 0000 30   
QSO: 21039 CW 2025-12-21 0810 9A7R          599 0186 KA    UA9CU         599 0000 30   
QSO: 21039 CW 2025-12-21 0810 9A7R          599 0187 KA    HG6O          599 0000 28   
QSO: 28038 CW 2025-12-21 0812 9A7R          599 0188 KA    HG6O          599 0000 28   
QSO: 28038 CW 2025-12-21 0813 9A7R          599 0189 KA    RG9A          599 0000 30   
QSO: 28038 CW 2025-12-21 0813 9A7R          599 0190 KA    YT3D          599 0000 28   
QSO: 28038 CW 2025-12-21 0813 9A7R          599 0191 KA    9A6AR         599 0000 PU   
QSO: 28038 CW 2025-12-21 0814 9A7R          599 0192 KA    SJ2W          599 0000 18   
QSO: 28038 CW 2025-12-21 0814 9A7R          599 0193 KA    HA4FB         599 0000 28   
QSO: 28031 CW 2025-12-21 0821 9A7R          599 0194 KA    9A7RR         599 0000 KZ   
QSO: 28037 CW 2025-12-21 0823 9A7R          599 0195 KA    RU9AC         599 0000 30   
QSO: 28037 CW 2025-12-21 0824 9A7R          599 0196 KA    UP0L          599 0000 30   
QSO: 28037 CW 2025-12-21 0824 9A7R          599 0197 KA    VK2OT         599 0000 59   
QSO: 28037 CW 2025-12-21 0826 9A7R          599 0198 KA    S53M          599 0000 28   
QSO: 28037 CW 2025-12-21 0828 9A7R          599 0199 KA    BG7KO         599 0000 44   
QSO: 28037 CW 2025-12-21 0829 9A7R          599 0200 KA    VK4DRK        599 0000 55   
QSO: 28037 CW 2025-12-21 0829 9A7R          599 0201 KA    YT3D          599 0000 28   
END-OF-LOG:
