START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: RC2O
OPERATORS: RC2O
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 72704
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RC2O
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 21000 CW 2025-12-21 0842 RC2O          599 0282 29    IK8UND        599 0000 28   
QSO: 21000 CW 2025-12-21 0843 RC2O          599 0283 29    PA3EVY        599 0000 27   
QSO: 21000 CW 2025-12-21 0900 RC2O          599 0284 29    E77EA         599 0000 28   
QSO: 21000 CW 2025-12-21 0902 RC2O          599 0285 29    9H1PI         599 0000 28   
QSO: 21000 CW 2025-12-21 0903 RC2O          599 0286 29    9A7Y          599 0000 PU   
QSO: 21000 CW 2025-12-21 0904 RC2O          599 0287 29    9A3MR         599 0000 ST   
QSO: 21000 CW 2025-12-21 0905 RC2O          599 0288 29    I1HJT         599 0000 28   
QSO: 21000 CW 2025-12-21 0908 RC2O          599 0289 29    ES7A          599 0000 29   
QSO: 21000 CW 2025-12-21 0913 RC2O          599 0290 29    EC5K          599 0000 37   
QSO: 21000 CW 2025-12-21 0914 RC2O          599 0291 29    RK9UE         599 0000 31   
QSO: 21000 CW 2025-12-21 0915 RC2O          599 0292 29    F5IN          599 0000 27   
QSO: 21000 CW 2025-12-21 0919 RC2O          599 0293 29    SD1A          599 0000 18   
QSO: 21000 CW 2025-12-21 0921 RC2O          599 0294 29    IK3SWB        599 0000 28   
QSO: 21000 CW 2025-12-21 0926 RC2O          599 0295 29    OH1TM         599 0000 18   
QSO: 21000 CW 2025-12-21 0926 RC2O          599 0296 29    S52W          599 0000 28   
QSO: 21000 CW 2025-12-21 0930 RC2O          599 0297 29    OT2A          599 0000 27   
QSO: 21000 CW 2025-12-21 0933 RC2O          599 0298 29    UA9XX         599 0000 20   
QSO: 21000 CW 2025-12-21 0934 RC2O          599 0299 29    SP9WZS        599 0000 28   
QSO: 21000 CW 2025-12-21 0936 RC2O          599 0300 29    9A3ST         599 0000 PU   
QSO: 21000 CW 2025-12-21 0939 RC2O          599 0301 29    EB5F          599 0000 37   
QSO: 21000 CW 2025-12-21 0940 RC2O          599 0302 29    RA9AP         599 0000 30   
QSO: 21000 CW 2025-12-21 0943 RC2O          599 0303 29    CT7BJG        599 0000 37   
QSO: 21000 CW 2025-12-21 0944 RC2O          599 0304 29    OK2MBP        599 0000 28   
QSO: 21000 CW 2025-12-21 0946 RC2O          599 0305 29    9A1LAF        599 0000 SK   
QSO: 21000 CW 2025-12-21 0947 RC2O          599 0306 29    BI4VIP        599 0000 44   
QSO: 21000 CW 2025-12-21 0949 RC2O          599 0307 29    EA1X          599 0000 37   
QSO: 21000 CW 2025-12-21 0950 RC2O          599 0308 29    DF3VM         599 0000 28   
QSO: 21000 CW 2025-12-21 0951 RC2O          599 0309 29    EA4TX         599 0000 37   
QSO: 21000 CW 2025-12-21 0953 RC2O          599 0310 29    SP2R          599 0000 28   
QSO: 21000 CW 2025-12-21 0954 RC2O          599 0311 29    M2G           599 0000 27   
QSO: 21000 CW 2025-12-21 0956 RC2O          599 0312 29    PA3AAV        599 0000 27   
QSO: 21000 CW 2025-12-21 0956 RC2O          599 0313 29    RG9A          599 0000 30   
QSO: 21000 CW 2025-12-21 0957 RC2O          599 0314 29    SM5CSS        599 0000 18   
QSO: 21000 CW 2025-12-21 0959 RC2O          599 0315 29    9A9A          599 0000 ZG   
QSO: 21000 CW 2025-12-21 1000 RC2O          599 0316 29    EI5KF         599 0000 27   
QSO: 21000 CW 2025-12-21 1001 RC2O          599 0317 29    RA1TU         599 0000 29   
QSO: 21000 CW 2025-12-21 1003 RC2O          599 0318 29    F6HKA         599 0000 27   
QSO: 21000 CW 2025-12-21 1005 RC2O          599 0319 29    9A2NA         599 0000 PU   
QSO: 21000 CW 2025-12-21 1006 RC2O          599 0320 29    OE5CYL        599 0000 28   
QSO: 21000 CW 2025-12-21 1006 RC2O          599 0321 29    OK3DM         599 0000 28   
QSO: 21000 CW 2025-12-21 1007 RC2O          599 0322 29    R2FZ          599 0000 29   
QSO: 21000 CW 2025-12-21 1008 RC2O          599 0323 29    R9CX          599 0000 30   
QSO: 21000 CW 2025-12-21 1009 RC2O          599 0324 29    HA4FY         599 0000 28   
QSO: 21000 CW 2025-12-21 1009 RC2O          599 0325 29    OM5R          599 0000 28   
QSO: 21000 CW 2025-12-21 1010 RC2O          599 0326 29    OK1AMF        599 0000 28   
QSO: 21000 CW 2025-12-21 1010 RC2O          599 0327 29    R3VL          599 0000 29   
QSO: 21000 CW 2025-12-21 1011 RC2O          599 0328 29    S52P          599 0000 28   
QSO: 21000 CW 2025-12-21 1012 RC2O          599 0329 29    IK4ZIF        599 0000 28   
QSO: 21000 CW 2025-12-21 1012 RC2O          599 0330 29    HA3HX         599 0000 28   
QSO: 21000 CW 2025-12-21 1013 RC2O          599 0331 29    OK4RQ         599 0000 28   
QSO: 21000 CW 2025-12-21 1013 RC2O          599 0332 29    DJ1OJ         599 0000 28   
QSO: 21000 CW 2025-12-21 1014 RC2O          599 0333 29    IU0ITX        599 0000 28   
QSO: 21000 CW 2025-12-21 1015 RC2O          599 0334 29    RK2M          599 0000 29   
QSO: 21000 CW 2025-12-21 1016 RC2O          599 0335 29    SA2OLM        599 0000 18   
QSO: 21000 CW 2025-12-21 1017 RC2O          599 0336 29    SP1C          599 0000 28   
QSO: 21000 CW 2025-12-21 1017 RC2O          599 0337 29    UA9CU         599 0000 30   
QSO: 21000 CW 2025-12-21 1018 RC2O          599 0338 29    HG6O          599 0000 28   
QSO: 21000 CW 2025-12-21 1018 RC2O          599 0339 29    ZA1RR         599 0000 28   
QSO: 21000 CW 2025-12-21 1019 RC2O          599 0340 29    RN2FQ         599 0000 29   
QSO: 21000 CW 2025-12-21 1021 RC2O          599 0341 29    UA3LID        599 0000 29   
QSO: 21000 CW 2025-12-21 1024 RC2O          599 0342 29    DL4ME         599 0000 28   
QSO: 21000 CW 2025-12-21 1025 RC2O          599 0343 29    S58M          599 0000 28   
QSO: 21000 CW 2025-12-21 1027 RC2O          599 0344 29    E70X          599 0000 28   
QSO: 21000 CW 2025-12-21 1027 RC2O          599 0345 29    9A2KI         599 0000 SB   
QSO: 21000 CW 2025-12-21 1028 RC2O          599 0346 29    9A1DR         599 0000 ZG   
QSO: 21000 CW 2025-12-21 1030 RC2O          599 0347 29    DL4VK         599 0000 28   
QSO: 21000 CW 2025-12-21 1030 RC2O          599 0348 29    9A2Z          599 0000 VZ   
QSO: 21000 CW 2025-12-21 1032 RC2O          599 0349 29    EW2R          599 0000 29   
QSO: 21000 CW 2025-12-21 1032 RC2O          599 0350 29    UA3MIF        599 0000 29   
QSO: 21000 CW 2025-12-21 1034 RC2O          599 0351 29    S51VC         599 0000 28   
QSO: 21000 CW 2025-12-21 1034 RC2O          599 0352 29    HB9ARF        599 0000 28   
QSO: 21000 CW 2025-12-21 1036 RC2O          599 0353 29    EB5A          599 0000 37   
QSO: 21000 CW 2025-12-21 1038 RC2O          599 0354 29    EW1TZ         599 0000 29   
QSO: 21000 CW 2025-12-21 1039 RC2O          599 0355 29    OK2MPB        599 0000 28   
QSO: 21000 CW 2025-12-21 1039 RC2O          599 0356 29    S51MF         599 0000 28   
QSO: 21000 CW 2025-12-21 1041 RC2O          599 0357 29    IW7BIM        599 0000 28   
QSO: 21000 CW 2025-12-21 1043 RC2O          599 0358 29    IK4RVY        599 0000 28   
QSO: 21000 CW 2025-12-21 1045 RC2O          599 0359 29    RA2FO         599 0000 29   
QSO: 21000 CW 2025-12-21 1048 RC2O          599 0360 29    PA2TA         599 0000 27   
QSO: 21000 CW 2025-12-21 1052 RC2O          599 0361 29    9A2CT         599 0000 ZG   
QSO: 21000 CW 2025-12-21 1054 RC2O          599 0362 29    E78T          599 0000 28   
QSO: 21000 CW 2025-12-21 1054 RC2O          599 0363 29    RN4HAB        599 0000 30   
QSO: 21000 CW 2025-12-21 1056 RC2O          599 0364 29    M2L           599 0000 27   
QSO: 21000 CW 2025-12-21 1058 RC2O          599 0365 29    SN1T          599 0000 28   
QSO: 21000 CW 2025-12-21 1058 RC2O          599 0366 29    M0DXR         599 0000 27   
QSO: 21000 CW 2025-12-21 1059 RC2O          599 0367 29    UA4WW         599 0000 30   
QSO: 21000 CW 2025-12-21 1059 RC2O          599 0368 29    F8EFU         599 0000 27   
QSO: 21000 CW 2025-12-21 1100 RC2O          599 0369 29    DA0BCC        599 0000 28   
QSO: 21000 CW 2025-12-21 1101 RC2O          599 0370 29    RC1W          599 0000 29   
QSO: 21000 CW 2025-12-21 1103 RC2O          599 0371 29    UN7LAN        599 0000 30   
QSO: 21000 CW 2025-12-21 1103 RC2O          599 0372 29    OY1CT         599 0000 18   
QSO: 21000 CW 2025-12-21 1149 RC2O          599 0373 29    E70Y          599 0000 28   
QSO: 21000 CW 2025-12-21 1150 RC2O          599 0374 29    E21EIC        599 0000 49   
QSO: 21000 CW 2025-12-21 1151 RC2O          599 0375 29    M4T           599 0000 27   
QSO: 21000 CW 2025-12-21 1152 RC2O          599 0376 29    IT9/DK6XZ     599 0000 28   
QSO: 21000 CW 2025-12-21 1153 RC2O          599 0377 29    DJ4MX         599 0000 28   
QSO: 21000 CW 2025-12-21 1154 RC2O          599 0378 29    SP8HWM        599 0000 28   
QSO: 21000 CW 2025-12-21 1155 RC2O          599 0379 29    SV1FWV        599 0000 28   
QSO: 21000 CW 2025-12-21 1156 RC2O          599 0380 29    DL6KVA        599 0000 28   
QSO: 21000 CW 2025-12-21 1157 RC2O          599 0381 29    DJ5MO         599 0000 28   
QSO: 21000 CW 2025-12-21 1158 RC2O          599 0382 29    S53V          599 0000 28   
QSO: 21000 CW 2025-12-21 1158 RC2O          599 0383 29    IZ8XXE        599 0000 28   
QSO: 21000 CW 2025-12-21 1159 RC2O          599 0384 29    4U1A          599 0000 28   
QSO: 21000 CW 2025-12-21 1201 RC2O          599 0385 29    E79NA         599 0000 28   
QSO: 21000 CW 2025-12-21 1203 RC2O          599 0386 29    OH7CW         599 0000 18   
QSO: 21000 CW 2025-12-21 1203 RC2O          599 0387 29    DF8DU         599 0000 28   
QSO: 21000 CW 2025-12-21 1203 RC2O          599 0388 29    EA8BW         599 0000 36   
QSO: 21000 CW 2025-12-21 1205 RC2O          599 0389 29    SQ9IWA        599 0000 28   
QSO: 21000 CW 2025-12-21 1205 RC2O          599 0390 29    Z31PM         599 0000 28   
QSO: 21000 CW 2025-12-21 1206 RC2O          599 0391 29    DJ1KW         599 0000 28   
QSO: 21000 CW 2025-12-21 1207 RC2O          599 0392 29    GM6NX         599 0000 27   
QSO: 21000 CW 2025-12-21 1207 RC2O          599 0393 29    DL3DRN        599 0000 28   
QSO: 21000 CW 2025-12-21 1209 RC2O          599 0394 29    OM3CPF        599 0000 28   
QSO: 21000 CW 2025-12-21 1212 RC2O          599 0395 29    I1NVU         599 0000 28   
QSO: 21000 CW 2025-12-21 1213 RC2O          599 0396 29    K1LZ          599 0000 08   
QSO: 21000 CW 2025-12-21 1216 RC2O          599 0397 29    NN1SS         599 0000 08   
QSO: 21000 CW 2025-12-21 1217 RC2O          599 0398 29    II3YOTA       599 0000 28   
QSO: 21000 CW 2025-12-21 1218 RC2O          599 0399 29    YU1KT         599 0000 28   
QSO: 21000 CW 2025-12-21 1220 RC2O          599 0400 29    EA2AZ         599 0000 37   
QSO: 21000 CW 2025-12-21 1220 RC2O          599 0401 29    S52A          599 0000 28   
QSO: 21000 CW 2025-12-21 1221 RC2O          599 0402 29    IK7MIY        599 0000 28   
QSO: 21000 CW 2025-12-21 1222 RC2O          599 0403 29    YT1TU         599 0000 28   
QSO: 21000 CW 2025-12-21 1222 RC2O          599 0404 29    IT9LKX        599 0000 28   
QSO: 21000 CW 2025-12-21 1223 RC2O          599 0405 29    RW7F          599 0000 29   
QSO: 21000 CW 2025-12-21 1224 RC2O          599 0406 29    DL1NKS        599 0000 28   
QSO: 21000 CW 2025-12-21 1225 RC2O          599 0407 29    K1EO          599 0000 08   
QSO: 21000 CW 2025-12-21 1226 RC2O          599 0408 29    K1ZZ          599 0000 08   
QSO: 21000 CW 2025-12-21 1228 RC2O          599 0409 29    K1ESE         599 0000 08   
QSO: 21000 CW 2025-12-21 1228 RC2O          599 0410 29    RU9AC         599 0000 30   
QSO: 21000 CW 2025-12-21 1237 RC2O          599 0411 29    SP4TKR        599 0000 28   
QSO: 21000 CW 2025-12-21 1238 RC2O          599 0412 29    SV1CEI        599 0000 28   
QSO: 21000 CW 2025-12-21 1238 RC2O          599 0413 29    DL1MGB        599 0000 28   
QSO: 21000 CW 2025-12-21 1241 RC2O          599 0414 29    OH5MQ         599 0000 18   
QSO: 21000 CW 2025-12-21 1242 RC2O          599 0415 29    YU1KW         599 0000 28   
QSO: 21000 CW 2025-12-21 1242 RC2O          599 0416 29    RZ9AM         599 0000 30   
QSO: 21000 CW 2025-12-21 1243 RC2O          599 0417 29    SP6JQC        599 0000 28   
QSO: 21000 CW 2025-12-21 1244 RC2O          599 0418 29    SO3O          599 0000 28   
QSO: 21000 CW 2025-12-21 1245 RC2O          599 0419 29    CT1EHK        599 0000 37   
QSO: 21000 CW 2025-12-21 1245 RC2O          599 0420 29    E73X          599 0000 28   
QSO: 21000 CW 2025-12-21 1246 RC2O          599 0421 29    SP3VT         599 0000 28   
QSO: 21000 CW 2025-12-21 1246 RC2O          599 0422 29    DL2025B       599 0000 28   
QSO: 21000 CW 2025-12-21 1248 RC2O          599 0423 29    DR7B          599 0000 28   
QSO: 21000 CW 2025-12-21 1249 RC2O          599 0424 29    OE5TXF        599 0000 28   
QSO: 21000 CW 2025-12-21 1250 RC2O          599 0425 29    SJ2W          599 0000 18   
QSO: 21000 CW 2025-12-21 1250 RC2O          599 0426 29    DL1EKO        599 0000 28   
QSO: 21000 CW 2025-12-21 1252 RC2O          599 0427 29    RV1CC         599 0000 29   
QSO: 21000 CW 2025-12-21 1253 RC2O          599 0428 29    LB2WD         599 0000 18   
QSO: 21000 CW 2025-12-21 1256 RC2O          599 0429 29    9A3SM         599 0000 ZG   
QSO: 21000 CW 2025-12-21 1257 RC2O          599 0430 29    OK1CZ         599 0000 28   
QSO: 21000 CW 2025-12-21 1258 RC2O          599 0431 29    9A3NC         599 0000 PU   
QSO: 21000 CW 2025-12-21 1301 RC2O          599 0432 29    F5PAL         599 0000 27   
QSO: 21000 CW 2025-12-21 1302 RC2O          599 0433 29    S57KM         599 0000 28   
QSO: 21000 CW 2025-12-21 1303 RC2O          599 0434 29    I2WIJ         599 0000 28   
QSO: 21000 CW 2025-12-21 1305 RC2O          599 0435 29    PA3DBS        599 0000 27   
QSO: 21000 CW 2025-12-21 1307 RC2O          599 0436 29    RU1Z          599 0000 19   
QSO: 21000 CW 2025-12-21 1308 RC2O          599 0437 29    PA3FQA        599 0000 27   
QSO: 21000 CW 2025-12-21 1310 RC2O          599 0438 29    SC7DX         599 0000 18   
QSO: 14000 CW 2025-12-21 1314 RC2O          599 0439 29    K2SSS         599 0000 08   
QSO: 14000 CW 2025-12-21 1315 RC2O          599 0440 29    IZ8XXE        599 0000 28   
QSO: 14000 CW 2025-12-21 1316 RC2O          599 0441 29    UP0L          599 0000 30   
QSO: 14000 CW 2025-12-21 1318 RC2O          599 0442 29    F5UTN         599 0000 27   
QSO: 14000 CW 2025-12-21 1319 RC2O          599 0443 29    PA3AAV        599 0000 27   
QSO: 14000 CW 2025-12-21 1319 RC2O          599 0444 29    DK2FG         599 0000 28   
QSO: 14000 CW 2025-12-21 1320 RC2O          599 0445 29    DL6KVA        599 0000 28   
QSO: 14000 CW 2025-12-21 1320 RC2O          599 0446 29    OK2TJ         599 0000 28   
QSO: 14000 CW 2025-12-21 1322 RC2O          599 0447 29    LZ1ND         599 0000 28   
QSO: 14000 CW 2025-12-21 1322 RC2O          599 0448 29    LZ5DI         599 0000 28   
QSO: 14000 CW 2025-12-21 1323 RC2O          599 0449 29    SV1AJO        599 0000 28   
QSO: 14000 CW 2025-12-21 1324 RC2O          599 0450 29    SP2QG         599 0000 28   
QSO: 14000 CW 2025-12-21 1325 RC2O          599 0451 29    YL3RZ         599 0000 29   
QSO: 14000 CW 2025-12-21 1326 RC2O          599 0452 29    YL3GQ         599 0000 29   
QSO: 14000 CW 2025-12-21 1327 RC2O          599 0453 29    OM8ATS        599 0000 28   
QSO: 14000 CW 2025-12-21 1327 RC2O          599 0454 29    SP2R          599 0000 28   
QSO: 14000 CW 2025-12-21 1328 RC2O          599 0455 29    HA5GF         599 0000 28   
QSO: 14000 CW 2025-12-21 1329 RC2O          599 0456 29    SV1JFL        599 0000 28   
QSO: 14000 CW 2025-12-21 1329 RC2O          599 0457 29    HA5BA         599 0000 28   
QSO: 14000 CW 2025-12-21 1331 RC2O          599 0458 29    IZ4JMA        599 0000 28   
QSO: 14000 CW 2025-12-21 1332 RC2O          599 0459 29    SP3VT         599 0000 28   
QSO: 14000 CW 2025-12-21 1333 RC2O          599 0460 29    RX9L          599 0000 30   
QSO: 14000 CW 2025-12-21 1333 RC2O          599 0461 29    DJ4WT         599 0000 28   
QSO: 14000 CW 2025-12-21 1334 RC2O          599 0462 29    DL6NDW        599 0000 28   
QSO: 14000 CW 2025-12-21 1336 RC2O          599 0463 29    DJ2XY         599 0000 28   
QSO: 14000 CW 2025-12-21 1337 RC2O          599 0464 29    DL2NBY        599 0000 28   
QSO: 14000 CW 2025-12-21 1338 RC2O          599 0465 29    SO3O          599 0000 28   
QSO: 14000 CW 2025-12-21 1338 RC2O          599 0466 29    S58M          599 0000 28   
QSO: 14000 CW 2025-12-21 1339 RC2O          599 0467 29    YT3DA         599 0000 28   
QSO: 14000 CW 2025-12-21 1339 RC2O          599 0468 29    R1QE          599 0000 29   
QSO: 14000 CW 2025-12-21 1339 RC2O          599 0469 29    PA4PA         599 0000 27   
QSO: 14000 CW 2025-12-21 1340 RC2O          599 0470 29    G4PVM         599 0000 27   
QSO: 14000 CW 2025-12-21 1343 RC2O          599 0471 29    E70NA         599 0000 28   
QSO: 14000 CW 2025-12-21 1344 RC2O          599 0472 29    SD3A          599 0000 18   
QSO: 14000 CW 2025-12-21 1346 RC2O          599 0473 29    Z35M          599 0000 28   
QSO: 14000 CW 2025-12-21 1347 RC2O          599 0474 29    SP9WZJ        599 0000 28   
QSO: 14000 CW 2025-12-21 1348 RC2O          599 0475 29    RA2FO         599 0000 29   
QSO: 14000 CW 2025-12-21 1348 RC2O          599 0476 29    DL4VK         599 0000 28   
QSO: 14000 CW 2025-12-21 1349 RC2O          599 0477 29    SN1T          599 0000 28   
QSO: 14000 CW 2025-12-21 1350 RC2O          599 0478 29    UG4P          599 0000 29   
QSO: 14000 CW 2025-12-21 1351 RC2O          599 0479 29    RZ9AM         599 0000 30   
QSO: 14000 CW 2025-12-21 1351 RC2O          599 0480 29    PE2K          599 0000 27   
QSO: 14000 CW 2025-12-21 1351 RC2O          599 0481 29    DL1DTL        599 0000 28   
QSO: 14000 CW 2025-12-21 1352 RC2O          599 0482 29    OM3TBG        599 0000 28   
QSO: 14000 CW 2025-12-21 1353 RC2O          599 0483 29    HA5OAF        599 0000 28   
QSO: 14000 CW 2025-12-21 1354 RC2O          599 0484 29    F4LTU         599 0000 27   
QSO: 14000 CW 2025-12-21 1354 RC2O          599 0485 29    S57X          599 0000 28   
QSO: 14000 CW 2025-12-21 1355 RC2O          599 0486 29    DK6QW         599 0000 28   
QSO: 14000 CW 2025-12-21 1356 RC2O          599 0487 29    YU1AT         599 0000 28   
QSO: 14000 CW 2025-12-21 1356 RC2O          599 0488 29    K1LZ          599 0000 08   
QSO: 14000 CW 2025-12-21 1358 RC2O          599 0489 29    YL3NU         599 0000 29   
QSO: 14000 CW 2025-12-21 1358 RC2O          599 0490 29    OK6OK         599 0000 28   
QSO: 14000 CW 2025-12-21 1359 RC2O          599 0491 29    IW3SSD        599 0000 28   
QSO: 14000 CW 2025-12-21 1400 RC2O          599 0492 29    IK5OJB        599 0000 28   
END-OF-LOG:
