START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL2025B
OPERATORS: DL2025B
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 8251
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=DL2025B
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 104.
QSO: 07023 CW 2025-12-21 1106 DL2025B       599 0001 28    9A6A          599 0000 ZG   
QSO: 14045 CW 2025-12-21 1131 DL2025B       599 0026 28    IW5EIJ        599 0000 28   
QSO: 14045 CW 2025-12-21 1131 DL2025B       599 0027 28    YO4BEW        599 0000 28   
QSO: 14045 CW 2025-12-21 1131 DL2025B       599 0028 28    LY2LF         599 0000 29   
QSO: 14045 CW 2025-12-21 1131 DL2025B       599 0029 28    RY6ZAB        599 0000 29   
QSO: 14045 CW 2025-12-21 1132 DL2025B       599 0030 28    F5PBM         599 0000 27   
QSO: 14045 CW 2025-12-21 1133 DL2025B       599 0031 28    E73X          599 0000 28   
QSO: 14045 CW 2025-12-21 1134 DL2025B       599 0032 28    YR8R          599 0000 28   
QSO: 14045 CW 2025-12-21 1135 DL2025B       599 0033 28    GI4SZW        599 0000 27   
QSO: 14045 CW 2025-12-21 1135 DL2025B       599 0034 28    9A2KI         599 0000 SB   
QSO: 14045 CW 2025-12-21 1135 DL2025B       599 0035 28    RA9AP         599 0000 30   
QSO: 14045 CW 2025-12-21 1136 DL2025B       599 0036 28    9A2MF         599 0000 PU   
QSO: 21024 CW 2025-12-21 1140 DL2025B       599 0037 28    RZ9L          599 0000 30   
QSO: 21022 CW 2025-12-21 1140 DL2025B       599 0038 28    UA1ZZ         599 0000 19   
QSO: 21022 CW 2025-12-21 1141 DL2025B       599 0039 28    UT3QZ         599 0000 29   
QSO: 21020 CW 2025-12-21 1142 DL2025B       599 0040 28    IT9WDC        599 0000 28   
QSO: 21013 CW 2025-12-21 1144 DL2025B       599 0041 28    RL3T          599 0000 29   
QSO: 21013 CW 2025-12-21 1144 DL2025B       599 0042 28    EA5OH         599 0000 37   
QSO: 21013 CW 2025-12-21 1144 DL2025B       599 0043 28    RU9AC         599 0000 30   
QSO: 21011 CW 2025-12-21 1145 DL2025B       599 0044 28    YO4NT         599 0000 28   
QSO: 21008 CW 2025-12-21 1147 DL2025B       599 0045 28    9A7RR         599 0000 ZD   
QSO: 21001 CW 2025-12-21 1148 DL2025B       599 0046 28    RW9DX         599 0000 30   
QSO: 21005 CW 2025-12-21 1149 DL2025B       599 0047 28    E21EIC        599 0000 49   
QSO: 21043 CW 2025-12-21 1150 DL2025B       599 0048 28    RK3P          599 0000 29   
QSO: 21042 CW 2025-12-21 1151 DL2025B       599 0049 28    OH7CW         599 0000 18   
QSO: 28014 CW 2025-12-21 1152 DL2025B       599 0050 28    RX9CC         599 0000 20   
QSO: 28010 CW 2025-12-21 1154 DL2025B       599 0051 28    DL1BUG        599 0000 28   
QSO: 28021 CW 2025-12-21 1155 DL2025B       599 0052 28    4L8A          599 0000 29   
QSO: 28031 CW 2025-12-21 1156 DL2025B       599 0053 28    ZD7BG         599 0000 66   
QSO: 21011 CW 2025-12-21 1159 DL2025B       599 0054 28    EA2AZ         599 0000 37   
QSO: 21012 CW 2025-12-21 1159 DL2025B       599 0055 28    EC3A          599 0000 37   
QSO: 21013 CW 2025-12-21 1204 DL2025B       599 0056 28    IT9/DK6XZ     599 0000 28   
QSO: 21014 CW 2025-12-21 1205 DL2025B       599 0057 28    EI4II         599 0000 27   
QSO: 21017 CW 2025-12-21 1207 DL2025B       599 0058 28    EI5KF         599 0000 27   
QSO: 21022 CW 2025-12-21 1209 DL2025B       599 0059 28    EA8BW         599 0000 36   
QSO: 21027 CW 2025-12-21 1211 DL2025B       599 0060 28    R7HF          599 0000 29   
QSO: 21029 CW 2025-12-21 1212 DL2025B       599 0061 28    KP4JRS        599 0000 11   
QSO: 21037 CW 2025-12-21 1215 DL2025B       599 0062 28    Z35F          599 0000 28   
QSO: 21039 CW 2025-12-21 1216 DL2025B       599 0063 28    LZ8T          599 0000 28   
QSO: 21040 CW 2025-12-21 1217 DL2025B       599 0064 28    RK6OQ         599 0000 29   
QSO: 21041 CW 2025-12-21 1217 DL2025B       599 0065 28    OY1CT         599 0000 18   
QSO: 21043 CW 2025-12-21 1220 DL2025B       599 0066 28    SV1AZL        599 0000 28   
QSO: 21036 CW 2025-12-21 1232 DL2025B       599 0067 28    IT9IVU        599 0000 28   
QSO: 21035 CW 2025-12-21 1235 DL2025B       599 0068 28    9A3MR         599 0000 ST   
QSO: 21033 CW 2025-12-21 1236 DL2025B       599 0069 28    K1ZZ          599 0000 08   
QSO: 21017 CW 2025-12-21 1242 DL2025B       599 0070 28    9A3YT         599 0000 RI   
QSO: 21015 CW 2025-12-21 1245 DL2025B       599 0071 28    NN1SS         599 0000 08   
QSO: 21013 CW 2025-12-21 1246 DL2025B       599 0072 28    EA7BEZ        599 0000 37   
QSO: 21012 CW 2025-12-21 1246 DL2025B       599 0073 28    RC2O          599 0000 29   
QSO: 21011 CW 2025-12-21 1248 DL2025B       599 0074 28    K1RO          599 0000 08   
QSO: 21011 CW 2025-12-21 1248 DL2025B       599 0075 28    UA6HFI        599 0000 29   
QSO: 21011 CW 2025-12-21 1249 DL2025B       599 0076 28    SJ2W          599 0000 18   
QSO: 21011 CW 2025-12-21 1249 DL2025B       599 0077 28    K1ESE         599 0000 08   
QSO: 21011 CW 2025-12-21 1249 DL2025B       599 0078 28    EA5WA         599 0000 37   
QSO: 14010 CW 2025-12-21 1251 DL2025B       599 0079 28    F5UTN         599 0000 27   
QSO: 14010 CW 2025-12-21 1252 DL2025B       599 0080 28    IT9/DK6XZ     599 0000 28   
QSO: 14008 CW 2025-12-21 1252 DL2025B       599 0081 28    UP0L          599 0000 30   
QSO: 14006 CW 2025-12-21 1253 DL2025B       599 0082 28    IT9IVU        599 0000 28   
QSO: 14005 CW 2025-12-21 1254 DL2025B       599 0083 28    EA2AZ         599 0000 37   
QSO: 14005 CW 2025-12-21 1254 DL2025B       599 0084 28    LB6VI         599 0000 18   
QSO: 14003 CW 2025-12-21 1255 DL2025B       599 0085 28    RN4HAB        599 0000 30   
QSO: 14002 CW 2025-12-21 1256 DL2025B       599 0086 28    UW5U          599 0000 29   
QSO: 14001 CW 2025-12-21 1257 DL2025B       599 0087 28    R8WO          599 0000 30   
QSO: 14020 CW 2025-12-21 1300 DL2025B       599 0088 28    9A7RR         599 0000 ZD   
QSO: 14021 CW 2025-12-21 1301 DL2025B       599 0089 28    RM4F          599 0000 29   
QSO: 14021 CW 2025-12-21 1302 DL2025B       599 0090 28    R8LA          599 0000 30   
QSO: 14022 CW 2025-12-21 1303 DL2025B       599 0091 28    9A1LAF        599 0000 SK   
QSO: 14023 CW 2025-12-21 1303 DL2025B       599 0092 28    E7CW          599 0000 28   
QSO: 14023 CW 2025-12-21 1304 DL2025B       599 0093 28    YU2M          599 0000 28   
QSO: 14026 CW 2025-12-21 1304 DL2025B       599 0094 28    G4IIY         599 0000 27   
QSO: 14026 CW 2025-12-21 1305 DL2025B       599 0095 28    M4D           599 0000 27   
QSO: 14027 CW 2025-12-21 1307 DL2025B       599 0096 28    UA3XFO        599 0000 29   
QSO: 14028 CW 2025-12-21 1309 DL2025B       599 0097 28    RA6MQ         599 0000 29   
QSO: 14029 CW 2025-12-21 1310 DL2025B       599 0098 28    YU7KW         599 0000 28   
QSO: 14029 CW 2025-12-21 1311 DL2025B       599 0099 28    YO6FGZ        599 0000 28   
QSO: 14031 CW 2025-12-21 1311 DL2025B       599 0100 28    YL2BJ         599 0000 29   
QSO: 14031 CW 2025-12-21 1311 DL2025B       599 0101 28    RZ9L          599 0000 30   
QSO: 14033 CW 2025-12-21 1313 DL2025B       599 0102 28    YO8BDW        599 0000 28   
QSO: 14033 CW 2025-12-21 1314 DL2025B       599 0103 28    OE5RI         599 0000 28   
QSO: 14033 CW 2025-12-21 1315 DL2025B       599 0104 28    UT8AS         599 0000 29   
END-OF-LOG:
