START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: RG2A
OPERATORS: RG2A
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 791247
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RG2A
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 07034 CW 2025-12-20 1823 RG2A          599 0280 29    IK4ZGO        599 0000 28   
QSO: 07028 CW 2025-12-20 1823 RG2A          599 0281 29    S58M          599 0000 28   
QSO: 07032 CW 2025-12-20 1824 RG2A          599 0282 29    HB9CDH        599 0000 28   
QSO: 07140 PH 2025-12-20 1824 RG2A          59  0283 29    9A1UN         59  0000 PU   
QSO: 07011 CW 2025-12-20 1824 RG2A          599 0284 29    9A3VM         599 0000 DU   
QSO: 07004 CW 2025-12-20 1825 RG2A          599 0285 29    UA9CTT        599 0000 30   
QSO: 07014 CW 2025-12-20 1826 RG2A          599 0286 29    S53M          599 0000 28   
QSO: 07022 CW 2025-12-20 1826 RG2A          599 0287 29    E7DX          599 0000 28   
QSO: 07150 PH 2025-12-20 1827 RG2A          59  0288 29    9A3K          59  0000 PU   
QSO: 07167 PH 2025-12-20 1828 RG2A          59  0289 29    SJ2W          59  0000 18   
QSO: 07029 CW 2025-12-20 1829 RG2A          599 0290 29    SV1AZL        599 0000 28   
QSO: 07035 CW 2025-12-20 1830 RG2A          599 0291 29    Z32TO         599 0000 28   
QSO: 01832 CW 2025-12-20 1833 RG2A          599 0292 29    9A4V          599 0000 VK   
QSO: 03704 PH 2025-12-20 1849 RG2A          59  0293 29    9A2KI         59  0000 SB   
QSO: 03680 PH 2025-12-20 1850 RG2A          59  0294 29    9A3TN         59  0000 PZ   
QSO: 03643 PH 2025-12-20 1851 RG2A          59  0295 29    9A5KW         59  0000 PU   
QSO: 03533 CW 2025-12-20 1852 RG2A          599 0296 29    9A1UN         599 0000 PU   
QSO: 03518 CW 2025-12-20 1852 RG2A          599 0297 29    9A5SSS        599 0000 ZG   
QSO: 03534 CW 2025-12-20 1853 RG2A          599 0298 29    9A8D          599 0000 OS   
QSO: 03529 CW 2025-12-20 1853 RG2A          599 0299 29    9A6A          599 0000 ZG   
QSO: 03542 CW 2025-12-20 1855 RG2A          599 0300 29    TA3X          599 0000 39   
QSO: 03519 CW 2025-12-20 1856 RG2A          599 0301 29    UN0L          599 0000 30   
QSO: 07017 CW 2025-12-20 1904 RG2A          599 0302 29    RM0F          599 0000 34   
QSO: 07121 PH 2025-12-20 1905 RG2A          59  0303 29    UA9CTT        59  0000 30   
QSO: 07019 CW 2025-12-20 1906 RG2A          599 0304 29    SV8SWF        599 0000 28   
QSO: 07019 CW 2025-12-20 1908 RG2A          599 0305 29    SJ2W          599 0000 18   
QSO: 07019 CW 2025-12-20 1909 RG2A          599 0306 29    CT7AUP        599 0000 37   
QSO: 07019 CW 2025-12-20 1910 RG2A          599 0307 29    I4TJE         599 0000 28   
QSO: 07019 CW 2025-12-20 1910 RG2A          599 0308 29    ZA1F          599 0000 28   
QSO: 07019 CW 2025-12-20 1910 RG2A          599 0309 29    M0TDW         599 0000 27   
QSO: 07019 CW 2025-12-20 1911 RG2A          599 0310 29    9A1DR         599 0000 ZG   
QSO: 07019 CW 2025-12-20 1911 RG2A          599 0311 29    IU7XWD        599 0000 28   
QSO: 07019 CW 2025-12-20 1912 RG2A          599 0312 29    LZ5QZ         599 0000 28   
QSO: 07019 CW 2025-12-20 1912 RG2A          599 0313 29    E74HX         599 0000 28   
QSO: 07007 CW 2025-12-20 1913 RG2A          599 0314 29    9A1LAF        599 0000 SK   
QSO: 07023 CW 2025-12-20 1913 RG2A          599 0315 29    9A3ST         599 0000 PU   
QSO: 07019 CW 2025-12-20 1914 RG2A          599 0316 29    LZ8E          599 0000 28   
QSO: 07019 CW 2025-12-20 1915 RG2A          599 0317 29    F6HKA         599 0000 27   
QSO: 07019 CW 2025-12-20 1915 RG2A          599 0318 29    SV1NZB        599 0000 28   
QSO: 07019 CW 2025-12-20 1915 RG2A          599 0319 29    HA5GF         599 0000 28   
QSO: 07019 CW 2025-12-20 1916 RG2A          599 0320 29    YU1YV         599 0000 28   
QSO: 03711 PH 2025-12-20 1918 RG2A          59  0321 29    H25A          59  0000 39   
QSO: 03708 PH 2025-12-20 1918 RG2A          59  0322 29    ER3CT         59  0000 29   
QSO: 03537 CW 2025-12-20 1920 RG2A          599 0323 29    9A3MR         599 0000 ST   
QSO: 03521 CW 2025-12-20 1923 RG2A          599 0324 29    OE1CIW        599 0000 28   
QSO: 03521 CW 2025-12-20 1924 RG2A          599 0325 29    DF5EN         599 0000 28   
QSO: 03521 CW 2025-12-20 1924 RG2A          599 0326 29    PA3DRL        599 0000 27   
QSO: 03521 CW 2025-12-20 1925 RG2A          599 0327 29    UN7LAN        599 0000 30   
QSO: 03521 CW 2025-12-20 1925 RG2A          599 0328 29    DL8QS         599 0000 28   
QSO: 03521 CW 2025-12-20 1926 RG2A          599 0329 29    UA1CUR        599 0000 29   
QSO: 03521 CW 2025-12-20 1926 RG2A          599 0330 29    IK7MIY        599 0000 28   
QSO: 03521 CW 2025-12-20 1927 RG2A          599 0331 29    DM800KM       599 0000 28   
QSO: 03521 CW 2025-12-20 1927 RG2A          599 0332 29    9A3NC         599 0000 PU   
QSO: 03521 CW 2025-12-20 1928 RG2A          599 0333 29    DK2ZO         599 0000 28   
QSO: 03521 CW 2025-12-20 1928 RG2A          599 0334 29    UA3MIF        599 0000 29   
QSO: 03683 PH 2025-12-20 1931 RG2A          59  0335 29    9A5GG         59  0000 BJ   
QSO: 03756 PH 2025-12-20 1932 RG2A          59  0336 29    9A6TT         59  0000 ZG   
QSO: 03524 CW 2025-12-20 1934 RG2A          599 0337 29    ZA1RR         599 0000 28   
QSO: 03524 CW 2025-12-20 1935 RG2A          599 0338 29    EA8BW         599 0000 36   
QSO: 03524 CW 2025-12-20 1936 RG2A          599 0339 29    M0TDW         599 0000 27   
QSO: 03524 CW 2025-12-20 1936 RG2A          599 0340 29    SN5J          599 0000 28   
QSO: 03524 CW 2025-12-20 1936 RG2A          599 0341 29    OL7D          599 0000 28   
QSO: 03524 CW 2025-12-20 1937 RG2A          599 0342 29    YP8T          599 0000 28   
QSO: 03524 CW 2025-12-20 1937 RG2A          599 0343 29    YT5RA         599 0000 28   
QSO: 03524 CW 2025-12-20 1937 RG2A          599 0344 29    9A7V          599 0000 VZ   
QSO: 03524 CW 2025-12-20 1937 RG2A          599 0345 29    UD6M          599 0000 29   
QSO: 03524 CW 2025-12-20 1938 RG2A          599 0346 29    YO6BLU        599 0000 28   
QSO: 03524 CW 2025-12-20 1938 RG2A          599 0347 29    DL8WN         599 0000 28   
QSO: 03524 CW 2025-12-20 1938 RG2A          599 0348 29    F5IYU         599 0000 27   
QSO: 03524 CW 2025-12-20 1938 RG2A          599 0349 29    LZ3TL         599 0000 28   
QSO: 03524 CW 2025-12-20 1939 RG2A          599 0350 29    IT9WDC        599 0000 28   
QSO: 03524 CW 2025-12-20 1940 RG2A          599 0351 29    YT6W          599 0000 28   
QSO: 03524 CW 2025-12-20 1941 RG2A          599 0352 29    OM4MW         599 0000 28   
QSO: 03524 CW 2025-12-20 1941 RG2A          599 0353 29    YL3RZ         599 0000 29   
QSO: 03524 CW 2025-12-20 1941 RG2A          599 0354 29    YL3GQ         599 0000 29   
QSO: 03524 CW 2025-12-20 1941 RG2A          599 0355 29    DJ2XY         599 0000 28   
QSO: 03524 CW 2025-12-20 1942 RG2A          599 0356 29    ON5JT         599 0000 27   
QSO: 03524 CW 2025-12-20 1942 RG2A          599 0357 29    DL8MBS        599 0000 28   
QSO: 03524 CW 2025-12-20 1942 RG2A          599 0358 29    YO4DW         599 0000 28   
QSO: 03524 CW 2025-12-20 1943 RG2A          599 0359 29    ZA1F          599 0000 28   
QSO: 03524 CW 2025-12-20 1943 RG2A          599 0360 29    SP4TKR        599 0000 28   
QSO: 03524 CW 2025-12-20 1944 RG2A          599 0361 29    OK2YZ         599 0000 28   
QSO: 03524 CW 2025-12-20 1944 RG2A          599 0362 29    UP0L          599 0000 30   
QSO: 03764 PH 2025-12-20 1945 RG2A          59  0363 29    9A2L          59  0000 VZ   
QSO: 03737 PH 2025-12-20 1946 RG2A          59  0364 29    9A5G          59  0000 RI   
QSO: 03635 PH 2025-12-20 1946 RG2A          59  0365 29    OR7G          59  0000 27   
QSO: 03714 PH 2025-12-20 1947 RG2A          59  0366 29    R8TT          59  0000 30   
QSO: 03519 CW 2025-12-20 1948 RG2A          599 0367 29    9A3YT         599 0000 RI   
QSO: 03526 CW 2025-12-20 1949 RG2A          599 0368 29    9A/W3WM       599 0000 ZG   
QSO: 03531 CW 2025-12-20 1950 RG2A          599 0369 29    9A3MA         599 0000 SI   
QSO: 03539 CW 2025-12-20 1950 RG2A          599 0370 29    SM0Q          599 0000 18   
QSO: 03525 CW 2025-12-20 1952 RG2A          599 0371 29    EC5K          599 0000 37   
QSO: 03631 PH 2025-12-20 1952 RG2A          59  0372 29    9A3MR         59  0000 ST   
QSO: 03753 PH 2025-12-20 1953 RG2A          59  0373 29    9A9O          59  0000 SB   
QSO: 03520 CW 2025-12-20 2016 RG2A          599 0374 29    4U1A          599 0000 28   
QSO: 03520 CW 2025-12-20 2016 RG2A          599 0375 29    RN3BL         599 0000 29   
QSO: 03520 CW 2025-12-20 2016 RG2A          599 0376 29    SP3VT         599 0000 28   
QSO: 03520 CW 2025-12-20 2016 RG2A          599 0377 29    HB9CGL        599 0000 28   
QSO: 03520 CW 2025-12-20 2017 RG2A          599 0378 29    HA8MV         599 0000 28   
QSO: 03520 CW 2025-12-20 2017 RG2A          599 0379 29    OM5KM         599 0000 28   
QSO: 03520 CW 2025-12-20 2017 RG2A          599 0380 29    UA6AA         599 0000 29   
QSO: 03520 CW 2025-12-20 2020 RG2A          599 0381 29    E77EA         599 0000 28   
QSO: 03520 CW 2025-12-20 2020 RG2A          599 0382 29    LZ8T          599 0000 28   
QSO: 03520 CW 2025-12-20 2020 RG2A          599 0383 29    YR8R          599 0000 28   
QSO: 03520 CW 2025-12-20 2021 RG2A          599 0384 29    DF1DT         599 0000 28   
QSO: 03520 CW 2025-12-20 2021 RG2A          599 0385 29    S57X          599 0000 28   
QSO: 03520 CW 2025-12-20 2022 RG2A          599 0386 29    DJ5KW         599 0000 28   
QSO: 03520 CW 2025-12-20 2023 RG2A          599 0387 29    RT9C          599 0000 30   
QSO: 03509 CW 2025-12-20 2024 RG2A          599 0388 29    UA6LUQ        599 0000 29   
QSO: 03534 CW 2025-12-20 2028 RG2A          599 0389 29    9A4V          599 0000 VK   
QSO: 03505 CW 2025-12-20 2029 RG2A          599 0390 29    9A1LAF        599 0000 SK   
QSO: 03522 CW 2025-12-20 2030 RG2A          599 0391 29    9A3SMS        599 0000 DU   
QSO: 03554 CW 2025-12-20 2031 RG2A          599 0392 29    9A2UN         599 0000 ST   
QSO: 03520 CW 2025-12-20 2032 RG2A          599 0393 29    S52WD         599 0000 28   
QSO: 03520 CW 2025-12-20 2032 RG2A          599 0394 29    DL8WAA        599 0000 28   
QSO: 03520 CW 2025-12-20 2034 RG2A          599 0395 29    F6FET         599 0000 27   
QSO: 03520 CW 2025-12-20 2034 RG2A          599 0396 29    HA8WY         599 0000 28   
QSO: 03520 CW 2025-12-20 2034 RG2A          599 0397 29    PA2A          599 0000 27   
QSO: 03520 CW 2025-12-20 2035 RG2A          599 0398 29    DL5RMH        599 0000 28   
QSO: 03520 CW 2025-12-20 2035 RG2A          599 0399 29    OM6RM         599 0000 28   
QSO: 03520 CW 2025-12-20 2036 RG2A          599 0400 29    F5PAL         599 0000 27   
QSO: 03520 CW 2025-12-20 2036 RG2A          599 0401 29    SN7F          599 0000 28   
QSO: 03520 CW 2025-12-20 2036 RG2A          599 0402 29    YU1YV         599 0000 28   
QSO: 03520 CW 2025-12-20 2036 RG2A          599 0403 29    DL1YCF        599 0000 28   
QSO: 03520 CW 2025-12-20 2037 RG2A          599 0404 29    YO4LUP        599 0000 28   
QSO: 03520 CW 2025-12-20 2037 RG2A          599 0405 29    R3QX          599 0000 29   
QSO: 03520 CW 2025-12-20 2037 RG2A          599 0406 29    SV8DAW        599 0000 28   
QSO: 03520 CW 2025-12-20 2038 RG2A          599 0407 29    DM4L          599 0000 28   
QSO: 03520 CW 2025-12-20 2038 RG2A          599 0408 29    F6GCI         599 0000 27   
QSO: 03520 CW 2025-12-20 2038 RG2A          599 0409 29    SO3O          599 0000 28   
QSO: 03520 CW 2025-12-20 2039 RG2A          599 0410 29    S52P          599 0000 28   
QSO: 03520 CW 2025-12-20 2039 RG2A          599 0411 29    PA4O          599 0000 27   
QSO: 03520 CW 2025-12-20 2039 RG2A          599 0412 29    9A3QB         599 0000 OS   
QSO: 03520 CW 2025-12-20 2040 RG2A          599 0413 29    OH3MZ         599 0000 18   
QSO: 03520 CW 2025-12-20 2041 RG2A          599 0414 29    OK7AZ         599 0000 28   
QSO: 03520 CW 2025-12-20 2041 RG2A          599 0415 29    HA3LN         599 0000 28   
QSO: 03520 CW 2025-12-20 2042 RG2A          599 0416 29    IZ3GOM        599 0000 28   
QSO: 03520 CW 2025-12-20 2042 RG2A          599 0417 29    YU5T          599 0000 28   
QSO: 03520 CW 2025-12-20 2042 RG2A          599 0418 29    E74C          599 0000 28   
QSO: 03520 CW 2025-12-20 2044 RG2A          599 0419 29    LZ1ZF         599 0000 28   
QSO: 07185 PH 2025-12-20 2045 RG2A          59  0420 29    TA4RC         59  0000 39   
QSO: 07019 CW 2025-12-20 2046 RG2A          599 0421 29    PS7MA         599 0000 13   
QSO: 07013 CW 2025-12-20 2119 RG2A          599 0422 29    PY2XL         599 0000 15   
QSO: 03527 CW 2025-12-20 2121 RG2A          599 0423 29    VU2TMP        599 0000 41   
QSO: 03514 CW 2025-12-20 2122 RG2A          599 0424 29    YO3GCL        599 0000 28   
QSO: 03730 PH 2025-12-20 2122 RG2A          59  0425 29    9A7V          59  0000 VZ   
QSO: 07027 CW 2025-12-20 2123 RG2A          599 0426 29    9A9A          599 0000 ZG   
QSO: 03704 PH 2025-12-20 2300 RG2A          59  0427 29    9A4V          59  0000 VK   
QSO: 03515 CW 2025-12-20 2301 RG2A          599 0428 29    9A3ST         599 0000 PU   
QSO: 07022 CW 2025-12-20 2302 RG2A          599 0429 29    9A5DX         599 0000 DA   
QSO: 07176 PH 2025-12-20 2302 RG2A          59  0430 29    G6MC          59  0000 27   
QSO: 07012 CW 2025-12-20 2304 RG2A          599 0431 29    LZ5DI         599 0000 28   
QSO: 03537 CW 2025-12-20 2304 RG2A          599 0432 29    SP2HMT        599 0000 28   
QSO: 03516 CW 2025-12-20 2305 RG2A          599 0433 29    CR3DX         599 0000 36   
QSO: 03520 CW 2025-12-20 2305 RG2A          599 0434 29    S52AW         599 0000 28   
QSO: 03522 CW 2025-12-20 2305 RG2A          599 0435 29    OZ1AAR        599 0000 18   
QSO: 03521 CW 2025-12-20 2306 RG2A          599 0436 29    RW0AJ         599 0000 32   
QSO: 03507 CW 2025-12-20 2306 RG2A          599 0437 29    NA8V          599 0000 08   
QSO: 03541 CW 2025-12-20 2307 RG2A          599 0438 29    IU0ITX        599 0000 28   
QSO: 07016 CW 2025-12-20 2308 RG2A          599 0439 29    OL7D          599 0000 28   
QSO: 07013 CW 2025-12-20 2308 RG2A          599 0440 29    EA4KD         599 0000 37   
QSO: 07019 CW 2025-12-20 2309 RG2A          599 0441 29    IK8UND        599 0000 28   
QSO: 07034 CW 2025-12-20 2309 RG2A          599 0442 29    9A925T        599 0000 ZG   
QSO: 07020 CW 2025-12-20 2310 RG2A          599 0443 29    XR1D          599 0000 14   
QSO: 07017 CW 2025-12-20 2311 RG2A          599 0444 29    9A7R          599 0000 KA   
QSO: 07041 CW 2025-12-20 2312 RG2A          599 0445 29    9A3K          599 0000 PU   
QSO: 07017 CW 2025-12-20 2312 RG2A          599 0446 29    YT1A          599 0000 28   
QSO: 07018 CW 2025-12-20 2312 RG2A          599 0447 29    DM4A          599 0000 28   
QSO: 07026 CW 2025-12-20 2313 RG2A          599 0448 29    CR3DX         599 0000 36   
QSO: 07023 CW 2025-12-20 2314 RG2A          599 0449 29    KP2B          599 0000 11   
QSO: 07022 CW 2025-12-20 2314 RG2A          599 0450 29    RW0AJ         599 0000 32   
QSO: 07023 CW 2025-12-20 2315 RG2A          599 0451 29    EA7BEZ        599 0000 37   
QSO: 07030 CW 2025-12-20 2316 RG2A          599 0452 29    9A3ZI         599 0000 CK   
QSO: 01825 CW 2025-12-20 2317 RG2A          599 0453 29    OR7K          599 0000 27   
QSO: 01820 CW 2025-12-20 2318 RG2A          599 0454 29    DF8V          599 0000 28   
QSO: 01823 CW 2025-12-20 2318 RG2A          599 0455 29    OH3JF         599 0000 18   
QSO: 01824 CW 2025-12-20 2320 RG2A          599 0456 29    SP7M          599 0000 28   
QSO: 01828 CW 2025-12-20 2321 RG2A          599 0457 29    UA3MIF        599 0000 29   
QSO: 01827 CW 2025-12-20 2321 RG2A          599 0458 29    SP4T          599 0000 28   
QSO: 01825 CW 2025-12-20 2322 RG2A          599 0459 29    SP2R          599 0000 28   
QSO: 01828 CW 2025-12-20 2322 RG2A          599 0460 29    E7DX          599 0000 28   
QSO: 01829 CW 2025-12-20 2322 RG2A          599 0461 29    SJ2W          599 0000 18   
QSO: 01817 CW 2025-12-20 2323 RG2A          599 0462 29    LZ6E          599 0000 28   
QSO: 01835 CW 2025-12-20 2324 RG2A          599 0463 29    S52ZW         599 0000 28   
QSO: 01835 CW 2025-12-20 2324 RG2A          599 0464 29    LY5W          599 0000 29   
QSO: 01835 CW 2025-12-20 2325 RG2A          599 0465 29    OQ5M          599 0000 27   
QSO: 01835 CW 2025-12-20 2325 RG2A          599 0466 29    SP4TKR        599 0000 28   
QSO: 01835 CW 2025-12-20 2326 RG2A          599 0467 29    OK2PXX        599 0000 28   
QSO: 01835 CW 2025-12-20 2326 RG2A          599 0468 29    S54X          599 0000 28   
QSO: 01850 PH 2025-12-20 2326 RG2A          59  0469 29    SJ2W          59  0000 18   
QSO: 01846 PH 2025-12-20 2327 RG2A          59  0470 29    9A7V          59  0000 VZ   
QSO: 01854 PH 2025-12-20 2328 RG2A          59  0471 29    LZ6E          59  0000 28   
QSO: 01855 PH 2025-12-20 2330 RG2A          59  0472 29    LY5W          59  0000 29   
QSO: 03519 CW 2025-12-20 2331 RG2A          599 0473 29    S57AJ         599 0000 28   
QSO: 03535 CW 2025-12-20 2332 RG2A          599 0474 29    RA8AO         599 0000 30   
QSO: 03531 CW 2025-12-20 2332 RG2A          599 0475 29    ES7A          599 0000 29   
QSO: 03510 CW 2025-12-20 2332 RG2A          599 0476 29    RG9A          599 0000 30   
QSO: 03532 CW 2025-12-20 2333 RG2A          599 0477 29    SP4T          599 0000 28   
QSO: 03506 CW 2025-12-20 2333 RG2A          599 0478 29    S53M          599 0000 28   
QSO: 03524 CW 2025-12-20 2334 RG2A          599 0479 29    E7CW          599 0000 28   
QSO: 03540 CW 2025-12-20 2334 RG2A          599 0480 29    9A925T        599 0000 ZG   
QSO: 03520 CW 2025-12-20 2334 RG2A          599 0481 29    H25A          599 0000 39   
QSO: 03512 CW 2025-12-20 2335 RG2A          599 0482 29    HA7RY         599 0000 28   
QSO: 03515 CW 2025-12-20 2335 RG2A          599 0483 29    HB9DHG        599 0000 28   
QSO: 03513 CW 2025-12-20 2336 RG2A          599 0484 29    S52F          599 0000 28   
QSO: 03513 CW 2025-12-20 2336 RG2A          599 0485 29    R8TT          599 0000 30   
QSO: 03513 CW 2025-12-20 2337 RG2A          599 0486 29    SP2R          599 0000 28   
QSO: 03513 CW 2025-12-20 2337 RG2A          599 0487 29    R5KH          599 0000 29   
QSO: 03513 CW 2025-12-20 2338 RG2A          599 0488 29    E79D          599 0000 28   
QSO: 03513 CW 2025-12-20 2338 RG2A          599 0489 29    G3P           599 0000 27   
QSO: 03513 CW 2025-12-20 2338 RG2A          599 0490 29    S57Q          599 0000 28   
QSO: 03513 CW 2025-12-20 2340 RG2A          599 0491 29    PA3EWG        599 0000 27   
QSO: 01864 PH 2025-12-20 2341 RG2A          59  0492 29    S52ZW         59  0000 28   
QSO: 07152 PH 2025-12-20 2343 RG2A          59  0493 29    H25A          59  0000 39   
QSO: 07143 PH 2025-12-20 2343 RG2A          59  0494 29    UP0L          59  0000 30   
QSO: 07170 PH 2025-12-20 2343 RG2A          59  0495 29    9A2RD         59  0000 PU   
QSO: 07167 PH 2025-12-20 2344 RG2A          59  0496 29    9A3ISL        59  0000 DU   
QSO: 03517 CW 2025-12-20 2346 RG2A          599 0497 29    Z33F          599 0000 28   
QSO: 03517 CW 2025-12-20 2346 RG2A          599 0498 29    OK2MBP        599 0000 28   
QSO: 03517 CW 2025-12-20 2346 RG2A          599 0499 29    OL7P          599 0000 28   
QSO: 03517 CW 2025-12-20 2347 RG2A          599 0500 29    HA4FB         599 0000 28   
QSO: 03517 CW 2025-12-20 2347 RG2A          599 0501 29    F5MQU         599 0000 27   
QSO: 03553 CW 2025-12-20 2348 RG2A          599 0502 29    S53K          599 0000 28   
QSO: 01826 CW 2025-12-20 2350 RG2A          599 0503 29    ES7A          599 0000 29   
QSO: 01826 CW 2025-12-20 2350 RG2A          599 0504 29    YL3RZ         599 0000 29   
QSO: 01826 CW 2025-12-20 2351 RG2A          599 0505 29    SP2LNW        599 0000 28   
QSO: 01826 CW 2025-12-20 2351 RG2A          599 0506 29    RG9A          599 0000 30   
QSO: 01821 CW 2025-12-20 2352 RG2A          599 0507 29    9A1LAF        599 0000 SK   
QSO: 01824 CW 2025-12-20 2353 RG2A          599 0508 29    DL1CW         599 0000 28   
QSO: 01838 CW 2025-12-20 2354 RG2A          599 0509 29    I5MXX         599 0000 28   
QSO: 03540 CW 2025-12-20 2354 RG2A          599 0510 29    9A5CW         599 0000 PU   
QSO: 03521 CW 2025-12-20 2355 RG2A          599 0511 29    YU2M          599 0000 28   
QSO: 03509 CW 2025-12-20 2356 RG2A          599 0512 29    DM4A          599 0000 28   
QSO: 03525 CW 2025-12-20 2356 RG2A          599 0513 29    EW8DX         599 0000 29   
QSO: 03517 CW 2025-12-20 2357 RG2A          599 0514 29    9A3ZI         599 0000 CK   
QSO: 03550 CW 2025-12-20 2357 RG2A          599 0515 29    HA7WP         599 0000 28   
QSO: 03528 CW 2025-12-20 2357 RG2A          599 0516 29    YT3D          599 0000 28   
QSO: 03514 CW 2025-12-20 2358 RG2A          599 0517 29    LZ5DI         599 0000 28   
QSO: 03536 CW 2025-12-20 2358 RG2A          599 0518 29    F8GNV         599 0000 27   
QSO: 03534 CW 2025-12-20 2358 RG2A          599 0519 29    F8KCF         599 0000 27   
QSO: 03532 CW 2025-12-20 2359 RG2A          599 0520 29    UA9AT         599 0000 30   
QSO: 03526 CW 2025-12-20 2359 RG2A          599 0521 29    PC3M          599 0000 27   
QSO: 03515 CW 2025-12-20 2359 RG2A          599 0522 29    OQ5M          599 0000 27   
QSO: 03517 CW 2025-12-21 0000 RG2A          599 0523 29    YT2RX         599 0000 28   
QSO: 03516 CW 2025-12-21 0000 RG2A          599 0524 29    SP1AEN        599 0000 28   
QSO: 03522 CW 2025-12-21 0001 RG2A          599 0525 29    SM5CSS        599 0000 18   
QSO: 03529 CW 2025-12-21 0002 RG2A          599 0526 29    RM4F          599 0000 29   
QSO: 03529 CW 2025-12-21 0003 RG2A          599 0527 29    DM7W          599 0000 28   
QSO: 03529 CW 2025-12-21 0003 RG2A          599 0528 29    DL6KWN        599 0000 28   
QSO: 03529 CW 2025-12-21 0004 RG2A          599 0529 29    DL1CW         599 0000 28   
QSO: 03529 CW 2025-12-21 0005 RG2A          599 0530 29    YT7R          599 0000 28   
QSO: 03529 CW 2025-12-21 0005 RG2A          599 0531 29    S54X          599 0000 28   
QSO: 03529 CW 2025-12-21 0005 RG2A          599 0532 29    YU1AT         599 0000 28   
QSO: 03529 CW 2025-12-21 0006 RG2A          599 0533 29    DL2AXM        599 0000 28   
QSO: 03518 CW 2025-12-21 0008 RG2A          599 0534 29    LZ5R          599 0000 28   
QSO: 03511 CW 2025-12-21 0008 RG2A          599 0535 29    R2BW          599 0000 29   
QSO: 03529 CW 2025-12-21 0009 RG2A          599 0536 29    OK1OA         599 0000 28   
QSO: 03524 CW 2025-12-21 0010 RG2A          599 0537 29    OH3JF         599 0000 18   
QSO: 03515 CW 2025-12-21 0010 RG2A          599 0538 29    EU8U          599 0000 29   
QSO: 03517 CW 2025-12-21 0011 RG2A          599 0539 29    HB9CDH        599 0000 28   
QSO: 03529 CW 2025-12-21 0011 RG2A          599 0540 29    R8CJ          599 0000 30   
QSO: 03508 CW 2025-12-21 0012 RG2A          599 0541 29    F8ATS         599 0000 27   
QSO: 03534 CW 2025-12-21 0012 RG2A          599 0542 29    DJ5QV         599 0000 28   
QSO: 01830 CW 2025-12-21 0013 RG2A          599 0543 29    DL5AXX        599 0000 28   
QSO: 03529 CW 2025-12-21 0015 RG2A          599 0544 29    SV8OVJ        599 0000 28   
QSO: 07156 PH 2025-12-21 0016 RG2A          59  0545 29    9A9O          59  0000 SB   
QSO: 07150 PH 2025-12-21 0016 RG2A          59  0546 29    9A925T        59  0000 ZG   
QSO: 07027 CW 2025-12-21 0017 RG2A          599 0547 29    YT6W          599 0000 28   
QSO: 07025 CW 2025-12-21 0018 RG2A          599 0548 29    HA4FB         599 0000 28   
QSO: 07025 CW 2025-12-21 0018 RG2A          599 0549 29    S52P          599 0000 28   
QSO: 07025 CW 2025-12-21 0019 RG2A          599 0550 29    PA4PA         599 0000 27   
QSO: 07025 CW 2025-12-21 0019 RG2A          599 0551 29    K1ZZ          599 0000 08   
QSO: 07025 CW 2025-12-21 0020 RG2A          599 0552 29    9A3QB         599 0000 OS   
QSO: 07025 CW 2025-12-21 0021 RG2A          599 0553 29    EU8U          599 0000 29   
QSO: 07025 CW 2025-12-21 0022 RG2A          599 0554 29    S51W          599 0000 28   
QSO: 01837 CW 2025-12-21 0023 RG2A          599 0555 29    LC5A          599 0000 18   
QSO: 01835 CW 2025-12-21 0026 RG2A          599 0556 29    OK2MBP        599 0000 28   
QSO: 01824 CW 2025-12-21 0026 RG2A          599 0557 29    DM4A          599 0000 28   
QSO: 03521 CW 2025-12-21 0029 RG2A          599 0558 29    Z30A          599 0000 28   
QSO: 03517 CW 2025-12-21 0031 RG2A          599 0559 29    SP2FAP        599 0000 28   
QSO: 03536 CW 2025-12-21 0032 RG2A          599 0560 29    OK1DOL        599 0000 28   
QSO: 03524 CW 2025-12-21 0033 RG2A          599 0561 29    IZ4DYX        599 0000 28   
QSO: 03532 CW 2025-12-21 0033 RG2A          599 0562 29    IV3CTS        599 0000 28   
QSO: 03517 CW 2025-12-21 0034 RG2A          599 0563 29    E7DX          599 0000 28   
QSO: 03533 CW 2025-12-21 0035 RG2A          599 0564 29    OK1KKI        599 0000 28   
QSO: 03521 CW 2025-12-21 0036 RG2A          599 0565 29    R9CX          599 0000 30   
QSO: 03508 CW 2025-12-21 0037 RG2A          599 0566 29    OM3CPF        599 0000 28   
QSO: 03514 CW 2025-12-21 0037 RG2A          599 0567 29    HA5BMS        599 0000 28   
QSO: 03519 CW 2025-12-21 0038 RG2A          599 0568 29    IT9IVU        599 0000 28   
