START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN-DX
CALLSIGN: RN1AO
OPERATORS: RN1AO
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 3744
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RN1AO
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 80.
QSO: 14024 CW 2025-12-20 1612 RN1AO         599 0001 29    CR3DX         599 0000 36   
QSO: 14031 CW 2025-12-21 0801 RN1AO         599 0047 29    I5MXX         599 0000 28   
QSO: 14032 CW 2025-12-21 0802 RN1AO         599 0048 29    YU2M          599 0000 28   
QSO: 14034 CW 2025-12-21 0803 RN1AO         599 0049 29    HA2VH         599 0000 28   
QSO: 14035 CW 2025-12-21 0804 RN1AO         599 0050 29    DD5M          599 0000 28   
QSO: 14012 CW 2025-12-21 1056 RN1AO         599 0051 29    DL1WA         599 0000 28   
QSO: 14012 CW 2025-12-21 1056 RN1AO         599 0052 29    SD1A          599 0000 18   
QSO: 14014 CW 2025-12-21 1057 RN1AO         599 0053 29    R2FZ          599 0000 29   
QSO: 14017 CW 2025-12-21 1057 RN1AO         599 0054 29    EU8U          599 0000 29   
QSO: 14017 CW 2025-12-21 1058 RN1AO         599 0055 29    OQ5M          599 0000 27   
QSO: 14020 CW 2025-12-21 1059 RN1AO         599 0056 29    E74A          599 0000 28   
QSO: 14020 CW 2025-12-21 1059 RN1AO         599 0057 29    DJ4MX         599 0000 28   
QSO: 14022 CW 2025-12-21 1100 RN1AO         599 0058 29    HA7RY         599 0000 28   
QSO: 14023 CW 2025-12-21 1101 RN1AO         599 0059 29    SP4TKR        599 0000 28   
QSO: 14028 CW 2025-12-21 1103 RN1AO         599 0060 29    S53V          599 0000 28   
QSO: 21010 CW 2025-12-21 1104 RN1AO         599 0061 29    M4T           599 0000 27   
QSO: 21017 CW 2025-12-21 1106 RN1AO         599 0062 29    DL5YL         599 0000 28   
QSO: 21018 CW 2025-12-21 1107 RN1AO         599 0063 29    HG5E          599 0000 28   
QSO: 21019 CW 2025-12-21 1108 RN1AO         599 0064 29    EI5KF         599 0000 27   
QSO: 21020 CW 2025-12-21 1109 RN1AO         599 0065 29    9A2MF         599 0000 PA   
QSO: 21021 CW 2025-12-21 1110 RN1AO         599 0066 29    DL1CW         599 0000 28   
QSO: 21021 CW 2025-12-21 1110 RN1AO         599 0067 29    M0DXR         599 0000 27   
QSO: 21022 CW 2025-12-21 1111 RN1AO         599 0068 29    DR7B          599 0000 28   
QSO: 21023 CW 2025-12-21 1111 RN1AO         599 0069 29    E77EA         599 0000 28   
QSO: 21032 CW 2025-12-21 1114 RN1AO         599 0070 29    9A7A          599 0000 ZG   
QSO: 21024 CW 2025-12-21 1240 RN1AO         599 0071 29    S54O          599 0000 28   
QSO: 21019 CW 2025-12-21 1240 RN1AO         599 0072 29    F5IN          599 0000 27   
QSO: 21014 CW 2025-12-21 1244 RN1AO         599 0073 29    PA3AAV        599 0000 27   
QSO: 21013 CW 2025-12-21 1245 RN1AO         599 0074 29    EA7BEZ        599 0000 37   
QSO: 21026 CW 2025-12-21 1248 RN1AO         599 0075 29    9A3SM         599 0000 ZG   
QSO: 14015 CW 2025-12-21 1250 RN1AO         599 0076 29    OZ3SM         599 0000 18   
QSO: 14018 CW 2025-12-21 1252 RN1AO         599 0077 29    S52A          599 0000 28   
QSO: 14019 CW 2025-12-21 1253 RN1AO         599 0078 29    YU1KT         599 0000 28   
QSO: 14021 CW 2025-12-21 1254 RN1AO         599 0079 29    RM4F          599 0000 29   
QSO: 14023 CW 2025-12-21 1255 RN1AO         599 0080 29    E7CW          599 0000 28   
END-OF-LOG:
