START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: F5PHY
OPERATORS: F5PHY
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 20M
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 17242
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=F5PHY
SOAPBOX: Source category label: 20M.
SOAPBOX: Published QSO count: 291.
QSO: 14025 CW 2025-12-20 1436 F5PHY         599 0001 27    9A6C          599 0000 SI   
QSO: 14025 CW 2025-12-21 0846 F5PHY         599 0141 27    LZ5DI         599 0000 28   
QSO: 14025 CW 2025-12-21 0847 F5PHY         599 0142 27    EU1DM         599 0000 29   
QSO: 14025 CW 2025-12-21 0848 F5PHY         599 0143 27    HA3NU         599 0000 28   
QSO: 14025 CW 2025-12-21 0848 F5PHY         599 0144 27    RA3BQ         599 0000 29   
QSO: 14025 CW 2025-12-21 0848 F5PHY         599 0145 27    YO4NA         599 0000 28   
QSO: 14025 CW 2025-12-21 0849 F5PHY         599 0146 27    IW7BIM        599 0000 28   
QSO: 14025 CW 2025-12-21 0850 F5PHY         599 0147 27    E74HX         599 0000 28   
QSO: 14025 CW 2025-12-21 0850 F5PHY         599 0148 27    UW5U          599 0000 29   
QSO: 14025 CW 2025-12-21 0851 F5PHY         599 0149 27    OG7F          599 0000 18   
QSO: 14025 CW 2025-12-21 0851 F5PHY         599 0150 27    S54X          599 0000 28   
QSO: 14025 CW 2025-12-21 0852 F5PHY         599 0151 27    UA9AT         599 0000 30   
QSO: 14025 CW 2025-12-21 0854 F5PHY         599 0152 27    HA5MA         599 0000 28   
QSO: 14025 CW 2025-12-21 0856 F5PHY         599 0153 27    YL3RZ         599 0000 29   
QSO: 14025 CW 2025-12-21 0856 F5PHY         599 0154 27    DL0GEO        599 0000 28   
QSO: 14025 CW 2025-12-21 0856 F5PHY         599 0155 27    UT3SO         599 0000 29   
QSO: 14025 CW 2025-12-21 0857 F5PHY         599 0156 27    R0RG/9        599 0000 31   
QSO: 14025 CW 2025-12-21 0858 F5PHY         599 0157 27    PA7BM         599 0000 27   
QSO: 14025 CW 2025-12-21 0900 F5PHY         599 0158 27    OK1DXX        599 0000 28   
QSO: 14025 CW 2025-12-21 0900 F5PHY         599 0159 27    UX5VK         599 0000 29   
QSO: 14025 CW 2025-12-21 0901 F5PHY         599 0160 27    LB1UK         599 0000 18   
QSO: 14025 CW 2025-12-21 0902 F5PHY         599 0161 27    DL1RLB        599 0000 28   
QSO: 14025 CW 2025-12-21 0902 F5PHY         599 0162 27    LY2LF         599 0000 29   
QSO: 14025 CW 2025-12-21 0903 F5PHY         599 0163 27    9A1DR         599 0000 ZG   
QSO: 14025 CW 2025-12-21 0904 F5PHY         599 0164 27    UN7LV         599 0000 30   
QSO: 14025 CW 2025-12-21 0904 F5PHY         599 0165 27    YO6ZS         599 0000 28   
QSO: 14025 CW 2025-12-21 0905 F5PHY         599 0166 27    DL2FDM        599 0000 28   
QSO: 14025 CW 2025-12-21 0906 F5PHY         599 0167 27    DL1ROT        599 0000 28   
QSO: 14025 CW 2025-12-21 0907 F5PHY         599 0168 27    OK1AMF        599 0000 28   
QSO: 14025 CW 2025-12-21 0907 F5PHY         599 0169 27    R2FZ          599 0000 29   
QSO: 14025 CW 2025-12-21 0908 F5PHY         599 0170 27    OM3CAZ        599 0000 28   
QSO: 14025 CW 2025-12-21 0908 F5PHY         599 0171 27    IZ4IRR        599 0000 28   
QSO: 14025 CW 2025-12-21 0909 F5PHY         599 0172 27    SV8LMQ        599 0000 28   
QSO: 14025 CW 2025-12-21 0910 F5PHY         599 0173 27    DL1NKB        599 0000 28   
QSO: 14025 CW 2025-12-21 0911 F5PHY         599 0174 27    OE1CIW        599 0000 28   
QSO: 14025 CW 2025-12-21 0912 F5PHY         599 0175 27    IT9PPG        599 0000 28   
QSO: 14250 PH 2025-12-21 0915 F5PHY         59  0176 27    TK4TH         59  0000 28   
QSO: 14250 PH 2025-12-21 0917 F5PHY         59  0177 27    9A1AA         59  0000 OS   
QSO: 14250 PH 2025-12-21 0918 F5PHY         59  0178 27    IW0SAG        59  0000 28   
QSO: 14250 PH 2025-12-21 0921 F5PHY         59  0179 27    E7Y           59  0000 28   
QSO: 14250 PH 2025-12-21 0921 F5PHY         59  0180 27    9A2L          59  0000 VZ   
QSO: 14250 PH 2025-12-21 0922 F5PHY         59  0181 27    9A2U          59  0000 KA   
QSO: 14250 PH 2025-12-21 0925 F5PHY         59  0182 27    9A5GG         59  0000 BJ   
QSO: 14250 PH 2025-12-21 0926 F5PHY         59  0183 27    SP8DR         59  0000 28   
QSO: 14250 PH 2025-12-21 0927 F5PHY         59  0184 27    IW0HLZ        59  0000 28   
QSO: 14250 PH 2025-12-21 0928 F5PHY         59  0185 27    9A5WA         59  0000 DA   
QSO: 14250 PH 2025-12-21 0930 F5PHY         59  0186 27    9A1MM         59  0000 VZ   
QSO: 14250 PH 2025-12-21 0930 F5PHY         59  0187 27    SN7R          59  0000 28   
QSO: 14250 PH 2025-12-21 0934 F5PHY         59  0188 27    SP2QG         59  0000 28   
QSO: 14250 PH 2025-12-21 0934 F5PHY         59  0189 27    YU2M          59  0000 28   
QSO: 14250 PH 2025-12-21 0935 F5PHY         59  0190 27    EA6VY         59  0000 37   
QSO: 14025 CW 2025-12-21 0937 F5PHY         599 0191 27    9A2X          599 0000 VZ   
QSO: 14025 CW 2025-12-21 0937 F5PHY         599 0192 27    RA6MQ         599 0000 29   
QSO: 14025 CW 2025-12-21 0938 F5PHY         599 0193 27    9A3YT         599 0000 RI   
QSO: 14025 CW 2025-12-21 0939 F5PHY         599 0194 27    EI5KF         599 0000 27   
QSO: 14025 CW 2025-12-21 0940 F5PHY         599 0195 27    IS0AFM        599 0000 28   
QSO: 14025 CW 2025-12-21 0942 F5PHY         599 0196 27    OE5CYL        599 0000 28   
QSO: 14025 CW 2025-12-21 0943 F5PHY         599 0197 27    ER/UR7FM      599 0000 29   
QSO: 14025 CW 2025-12-21 0948 F5PHY         599 0198 27    LZ1ZJ         599 0000 28   
QSO: 14025 CW 2025-12-21 0949 F5PHY         599 0199 27    YO3LW         599 0000 28   
QSO: 14025 CW 2025-12-21 0950 F5PHY         599 0200 27    UA4WW         599 0000 30   
QSO: 14025 CW 2025-12-21 0952 F5PHY         599 0201 27    IK5MEP        599 0000 28   
QSO: 14025 CW 2025-12-21 0953 F5PHY         599 0202 27    ON6MG         599 0000 27   
QSO: 14025 CW 2025-12-21 0954 F5PHY         599 0203 27    YT5RA         599 0000 28   
QSO: 14025 CW 2025-12-21 0956 F5PHY         599 0204 27    LY2SA         599 0000 29   
QSO: 14025 CW 2025-12-21 0957 F5PHY         599 0205 27    HA8AP         599 0000 28   
QSO: 14025 CW 2025-12-21 0958 F5PHY         599 0206 27    9A3ZI         599 0000 CK   
QSO: 14025 CW 2025-12-21 0958 F5PHY         599 0207 27    DF7XR         599 0000 28   
QSO: 14025 CW 2025-12-21 0959 F5PHY         599 0208 27    UA6HFI        599 0000 29   
QSO: 14025 CW 2025-12-21 1001 F5PHY         599 0209 27    DL1DTL        599 0000 28   
QSO: 14025 CW 2025-12-21 1002 F5PHY         599 0210 27    YO6BLU        599 0000 28   
QSO: 14025 CW 2025-12-21 1002 F5PHY         599 0211 27    DF2GW         599 0000 28   
QSO: 14025 CW 2025-12-21 1002 F5PHY         599 0212 27    UC7N          599 0000 29   
QSO: 14025 CW 2025-12-21 1003 F5PHY         599 0213 27    DL4BBJ        599 0000 28   
QSO: 14025 CW 2025-12-21 1006 F5PHY         599 0214 27    I6FDJ         599 0000 28   
QSO: 14025 CW 2025-12-21 1011 F5PHY         599 0215 27    DL8MBS        599 0000 28   
QSO: 14025 CW 2025-12-21 1011 F5PHY         599 0216 27    OK1FCA        599 0000 28   
QSO: 14025 CW 2025-12-21 1012 F5PHY         599 0217 27    DL3KWF        599 0000 28   
QSO: 14025 CW 2025-12-21 1012 F5PHY         599 0218 27    SN5N          599 0000 28   
QSO: 14025 CW 2025-12-21 1013 F5PHY         599 0219 27    OK1KKI        599 0000 28   
QSO: 14025 CW 2025-12-21 1013 F5PHY         599 0220 27    9A2NB         599 0000 PU   
QSO: 14025 CW 2025-12-21 1014 F5PHY         599 0221 27    SQ6MIH        599 0000 28   
QSO: 14025 CW 2025-12-21 1016 F5PHY         599 0222 27    UV3RT         599 0000 29   
QSO: 14025 CW 2025-12-21 1016 F5PHY         599 0223 27    YU1ML         599 0000 28   
QSO: 14025 CW 2025-12-21 1017 F5PHY         599 0224 27    A0JNH         599 0000 27   
QSO: 14025 CW 2025-12-21 1017 F5PHY         599 0225 27    PA0JNH        599 0000 27   
QSO: 14025 CW 2025-12-21 1018 F5PHY         599 0226 27    UA3XFO        599 0000 29   
QSO: 14025 CW 2025-12-21 1019 F5PHY         599 0227 27    YO4LUP        599 0000 28   
QSO: 14025 CW 2025-12-21 1020 F5PHY         599 0228 27    PA1B          599 0000 27   
QSO: 14025 CW 2025-12-21 1020 F5PHY         599 0229 27    HA8TP         599 0000 28   
QSO: 14250 PH 2025-12-21 1022 F5PHY         59  0230 27    OR7G          59  0000 27   
QSO: 14250 PH 2025-12-21 1023 F5PHY         59  0231 27    9A2X          59  0000 VZ   
QSO: 14250 PH 2025-12-21 1023 F5PHY         59  0232 27    E74A          59  0000 28   
QSO: 14250 PH 2025-12-21 1024 F5PHY         59  0233 27    HA4FB         59  0000 28   
QSO: 14250 PH 2025-12-21 1024 F5PHY         59  0234 27    YU5R          59  0000 28   
QSO: 14250 PH 2025-12-21 1025 F5PHY         59  0235 27    9A5W          59  0000 ZG   
QSO: 14250 PH 2025-12-21 1027 F5PHY         59  0236 27    9A2U          59  0000 KA   
QSO: 14250 PH 2025-12-21 1301 F5PHY         59  0237 27    9A9O          59  0000 SB   
QSO: 14250 PH 2025-12-21 1302 F5PHY         59  0238 27    SM5JVF        59  0000 18   
QSO: 14250 PH 2025-12-21 1303 F5PHY         59  0239 27    RW1F          59  0000 29   
QSO: 14250 PH 2025-12-21 1304 F5PHY         59  0240 27    E7DX          59  0000 28   
QSO: 14250 PH 2025-12-21 1304 F5PHY         59  0241 27    IV3IPA        59  0000 28   
QSO: 14250 PH 2025-12-21 1304 F5PHY         59  0242 27    LY7T          59  0000 29   
QSO: 14250 PH 2025-12-21 1307 F5PHY         59  0243 27    YP8T          59  0000 28   
QSO: 14250 PH 2025-12-21 1308 F5PHY         59  0244 27    IU4KVZ        59  0000 28   
QSO: 14250 PH 2025-12-21 1309 F5PHY         59  0245 27    E78DT         59  0000 28   
QSO: 14250 PH 2025-12-21 1311 F5PHY         59  0246 27    YO7RFH        59  0000 28   
QSO: 14250 PH 2025-12-21 1311 F5PHY         59  0247 27    PI4DX         59  0000 27   
QSO: 14025 CW 2025-12-21 1316 F5PHY         599 0248 27    IZ8XXE        599 0000 28   
QSO: 14025 CW 2025-12-21 1316 F5PHY         599 0249 27    YL2PJ         599 0000 29   
QSO: 14025 CW 2025-12-21 1317 F5PHY         599 0250 27    UP0L          599 0000 30   
QSO: 14025 CW 2025-12-21 1318 F5PHY         599 0251 27    RU4LM         599 0000 29   
QSO: 14025 CW 2025-12-21 1320 F5PHY         599 0252 27    SM5ACQ        599 0000 18   
QSO: 14025 CW 2025-12-21 1320 F5PHY         599 0253 27    DK2FG         599 0000 28   
QSO: 14025 CW 2025-12-21 1321 F5PHY         599 0254 27    RW7F          599 0000 29   
QSO: 14025 CW 2025-12-21 1322 F5PHY         599 0255 27    SP1C          599 0000 28   
QSO: 14025 CW 2025-12-21 1325 F5PHY         599 0256 27    9A7RR         599 0000 ZD   
QSO: 14025 CW 2025-12-21 1327 F5PHY         599 0257 27    OH1TM         599 0000 18   
QSO: 14025 CW 2025-12-21 1329 F5PHY         599 0258 27    RU1Z          599 0000 19   
QSO: 14025 CW 2025-12-21 1330 F5PHY         599 0259 27    SQ9IAU        599 0000 28   
QSO: 14025 CW 2025-12-21 1333 F5PHY         599 0260 27    DL1WA         599 0000 28   
QSO: 14025 CW 2025-12-21 1335 F5PHY         599 0261 27    OY1CT         599 0000 18   
QSO: 14025 CW 2025-12-21 1336 F5PHY         599 0262 27    F8KCF         599 0000 27   
QSO: 14025 CW 2025-12-21 1338 F5PHY         599 0263 27    9A9C          599 0000 KT   
QSO: 14025 CW 2025-12-21 1340 F5PHY         599 0264 27    S57X          599 0000 28   
QSO: 14025 CW 2025-12-21 1341 F5PHY         599 0265 27    PA4PA         599 0000 27   
QSO: 14025 CW 2025-12-21 1341 F5PHY         599 0266 27    RA9AP         599 0000 30   
QSO: 14025 CW 2025-12-21 1342 F5PHY         599 0267 27    SD3A          599 0000 18   
QSO: 14025 CW 2025-12-21 1342 F5PHY         599 0268 27    SO3O          599 0000 28   
QSO: 14025 CW 2025-12-21 1344 F5PHY         599 0269 27    4U1A          599 0000 28   
QSO: 14025 CW 2025-12-21 1344 F5PHY         599 0270 27    DL4XU         599 0000 28   
QSO: 14025 CW 2025-12-21 1345 F5PHY         599 0271 27    DL1YBI        599 0000 28   
QSO: 14025 CW 2025-12-21 1346 F5PHY         599 0272 27    EW1TZ         599 0000 29   
QSO: 14025 CW 2025-12-21 1346 F5PHY         599 0273 27    YU1AT         599 0000 28   
QSO: 14025 CW 2025-12-21 1347 F5PHY         599 0274 27    DM800KM       599 0000 28   
QSO: 14025 CW 2025-12-21 1347 F5PHY         599 0275 27    SP9WZJ        599 0000 28   
