START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN
CALLSIGN: F5MNC
OPERATORS: F5MNC
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 36630
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=F5MNC
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 14000 PH 2025-12-21 1343 F5MNC         59  0275 27    RZ9WU         59  0000 30   
QSO: 14000 PH 2025-12-21 1343 F5MNC         59  0276 27    YO6CRO        59  0000 28   
QSO: 14000 PH 2025-12-21 1343 F5MNC         59  0277 27    DL7CHR        59  0000 28   
QSO: 14000 PH 2025-12-21 1345 F5MNC         59  0278 27    UA6YN         59  0000 29   
QSO: 14000 PH 2025-12-21 1346 F5MNC         59  0279 27    UA9CUA        59  0000 30   
QSO: 14000 PH 2025-12-21 1346 F5MNC         59  0280 27    DL1ROT        59  0000 28   
QSO: 14000 PH 2025-12-21 1347 F5MNC         59  0281 27    9A1EJ         59  0000 RI   
QSO: 14000 PH 2025-12-21 1348 F5MNC         59  0282 27    YO6QCD        59  0000 28   
QSO: 14000 PH 2025-12-21 1348 F5MNC         59  0283 27    9A1AL         59  0000 RI   
QSO: 14000 PH 2025-12-21 1350 F5MNC         59  0284 27    OH2MFS        59  0000 18   
QSO: 14000 PH 2025-12-21 1350 F5MNC         59  0285 27    YT4ZZ         59  0000 28   
QSO: 14000 PH 2025-12-21 1352 F5MNC         59  0286 27    SP6AMK        59  0000 25   
QSO: 14000 PH 2025-12-21 1353 F5MNC         59  0287 27    9A1EA         59  0000 RI   
QSO: 14000 PH 2025-12-21 1353 F5MNC         59  0288 27    YO3EPC        59  0000 28   
QSO: 14000 PH 2025-12-21 1354 F5MNC         59  0289 27    UY5QJ         59  0000 29   
QSO: 14000 PH 2025-12-21 1356 F5MNC         59  0290 27    OE3YCS        59  0000 28   
QSO: 14000 PH 2025-12-21 1357 F5MNC         59  0291 27    9A7TT         59  0000 SB   
QSO: 14000 PH 2025-12-21 1359 F5MNC         59  0292 27    9A3ISL        59  0000 DU   
END-OF-LOG:
