START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: YU1ED
OPERATORS: YU1ED
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 67774
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=YU1ED
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 07015 CW 2025-12-21 0619 YU1ED         599 0277 28    S52ZD         599 0000 28   
QSO: 07020 CW 2025-12-21 0621 YU1ED         599 0278 28    9A925T        599 0000 ZG   
QSO: 07026 CW 2025-12-21 0622 YU1ED         599 0279 28    S57WJ         599 0000 28   
QSO: 07027 CW 2025-12-21 0623 YU1ED         599 0280 28    YO4NF         599 0000 28   
QSO: 07028 CW 2025-12-21 0623 YU1ED         599 0281 28    OK5NZ         599 0000 28   
QSO: 07028 CW 2025-12-21 0624 YU1ED         599 0282 28    SP2QG         599 0000 28   
QSO: 07029 CW 2025-12-21 0624 YU1ED         599 0283 28    IZ3ZOO        599 0000 28   
QSO: 07031 CW 2025-12-21 0625 YU1ED         599 0284 28    SV1DAY        599 0000 28   
QSO: 07031 CW 2025-12-21 0626 YU1ED         599 0285 28    SQ9KDT        599 0000 28   
QSO: 07032 CW 2025-12-21 0626 YU1ED         599 0286 28    9A6M          599 0000 KZ   
QSO: 07033 CW 2025-12-21 0627 YU1ED         599 0287 28    ES2MC         599 0000 29   
QSO: 07036 CW 2025-12-21 0628 YU1ED         599 0288 28    OK2MBP        599 0000 28   
QSO: 07036 CW 2025-12-21 0629 YU1ED         599 0289 28    9A5DX         599 0000 DA   
QSO: 07034 CW 2025-12-21 0630 YU1ED         599 0290 28    YU5T          599 0000 28   
QSO: 07030 CW 2025-12-21 0631 YU1ED         599 0291 28    HB9RB         599 0000 28   
QSO: 07026 CW 2025-12-21 0633 YU1ED         599 0292 28    OU3A          599 0000 18   
QSO: 07026 CW 2025-12-21 0634 YU1ED         599 0293 28    YU1UN         599 0000 28   
QSO: 07026 CW 2025-12-21 0634 YU1ED         599 0294 28    E7DX          599 0000 28   
QSO: 07026 CW 2025-12-21 0634 YU1ED         599 0295 28    YT1A          599 0000 28   
QSO: 07026 CW 2025-12-21 0635 YU1ED         599 0296 28    HA4FY         599 0000 28   
QSO: 07026 CW 2025-12-21 0635 YU1ED         599 0297 28    OK1AMF        599 0000 28   
QSO: 07026 CW 2025-12-21 0636 YU1ED         599 0298 28    EW8DX         599 0000 29   
QSO: 07026 CW 2025-12-21 0637 YU1ED         599 0299 28    OK2FD         599 0000 28   
QSO: 07026 CW 2025-12-21 0637 YU1ED         599 0300 28    SN9S          599 0000 28   
QSO: 07026 CW 2025-12-21 0638 YU1ED         599 0301 28    SA7DXR        599 0000 18   
QSO: 07026 CW 2025-12-21 0638 YU1ED         599 0302 28    LZ3ZQ         599 0000 28   
QSO: 07026 CW 2025-12-21 0640 YU1ED         599 0303 28    S52P          599 0000 28   
QSO: 07026 CW 2025-12-21 0640 YU1ED         599 0304 28    F8KCF         599 0000 27   
QSO: 07026 CW 2025-12-21 0641 YU1ED         599 0305 28    OE8TIR        599 0000 28   
QSO: 07026 CW 2025-12-21 0642 YU1ED         599 0306 28    E72U          599 0000 28   
QSO: 07026 CW 2025-12-21 0642 YU1ED         599 0307 28    OE1CIW        599 0000 28   
QSO: 07026 CW 2025-12-21 0643 YU1ED         599 0308 28    SA2OLM        599 0000 18   
QSO: 07026 CW 2025-12-21 0643 YU1ED         599 0309 28    DM7W          599 0000 28   
QSO: 07026 CW 2025-12-21 0644 YU1ED         599 0310 28    Z35M          599 0000 28   
QSO: 07026 CW 2025-12-21 0644 YU1ED         599 0311 28    SD3A          599 0000 18   
QSO: 07026 CW 2025-12-21 0645 YU1ED         599 0312 28    E73RB         599 0000 28   
QSO: 07026 CW 2025-12-21 0645 YU1ED         599 0313 28    LZ5R          599 0000 28   
QSO: 07026 CW 2025-12-21 0646 YU1ED         599 0314 28    N4GO          599 0000 08   
QSO: 07026 CW 2025-12-21 0648 YU1ED         599 0315 28    OK1DXX        599 0000 28   
QSO: 07026 CW 2025-12-21 0648 YU1ED         599 0316 28    UT8AS         599 0000 29   
QSO: 07026 CW 2025-12-21 0649 YU1ED         599 0317 28    KP2B          599 0000 11   
QSO: 07026 CW 2025-12-21 0649 YU1ED         599 0318 28    HB9GA         599 0000 28   
QSO: 07026 CW 2025-12-21 0650 YU1ED         599 0319 28    SQ6MIH        599 0000 28   
QSO: 07026 CW 2025-12-21 0651 YU1ED         599 0320 28    SV1ME         599 0000 28   
QSO: 07026 CW 2025-12-21 0651 YU1ED         599 0321 28    UW5IM         599 0000 29   
QSO: 07026 CW 2025-12-21 0653 YU1ED         599 0322 28    HA0ML         599 0000 28   
QSO: 07026 CW 2025-12-21 0653 YU1ED         599 0323 28    9A2KI         599 0000 SB   
QSO: 07026 CW 2025-12-21 0654 YU1ED         599 0324 28    R2FZ          599 0000 29   
QSO: 07026 CW 2025-12-21 0654 YU1ED         599 0325 28    UR5EJ         599 0000 29   
QSO: 07026 CW 2025-12-21 0655 YU1ED         599 0326 28    OH1TS         599 0000 18   
QSO: 07026 CW 2025-12-21 0655 YU1ED         599 0327 28    HA7MF         599 0000 28   
QSO: 07026 CW 2025-12-21 0656 YU1ED         599 0328 28    DL2NBY        599 0000 28   
QSO: 07026 CW 2025-12-21 0656 YU1ED         599 0329 28    RX3VF         599 0000 29   
QSO: 07026 CW 2025-12-21 0657 YU1ED         599 0330 28    IZ4JMA        599 0000 28   
QSO: 07026 CW 2025-12-21 0658 YU1ED         599 0331 28    IK4RVY        599 0000 28   
QSO: 07026 CW 2025-12-21 0658 YU1ED         599 0332 28    YO4AAC        599 0000 28   
QSO: 07026 CW 2025-12-21 0659 YU1ED         599 0333 28    UA6LUQ        599 0000 29   
QSO: 07026 CW 2025-12-21 0700 YU1ED         599 0334 28    OE1BAA        599 0000 28   
QSO: 07026 CW 2025-12-21 0700 YU1ED         599 0335 28    IK3SWB        599 0000 28   
QSO: 07026 CW 2025-12-21 0701 YU1ED         599 0336 28    OK2PDN        599 0000 28   
QSO: 07026 CW 2025-12-21 0702 YU1ED         599 0337 28    DK1HKU        599 0000 28   
QSO: 07026 CW 2025-12-21 0702 YU1ED         599 0338 28    EU8U          599 0000 29   
QSO: 07026 CW 2025-12-21 0702 YU1ED         599 0339 28    OK2MPB        599 0000 28   
QSO: 07026 CW 2025-12-21 0703 YU1ED         599 0340 28    DJ1OJ         599 0000 28   
QSO: 07026 CW 2025-12-21 0703 YU1ED         599 0341 28    PA0JNH        599 0000 27   
QSO: 07026 CW 2025-12-21 0705 YU1ED         599 0342 28    EW1M          599 0000 29   
QSO: 07027 CW 2025-12-21 1010 YU1ED         599 0343 28    9A1W          599 0000 ZG   
QSO: 07019 CW 2025-12-21 1012 YU1ED         599 0344 28    DL2ZA         599 0000 28   
QSO: 07019 CW 2025-12-21 1013 YU1ED         599 0345 28    S59A          599 0000 28   
QSO: 07019 CW 2025-12-21 1013 YU1ED         599 0346 28    9A3NC         599 0000 PU   
QSO: 07019 CW 2025-12-21 1014 YU1ED         599 0347 28    SP2MKI        599 0000 28   
QSO: 07019 CW 2025-12-21 1015 YU1ED         599 0348 28    E73X          599 0000 28   
QSO: 07019 CW 2025-12-21 1015 YU1ED         599 0349 28    S52AU         599 0000 28   
QSO: 07019 CW 2025-12-21 1017 YU1ED         599 0350 28    YO7CKQ        599 0000 28   
QSO: 07019 CW 2025-12-21 1017 YU1ED         599 0351 28    HG5E          599 0000 28   
QSO: 07019 CW 2025-12-21 1018 YU1ED         599 0352 28    DM800KM       599 0000 28   
QSO: 07019 CW 2025-12-21 1018 YU1ED         599 0353 28    SP6JQC        599 0000 28   
QSO: 07019 CW 2025-12-21 1018 YU1ED         599 0354 28    DJ3RA         599 0000 28   
QSO: 07019 CW 2025-12-21 1019 YU1ED         599 0355 28    S54X          599 0000 28   
QSO: 07019 CW 2025-12-21 1021 YU1ED         599 0356 28    SP3JDZ        599 0000 28   
QSO: 07033 CW 2025-12-21 1023 YU1ED         599 0357 28    9A2UN         599 0000 ST   
QSO: 07019 CW 2025-12-21 1024 YU1ED         599 0358 28    OM3TBG        599 0000 28   
QSO: 07019 CW 2025-12-21 1025 YU1ED         599 0359 28    ZA1RR         599 0000 28   
QSO: 07019 CW 2025-12-21 1025 YU1ED         599 0360 28    IQ6MC         599 0000 28   
QSO: 07031 CW 2025-12-21 1026 YU1ED         599 0361 28    9A3SM         599 0000 ZG   
QSO: 07019 CW 2025-12-21 1028 YU1ED         599 0362 28    HA0LZ         599 0000 28   
QSO: 07019 CW 2025-12-21 1028 YU1ED         599 0363 28    YO7EY         599 0000 28   
QSO: 07019 CW 2025-12-21 1030 YU1ED         599 0364 28    HA8IH         599 0000 28   
QSO: 07019 CW 2025-12-21 1030 YU1ED         599 0365 28    HA8WY         599 0000 28   
QSO: 07019 CW 2025-12-21 1034 YU1ED         599 0366 28    I2CZQ         599 0000 28   
QSO: 07028 CW 2025-12-21 1042 YU1ED         599 0367 28    OM6RM         599 0000 28   
QSO: 07020 CW 2025-12-21 1047 YU1ED         599 0368 28    LA1TV         599 0000 18   
QSO: 07017 CW 2025-12-21 1048 YU1ED         599 0369 28    OK2QA         599 0000 28   
QSO: 07016 CW 2025-12-21 1048 YU1ED         599 0370 28    LY2J          599 0000 29   
QSO: 07015 CW 2025-12-21 1049 YU1ED         599 0371 28    IK2UEX        599 0000 28   
QSO: 07015 CW 2025-12-21 1050 YU1ED         599 0372 28    HG100FO       599 0000 28   
QSO: 07015 CW 2025-12-21 1051 YU1ED         599 0373 28    OE5TXF        599 0000 28   
QSO: 07015 CW 2025-12-21 1051 YU1ED         599 0374 28    LZ3FN         599 0000 28   
QSO: 07015 CW 2025-12-21 1052 YU1ED         599 0375 28    LZ5DI         599 0000 28   
QSO: 07015 CW 2025-12-21 1053 YU1ED         599 0376 28    UT1KT         599 0000 29   
QSO: 07015 CW 2025-12-21 1053 YU1ED         599 0377 28    IV3CTS        599 0000 28   
QSO: 07030 CW 2025-12-21 1054 YU1ED         599 0378 28    9A3K          599 0000 PU   
QSO: 07015 CW 2025-12-21 1055 YU1ED         599 0379 28    9A3ST         599 0000 PU   
QSO: 07020 CW 2025-12-21 1058 YU1ED         599 0380 28    IK7MIY        599 0000 28   
QSO: 07022 CW 2025-12-21 1058 YU1ED         599 0381 28    IK3QAR        599 0000 28   
QSO: 07019 CW 2025-12-21 1100 YU1ED         599 0382 28    HA2VH         599 0000 28   
QSO: 07029 CW 2025-12-21 1101 YU1ED         599 0383 28    YT1FZ         599 0000 28   
QSO: 07019 CW 2025-12-21 1103 YU1ED         599 0384 28    OK1MDK        599 0000 28   
QSO: 07019 CW 2025-12-21 1104 YU1ED         599 0385 28    OE3RLV        599 0000 28   
QSO: 07019 CW 2025-12-21 1105 YU1ED         599 0386 28    IT9IVU        599 0000 28   
QSO: 07019 CW 2025-12-21 1105 YU1ED         599 0387 28    DQ6Q          599 0000 28   
QSO: 07026 CW 2025-12-21 1113 YU1ED         599 0388 28    IK4ZGO        599 0000 28   
QSO: 07023 CW 2025-12-21 1114 YU1ED         599 0389 28    S52A          599 0000 28   
QSO: 07020 CW 2025-12-21 1120 YU1ED         599 0390 28    I1HJT         599 0000 28   
QSO: 07020 CW 2025-12-21 1120 YU1ED         599 0391 28    S57KM         599 0000 28   
QSO: 07009 CW 2025-12-21 1123 YU1ED         599 0392 28    YU1AT         599 0000 28   
QSO: 07017 CW 2025-12-21 1125 YU1ED         599 0393 28    S57AJ         599 0000 28   
QSO: 07027 CW 2025-12-21 1127 YU1ED         599 0394 28    OE8XEF        599 0000 28   
QSO: 07028 CW 2025-12-21 1128 YU1ED         599 0395 28    DJ5QV         599 0000 28   
QSO: 07030 CW 2025-12-21 1128 YU1ED         599 0396 28    LZ1ZJ         599 0000 28   
QSO: 07023 CW 2025-12-21 1137 YU1ED         599 0397 28    HB9DBM        599 0000 28   
QSO: 07018 CW 2025-12-21 1137 YU1ED         599 0398 28    S53V          599 0000 28   
QSO: 07015 CW 2025-12-21 1139 YU1ED         599 0399 28    OM2ADM        599 0000 28   
QSO: 07015 CW 2025-12-21 1139 YU1ED         599 0400 28    F5NBX         599 0000 27   
QSO: 07012 CW 2025-12-21 1140 YU1ED         599 0401 28    OK2TJ         599 0000 28   
QSO: 07019 CW 2025-12-21 1141 YU1ED         599 0402 28    RA4AR         599 0000 29   
QSO: 07020 CW 2025-12-21 1142 YU1ED         599 0403 28    9A1DR         599 0000 ZG   
QSO: 07017 CW 2025-12-21 1144 YU1ED         599 0404 28    E78T          599 0000 28   
QSO: 07023 CW 2025-12-21 1145 YU1ED         599 0405 28    F5UTN         599 0000 27   
QSO: 07026 CW 2025-12-21 1145 YU1ED         599 0406 28    YU1LA         599 0000 28   
QSO: 07028 CW 2025-12-21 1146 YU1ED         599 0407 28    OT2A          599 0000 27   
QSO: 07017 CW 2025-12-21 1149 YU1ED         599 0408 28    HA8IB         599 0000 28   
QSO: 07015 CW 2025-12-21 1152 YU1ED         599 0409 28    IT9IMJ        599 0000 28   
QSO: 07023 CW 2025-12-21 1154 YU1ED         599 0410 28    E70NA         599 0000 28   
QSO: 07023 CW 2025-12-21 1154 YU1ED         599 0411 28    F5JRC         599 0000 27   
QSO: 07023 CW 2025-12-21 1156 YU1ED         599 0412 28    IW3SSD        599 0000 28   
QSO: 07023 CW 2025-12-21 1158 YU1ED         599 0413 28    HA5OAF        599 0000 28   
QSO: 07023 CW 2025-12-21 1159 YU1ED         599 0414 28    YT1DS         599 0000 28   
QSO: 07023 CW 2025-12-21 1201 YU1ED         599 0415 28    DH0GDS        599 0000 28   
QSO: 07023 CW 2025-12-21 1202 YU1ED         599 0416 28    DL1RCD        599 0000 28   
QSO: 07023 CW 2025-12-21 1204 YU1ED         599 0417 28    9A2NB         599 0000 PU   
QSO: 07023 CW 2025-12-21 1204 YU1ED         599 0418 28    YO2NAA        599 0000 28   
QSO: 07023 CW 2025-12-21 1205 YU1ED         599 0419 28    9A3QB         599 0000 OS   
QSO: 07023 CW 2025-12-21 1206 YU1ED         599 0420 28    I3JUK         599 0000 28   
QSO: 07023 CW 2025-12-21 1216 YU1ED         599 0421 28    HA5GF         599 0000 28   
QSO: 07023 CW 2025-12-21 1217 YU1ED         599 0422 28    DL1AWC        599 0000 28   
QSO: 07015 CW 2025-12-21 1220 YU1ED         599 0423 28    9A8D          599 0000 OS   
QSO: 07023 CW 2025-12-21 1222 YU1ED         599 0424 28    LY6A          599 0000 29   
QSO: 07023 CW 2025-12-21 1222 YU1ED         599 0425 28    YP8T          599 0000 28   
QSO: 07021 CW 2025-12-21 1225 YU1ED         599 0426 28    OM5CM         599 0000 28   
QSO: 07023 CW 2025-12-21 1225 YU1ED         599 0427 28    RU3A          599 0000 29   
QSO: 07025 CW 2025-12-21 1225 YU1ED         599 0428 28    SP8GQU        599 0000 28   
QSO: 07032 CW 2025-12-21 1226 YU1ED         599 0429 28    DM4IM         599 0000 28   
QSO: 07019 CW 2025-12-21 1228 YU1ED         599 0430 28    DL1GWW        599 0000 28   
QSO: 07015 CW 2025-12-21 1231 YU1ED         599 0431 28    RZ9L          599 0000 30   
QSO: 07018 CW 2025-12-21 1235 YU1ED         599 0432 28    LY2NZ         599 0000 29   
QSO: 07029 CW 2025-12-21 1239 YU1ED         599 0433 28    IZ8GUQ        599 0000 28   
QSO: 07028 CW 2025-12-21 1244 YU1ED         599 0434 28    SN7F          599 0000 28   
QSO: 07023 CW 2025-12-21 1246 YU1ED         599 0435 28    OK1PI         599 0000 28   
QSO: 07023 CW 2025-12-21 1249 YU1ED         599 0436 28    OK2DM         599 0000 28   
QSO: 07023 CW 2025-12-21 1250 YU1ED         599 0437 28    OE1TKW        599 0000 28   
QSO: 07023 CW 2025-12-21 1253 YU1ED         599 0438 28    DN4AN         599 0000 28   
QSO: 07023 CW 2025-12-21 1255 YU1ED         599 0439 28    9A7B          599 0000 ST   
QSO: 07017 CW 2025-12-21 1258 YU1ED         599 0440 28    DA0BCC        599 0000 28   
QSO: 07017 CW 2025-12-21 1258 YU1ED         599 0441 28    DL3KWF        599 0000 28   
QSO: 07013 CW 2025-12-21 1259 YU1ED         599 0442 28    S51CAB        599 0000 28   
QSO: 07016 CW 2025-12-21 1302 YU1ED         599 0443 28    S54O          599 0000 28   
QSO: 07016 CW 2025-12-21 1302 YU1ED         599 0444 28    DK3YD         599 0000 28   
QSO: 07024 CW 2025-12-21 1305 YU1ED         599 0445 28    DL5YL         599 0000 28   
QSO: 07021 CW 2025-12-21 1306 YU1ED         599 0446 28    DL1OJ         599 0000 28   
QSO: 07026 CW 2025-12-21 1310 YU1ED         599 0447 28    SQ9IAU        599 0000 28   
QSO: 07028 CW 2025-12-21 1310 YU1ED         599 0448 28    DL1CW         599 0000 28   
QSO: 07028 CW 2025-12-21 1311 YU1ED         599 0449 28    SP9JZT        599 0000 28   
QSO: 07023 CW 2025-12-21 1312 YU1ED         599 0450 28    OK1BM         599 0000 28   
QSO: 07023 CW 2025-12-21 1312 YU1ED         599 0451 28    SN4D          599 0000 28   
QSO: 07023 CW 2025-12-21 1314 YU1ED         599 0452 28    Z32TO         599 0000 28   
QSO: 07023 CW 2025-12-21 1314 YU1ED         599 0453 28    YU2CD         599 0000 28   
QSO: 07023 CW 2025-12-21 1315 YU1ED         599 0454 28    IK2RXQ        599 0000 28   
QSO: 07023 CW 2025-12-21 1316 YU1ED         599 0455 28    SO3O          599 0000 28   
QSO: 07013 CW 2025-12-21 1318 YU1ED         599 0456 28    RM4F          599 0000 29   
QSO: 07008 CW 2025-12-21 1320 YU1ED         599 0457 28    UA9AT         599 0000 30   
QSO: 07014 CW 2025-12-21 1320 YU1ED         599 0458 28    DJ4MX         599 0000 28   
QSO: 07015 CW 2025-12-21 1321 YU1ED         599 0459 28    UT5NC         599 0000 29   
QSO: 07018 CW 2025-12-21 1322 YU1ED         599 0460 28    R0AA          599 0000 32   
QSO: 07019 CW 2025-12-21 1323 YU1ED         599 0461 28    UD6M          599 0000 29   
QSO: 07021 CW 2025-12-21 1324 YU1ED         599 0462 28    TA3DJ         599 0000 39   
QSO: 07017 CW 2025-12-21 1325 YU1ED         599 0463 28    E77EA         599 0000 28   
QSO: 07020 CW 2025-12-21 1326 YU1ED         599 0464 28    OL730PLZ      599 0000 28   
QSO: 07023 CW 2025-12-21 1327 YU1ED         599 0465 28    YO4NT         599 0000 28   
QSO: 07030 CW 2025-12-21 1329 YU1ED         599 0466 28    SP9WZJ        599 0000 28   
QSO: 07032 CW 2025-12-21 1330 YU1ED         599 0467 28    II3YOTA       599 0000 28   
QSO: 07032 CW 2025-12-21 1331 YU1ED         599 0468 28    RY6ZAB        599 0000 29   
QSO: 07013 CW 2025-12-21 1335 YU1ED         599 0469 28    SP1C          599 0000 28   
QSO: 07012 CW 2025-12-21 1336 YU1ED         599 0470 28    S57W          599 0000 28   
QSO: 07018 CW 2025-12-21 1338 YU1ED         599 0471 28    RN4AO         599 0000 29   
QSO: 07020 CW 2025-12-21 1339 YU1ED         599 0472 28    I2WIJ         599 0000 28   
QSO: 07017 CW 2025-12-21 1340 YU1ED         599 0473 28    ON4CAU        599 0000 27   
QSO: 07014 CW 2025-12-21 1341 YU1ED         599 0474 28    IK1JJM        599 0000 28   
QSO: 07006 CW 2025-12-21 1342 YU1ED         599 0475 28    E70Y          599 0000 28   
QSO: 07030 CW 2025-12-21 1344 YU1ED         599 0476 28    SP8HWM        599 0000 28   
QSO: 07019 CW 2025-12-21 1348 YU1ED         599 0477 28    F5PAL         599 0000 27   
QSO: 07016 CW 2025-12-21 1351 YU1ED         599 0478 28    HG1G          599 0000 28   
QSO: 07002 CW 2025-12-21 1351 YU1ED         599 0479 28    DL1MGB        599 0000 28   
QSO: 07013 CW 2025-12-21 1353 YU1ED         599 0480 28    ES1BH         599 0000 29   
END-OF-LOG:
