START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN-DX-CONTEST
CALLSIGN: RV1AW
OPERATORS: RV1AW
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 20M
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 528
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RV1AW
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 54.
QSO: 14033 CW 2025-12-20 1413 RV1AW         599 0001 29    EA8BW         599 0000 36   
QSO: 14008 CW 2025-12-20 1440 RV1AW         599 0038 29    EU8U          599 0000 29   
QSO: 14019 CW 2025-12-20 1440 RV1AW         599 0039 29    YT5RA         599 0000 28   
QSO: 14021 CW 2025-12-20 1441 RV1AW         599 0040 29    HB9DHG        599 0000 28   
QSO: 14018 CW 2025-12-20 1441 RV1AW         599 0041 29    YO4NT         599 0000 28   
QSO: 14014 CW 2025-12-20 1441 RV1AW         599 0042 29    EC5K          599 0000 37   
QSO: 14012 CW 2025-12-20 1443 RV1AW         599 0043 29    DF4TS         599 0000 28   
QSO: 14012 CW 2025-12-20 1444 RV1AW         599 0044 29    YO4FHU        599 0000 28   
QSO: 14012 CW 2025-12-20 1445 RV1AW         599 0045 29    I6FDJ         599 0000 28   
QSO: 14012 CW 2025-12-20 1446 RV1AW         599 0046 29    DL1YBI        599 0000 28   
QSO: 14012 CW 2025-12-20 1447 RV1AW         599 0047 29    YU5T          599 0000 28   
QSO: 14012 CW 2025-12-20 1447 RV1AW         599 0048 29    IK0PXD        599 0000 28   
QSO: 14012 CW 2025-12-20 1448 RV1AW         599 0049 29    LZ1YF         599 0000 28   
QSO: 14016 CW 2025-12-20 1450 RV1AW         599 0050 29    ON5JT         599 0000 27   
QSO: 14017 CW 2025-12-20 1450 RV1AW         599 0051 29    LZ8E          599 0000 28   
QSO: 14014 CW 2025-12-20 1451 RV1AW         599 0052 29    S51DX         599 0000 28   
QSO: 14007 CW 2025-12-20 1451 RV1AW         599 0053 29    IK1JJM        599 0000 28   
QSO: 14010 CW 2025-12-20 1452 RV1AW         599 0054 29    M4T           599 0000 27   
END-OF-LOG:
