START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: YL2TD
OPERATORS: YL2TD
CATEGORY: B06
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CHECKLOG: YES
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtmoc&CID=2025-12-20&ID=YL2TD
SOAPBOX: Source category label: CHECKLOG.
SOAPBOX: Published QSO count: 75.
QSO: 14047 CW 2025-12-20 1401 YL2TD         599 0001 29    9A2L          599 0000 VZ   
QSO: 07026 CW 2025-12-20 1557 YL2TD         599 0062 29    IT9VDQ        599 0000 28   
QSO: 07026 CW 2025-12-20 1557 YL2TD         599 0063 29    DJ0SP         599 0000 28   
QSO: 07026 CW 2025-12-20 1558 YL2TD         599 0064 29    YT1FZ         599 0000 28   
QSO: 07026 CW 2025-12-20 1558 YL2TD         599 0065 29    UC7A          599 0000 29   
QSO: 07026 CW 2025-12-20 1558 YL2TD         599 0066 29    OK1FUK        599 0000 28   
QSO: 07026 CW 2025-12-20 1559 YL2TD         599 0067 29    SP6JQC        599 0000 28   
QSO: 07026 CW 2025-12-20 1559 YL2TD         599 0068 29    DL4VK         599 0000 28   
QSO: 07026 CW 2025-12-20 1600 YL2TD         599 0069 29    PA2A          599 0000 27   
QSO: 07026 CW 2025-12-20 1600 YL2TD         599 0070 29    DL5BAW        599 0000 28   
QSO: 07026 CW 2025-12-20 1600 YL2TD         599 0071 29    E70NA         599 0000 28   
QSO: 07026 CW 2025-12-20 1601 YL2TD         599 0072 29    LZ8T          599 0000 28   
QSO: 07026 CW 2025-12-20 1601 YL2TD         599 0073 29    DL1CW         599 0000 28   
QSO: 07026 CW 2025-12-20 1601 YL2TD         599 0074 29    DF3OL         599 0000 28   
QSO: 07026 CW 2025-12-20 1602 YL2TD         599 0075 29    IK3SWB        599 0000 28   
END-OF-LOG:
