START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OK1AY
OPERATORS: OK1AY
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: MIXED
CLAIMED-SCORE: 38896
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=OK1AY
SOAPBOX: Source category label: 80M.
SOAPBOX: Published QSO count: 386.
QSO: 03504 CW 2025-12-20 1811 OK1AY         599 0001 28    H25A          599 0000 39   
QSO: 03506 CW 2025-12-20 1822 OK1AY         599 0022 28    UN0L          599 0000 30   
QSO: 03508 CW 2025-12-20 1824 OK1AY         599 0023 28    IT9/DK6XZ     599 0000 28   
QSO: 03512 CW 2025-12-20 1824 OK1AY         599 0024 28    IK1PMR        599 0000 28   
QSO: 03521 CW 2025-12-20 1825 OK1AY         599 0025 28    YT2RX         599 0000 28   
QSO: 03522 CW 2025-12-20 1825 OK1AY         599 0026 28    DL3KWF        599 0000 28   
QSO: 03524 CW 2025-12-20 1826 OK1AY         599 0027 28    S51DX         599 0000 28   
QSO: 03505 CW 2025-12-20 1826 OK1AY         599 0028 28    F4BPO         599 0000 27   
QSO: 03518 CW 2025-12-20 1827 OK1AY         599 0029 28    9A4WY         599 0000 PU   
QSO: 03507 CW 2025-12-20 1828 OK1AY         599 0030 28    HG1A          599 0000 28   
QSO: 03507 CW 2025-12-20 1828 OK1AY         599 0031 28    S51J          599 0000 28   
QSO: 03507 CW 2025-12-20 1829 OK1AY         599 0032 28    DM800KM       599 0000 28   
QSO: 03507 CW 2025-12-20 1830 OK1AY         599 0033 28    PA0RDT        599 0000 02   
QSO: 03507 CW 2025-12-20 1831 OK1AY         599 0034 28    HA8KW         599 0000 28   
QSO: 03509 CW 2025-12-20 1835 OK1AY         599 0035 28    HA4FB         599 0000 28   
QSO: 03517 CW 2025-12-20 1836 OK1AY         599 0036 28    9A5SSS        599 0000 ZG   
QSO: 03513 CW 2025-12-20 1838 OK1AY         599 0037 28    SV1JG         599 0000 28   
QSO: 03512 CW 2025-12-20 1838 OK1AY         599 0038 28    DL5AXX        599 0000 28   
QSO: 03510 CW 2025-12-20 1839 OK1AY         599 0039 28    SQ9KDT        599 0000 28   
QSO: 03515 CW 2025-12-20 1839 OK1AY         599 0040 28    SD6F          599 0000 18   
QSO: 03515 CW 2025-12-20 1905 OK1AY         599 0041 28    SO3O          599 0000 28   
QSO: 03510 CW 2025-12-20 1905 OK1AY         599 0042 28    EA2AZ         599 0000 37   
QSO: 03508 CW 2025-12-20 1906 OK1AY         599 0043 28    OT4A          599 0000 27   
QSO: 03514 CW 2025-12-20 1907 OK1AY         599 0044 28    SP2FAP        599 0000 28   
QSO: 03516 CW 2025-12-20 1908 OK1AY         599 0045 28    DL8WAA        599 0000 28   
QSO: 03516 CW 2025-12-20 1908 OK1AY         599 0046 28    9A3YT         599 0000 RI   
QSO: 03516 CW 2025-12-20 1909 OK1AY         599 0047 28    EU1DM         599 0000 29   
QSO: 03516 CW 2025-12-20 1909 OK1AY         599 0048 28    HA5CQZ        599 0000 28   
QSO: 03516 CW 2025-12-20 1909 OK1AY         599 0049 28    UA6GO         599 0000 29   
QSO: 03516 CW 2025-12-20 1910 OK1AY         599 0050 28    SN9S          599 0000 28   
QSO: 03516 CW 2025-12-20 1911 OK1AY         599 0051 28    DF5EN         599 0000 28   
QSO: 03516 CW 2025-12-20 1911 OK1AY         599 0052 28    G3BOY         599 0000 27   
QSO: 03516 CW 2025-12-20 1911 OK1AY         599 0053 28    R8TT          599 0000 30   
QSO: 03516 CW 2025-12-20 1912 OK1AY         599 0054 28    S52P          599 0000 28   
QSO: 03516 CW 2025-12-20 1913 OK1AY         599 0055 28    S59DR         599 0000 28   
QSO: 03516 CW 2025-12-20 1913 OK1AY         599 0056 28    OM5R          599 0000 28   
QSO: 03516 CW 2025-12-20 1914 OK1AY         599 0057 28    UV3RT         599 0000 29   
QSO: 03516 CW 2025-12-20 1914 OK1AY         599 0058 28    HA8WY         599 0000 28   
QSO: 03516 CW 2025-12-20 1914 OK1AY         599 0059 28    OM5KM         599 0000 28   
QSO: 03516 CW 2025-12-20 1915 OK1AY         599 0060 28    YO6BLU        599 0000 28   
QSO: 03516 CW 2025-12-20 1916 OK1AY         599 0061 28    SP3VT         599 0000 28   
QSO: 03516 CW 2025-12-20 1916 OK1AY         599 0062 28    OK2EQ         599 0000 28   
QSO: 03516 CW 2025-12-20 1916 OK1AY         599 0063 28    OH3MZ         599 0000 18   
QSO: 03516 CW 2025-12-20 1917 OK1AY         599 0064 28    YO4LUP        599 0000 28   
QSO: 03516 CW 2025-12-20 1917 OK1AY         599 0065 28    UR7EC         599 0000 29   
QSO: 03516 CW 2025-12-20 1917 OK1AY         599 0066 28    DL1MGB        599 0000 28   
QSO: 03516 CW 2025-12-20 1918 OK1AY         599 0067 28    DL8MBS        599 0000 28   
QSO: 03516 CW 2025-12-20 1918 OK1AY         599 0068 28    OE1CIW        599 0000 28   
QSO: 03516 CW 2025-12-20 1919 OK1AY         599 0069 28    HB9DHG        599 0000 28   
QSO: 03516 CW 2025-12-20 1919 OK1AY         599 0070 28    SF6W          599 0000 18   
QSO: 03516 CW 2025-12-20 1920 OK1AY         599 0071 28    OK1CZ         599 0000 28   
QSO: 03516 CW 2025-12-20 1920 OK1AY         599 0072 28    PA3DRL        599 0000 27   
QSO: 03516 CW 2025-12-20 1921 OK1AY         599 0073 28    9A3NC         599 0000 PU   
QSO: 03516 CW 2025-12-20 1921 OK1AY         599 0074 28    OK2BRQ        599 0000 28   
QSO: 03516 CW 2025-12-20 1922 OK1AY         599 0075 28    DL0YY         599 0000 28   
QSO: 03516 CW 2025-12-20 1922 OK1AY         599 0076 28    F4VVG         599 0000 27   
QSO: 03516 CW 2025-12-20 1922 OK1AY         599 0077 28    OK2PDN        599 0000 28   
QSO: 03516 CW 2025-12-20 1923 OK1AY         599 0078 28    ZA1F          599 0000 28   
QSO: 03516 CW 2025-12-20 1924 OK1AY         599 0079 28    YO4DW         599 0000 28   
QSO: 03516 CW 2025-12-20 1925 OK1AY         599 0080 28    OM3CPF        599 0000 28   
QSO: 03516 CW 2025-12-20 1925 OK1AY         599 0081 28    SE7S          599 0000 18   
QSO: 03516 CW 2025-12-20 1926 OK1AY         599 0082 28    9A3QB         599 0000 OS   
QSO: 03516 CW 2025-12-20 1926 OK1AY         599 0083 28    OM3ZU         599 0000 28   
QSO: 03516 CW 2025-12-20 1926 OK1AY         599 0084 28    YU1KT         599 0000 28   
QSO: 03516 CW 2025-12-20 1926 OK1AY         599 0085 28    UA6LUQ        599 0000 29   
QSO: 03516 CW 2025-12-20 1927 OK1AY         599 0086 28    HG8W          599 0000 28   
QSO: 03516 CW 2025-12-20 1927 OK1AY         599 0087 28    IK7MIY        599 0000 28   
QSO: 03516 CW 2025-12-20 1928 OK1AY         599 0088 28    RA2FO         599 0000 29   
QSO: 03516 CW 2025-12-20 1928 OK1AY         599 0089 28    OK2YZ         599 0000 28   
QSO: 03516 CW 2025-12-20 1929 OK1AY         599 0090 28    M0TDW         599 0000 27   
QSO: 03516 CW 2025-12-20 1929 OK1AY         599 0091 28    F5NZY         599 0000 27   
QSO: 03516 CW 2025-12-20 1930 OK1AY         599 0092 28    YO4AAC        599 0000 28   
QSO: 03516 CW 2025-12-20 1931 OK1AY         599 0093 28    UA3MIF        599 0000 29   
QSO: 03516 CW 2025-12-20 1931 OK1AY         599 0094 28    SQ5J          599 0000 28   
QSO: 03516 CW 2025-12-20 1931 OK1AY         599 0095 28    9A7V          599 0000 VZ   
QSO: 03516 CW 2025-12-20 1932 OK1AY         599 0096 28    DJ2XY         599 0000 28   
QSO: 03516 CW 2025-12-20 1932 OK1AY         599 0097 28    YT5RA         599 0000 28   
QSO: 03516 CW 2025-12-20 1933 OK1AY         599 0098 28    OE1TKW        599 0000 28   
QSO: 03516 CW 2025-12-20 1933 OK1AY         599 0099 28    S52AW         599 0000 28   
QSO: 03516 CW 2025-12-20 1934 OK1AY         599 0100 28    DL2ZA         599 0000 28   
QSO: 03516 CW 2025-12-20 1934 OK1AY         599 0101 28    OM4MW         599 0000 28   
QSO: 03516 CW 2025-12-20 1934 OK1AY         599 0102 28    SP4TKR        599 0000 28   
QSO: 03516 CW 2025-12-20 1935 OK1AY         599 0103 28    YT6W          599 0000 28   
QSO: 03516 CW 2025-12-20 1935 OK1AY         599 0104 28    RT9C          599 0000 30   
QSO: 03516 CW 2025-12-20 1936 OK1AY         599 0105 28    DL50OHM       599 0000 28   
QSO: 03516 CW 2025-12-20 1936 OK1AY         599 0106 28    OH7Z          599 0000 18   
QSO: 03516 CW 2025-12-20 1940 OK1AY         599 0107 28    UY7LM         599 0000 29   
QSO: 03516 CW 2025-12-20 1940 OK1AY         599 0108 28    YT5R          599 0000 28   
QSO: 03516 CW 2025-12-20 1941 OK1AY         599 0109 28    IN3ZWF        599 0000 28   
QSO: 03516 CW 2025-12-20 1941 OK1AY         599 0110 28    OM6MS         599 0000 28   
QSO: 03516 CW 2025-12-20 1942 OK1AY         599 0111 28    YP8T          599 0000 28   
QSO: 03516 CW 2025-12-20 1943 OK1AY         599 0112 28    UR5EJ         599 0000 29   
QSO: 03516 CW 2025-12-20 1944 OK1AY         599 0113 28    OM6RM         599 0000 28   
QSO: 03516 CW 2025-12-20 1944 OK1AY         599 0114 28    S57X          599 0000 28   
QSO: 03516 CW 2025-12-20 1945 OK1AY         599 0115 28    HG5E          599 0000 28   
QSO: 03516 CW 2025-12-20 1945 OK1AY         599 0116 28    HG100FO       599 0000 28   
QSO: 03516 CW 2025-12-20 1945 OK1AY         599 0117 28    RK6O          599 0000 29   
QSO: 03516 CW 2025-12-20 1946 OK1AY         599 0118 28    DL8WN         599 0000 28   
QSO: 03516 CW 2025-12-20 1947 OK1AY         599 0119 28    OM5MX         599 0000 28   
QSO: 03516 CW 2025-12-20 1947 OK1AY         599 0120 28    9A1DR         599 0000 ZG   
QSO: 03516 CW 2025-12-20 1948 OK1AY         599 0121 28    SA2OLM        599 0000 18   
QSO: 03522 CW 2025-12-20 1950 OK1AY         599 0122 28    9A3SMS        599 0000 DU   
QSO: 03516 CW 2025-12-20 1951 OK1AY         599 0123 28    YL3RZ         599 0000 29   
QSO: 03516 CW 2025-12-20 1951 OK1AY         599 0124 28    SM6TOL        599 0000 18   
QSO: 03516 CW 2025-12-20 1952 OK1AY         599 0125 28    OK7AZ         599 0000 28   
QSO: 03516 CW 2025-12-20 1953 OK1AY         599 0126 28    S57Q          599 0000 28   
QSO: 03516 CW 2025-12-20 1953 OK1AY         599 0127 28    DJ5NE         599 0000 28   
QSO: 03525 CW 2025-12-20 1954 OK1AY         599 0128 28    OM6TU         599 0000 28   
QSO: 03538 CW 2025-12-20 1955 OK1AY         599 0129 28    9A3ST         599 0000 PU   
QSO: 03516 CW 2025-12-20 1956 OK1AY         599 0130 28    EA5OH         599 0000 37   
QSO: 03521 CW 2025-12-20 1958 OK1AY         599 0131 28    DJ4MX         599 0000 28   
QSO: 03520 CW 2025-12-20 1958 OK1AY         599 0132 28    E70Y          599 0000 28   
QSO: 03518 CW 2025-12-20 1958 OK1AY         599 0133 28    SP4JFR        599 0000 28   
QSO: 03518 CW 2025-12-20 1959 OK1AY         599 0134 28    HB9ARF        599 0000 28   
QSO: 03518 CW 2025-12-20 1959 OK1AY         599 0135 28    IZ4DYX        599 0000 28   
QSO: 03516 CW 2025-12-20 2000 OK1AY         599 0136 28    E7Y           599 0000 28   
QSO: 03516 CW 2025-12-20 2001 OK1AY         599 0137 28    OP5T          599 0000 27   
QSO: 03515 CW 2025-12-20 2001 OK1AY         599 0138 28    OM3CMK        599 0000 28   
QSO: 03508 CW 2025-12-20 2002 OK1AY         599 0139 28    SF6J          599 0000 18   
QSO: 03506 CW 2025-12-20 2002 OK1AY         599 0140 28    F5PAL         599 0000 27   
QSO: 03509 CW 2025-12-20 2003 OK1AY         599 0141 28    S56A          599 0000 28   
QSO: 03511 CW 2025-12-20 2003 OK1AY         599 0142 28    YT3D          599 0000 28   
QSO: 03512 CW 2025-12-20 2005 OK1AY         599 0143 28    9A6A          599 0000 ZG   
QSO: 03512 CW 2025-12-20 2006 OK1AY         599 0144 28    I3JUK         599 0000 28   
QSO: 03512 CW 2025-12-20 2007 OK1AY         599 0145 28    OK2BFN        599 0000 28   
QSO: 03512 CW 2025-12-20 2007 OK1AY         599 0146 28    HA7RY         599 0000 28   
QSO: 03512 CW 2025-12-20 2007 OK1AY         599 0147 28    OK2MBP        599 0000 28   
QSO: 03512 CW 2025-12-20 2008 OK1AY         599 0148 28    HB9CGL        599 0000 28   
QSO: 03512 CW 2025-12-20 2008 OK1AY         599 0149 28    UT8AS         599 0000 29   
QSO: 03512 CW 2025-12-20 2009 OK1AY         599 0150 28    HA8MV         599 0000 28   
QSO: 03512 CW 2025-12-20 2010 OK1AY         599 0151 28    PA4O          599 0000 27   
QSO: 03512 CW 2025-12-20 2010 OK1AY         599 0152 28    SP2MKI        599 0000 28   
QSO: 03512 CW 2025-12-20 2011 OK1AY         599 0153 28    9A3SM         599 0000 ZG   
QSO: 03512 CW 2025-12-20 2013 OK1AY         599 0154 28    MI4I          599 0000 27   
QSO: 03514 CW 2025-12-20 2014 OK1AY         599 0155 28    RW7F          599 0000 29   
QSO: 03510 CW 2025-12-20 2014 OK1AY         599 0156 28    ON5JT         599 0000 27   
QSO: 03512 CW 2025-12-20 2016 OK1AY         599 0157 28    OK2PXX        599 0000 28   
QSO: 03512 CW 2025-12-20 2016 OK1AY         599 0158 28    LZ8T          599 0000 28   
QSO: 03525 CW 2025-12-20 2018 OK1AY         599 0159 28    9A/W3WM       599 0000 ZG   
QSO: 03519 CW 2025-12-20 2018 OK1AY         599 0160 28    E7CW          599 0000 28   
QSO: 03504 CW 2025-12-20 2020 OK1AY         599 0161 28    9A1LAF        599 0000 SK   
QSO: 03548 CW 2025-12-20 2022 OK1AY         599 0162 28    SJ2W          599 0000 18   
QSO: 03539 CW 2025-12-20 2023 OK1AY         599 0163 28    9A8D          599 0000 OS   
QSO: 03531 CW 2025-12-20 2024 OK1AY         599 0164 28    OQ0Q          599 0000 27   
QSO: 03527 CW 2025-12-20 2024 OK1AY         599 0165 28    IK4DCX        599 0000 28   
QSO: 03524 CW 2025-12-20 2025 OK1AY         599 0166 28    ON5WL         599 0000 27   
QSO: 03514 CW 2025-12-20 2025 OK1AY         599 0167 28    F6BEE         599 0000 27   
QSO: 03506 CW 2025-12-20 2026 OK1AY         599 0168 28    HA3LN         599 0000 28   
QSO: 03517 CW 2025-12-20 2027 OK1AY         599 0169 28    DM4L          599 0000 28   
QSO: 03517 CW 2025-12-20 2028 OK1AY         599 0170 28    PA3EWG        599 0000 27   
QSO: 03517 CW 2025-12-20 2028 OK1AY         599 0171 28    DF1DT         599 0000 28   
QSO: 03517 CW 2025-12-20 2028 OK1AY         599 0172 28    LC5A          599 0000 18   
QSO: 03517 CW 2025-12-20 2030 OK1AY         599 0173 28    SQ2BNM        599 0000 28   
QSO: 03517 CW 2025-12-20 2030 OK1AY         599 0174 28    OM5NL         599 0000 28   
QSO: 03517 CW 2025-12-20 2031 OK1AY         599 0175 28    S51W          599 0000 28   
QSO: 03517 CW 2025-12-20 2032 OK1AY         599 0176 28    PA2A          599 0000 27   
QSO: 03517 CW 2025-12-20 2033 OK1AY         599 0177 28    LY3NX         599 0000 29   
QSO: 03517 CW 2025-12-20 2033 OK1AY         599 0178 28    SP6BEN        599 0000 28   
QSO: 03515 CW 2025-12-20 2035 OK1AY         599 0179 28    OY1CT         599 0000 18   
QSO: 03515 CW 2025-12-20 2035 OK1AY         599 0180 28    LZ1ZF         599 0000 28   
QSO: 03513 CW 2025-12-20 2035 OK1AY         599 0181 28    OM3GI         599 0000 28   
QSO: 03507 CW 2025-12-20 2036 OK1AY         599 0182 28    S57AJ         599 0000 28   
QSO: 03516 CW 2025-12-20 2037 OK1AY         599 0183 28    OK2QA         599 0000 28   
QSO: 03553 CW 2025-12-20 2040 OK1AY         599 0184 28    9A2UN         599 0000 ST   
QSO: 03529 CW 2025-12-20 2040 OK1AY         599 0185 28    SN5N          599 0000 28   
QSO: 03528 CW 2025-12-20 2041 OK1AY         599 0186 28    UR7MZ         599 0000 29   
QSO: 03524 CW 2025-12-20 2041 OK1AY         599 0187 28    HA2VH         599 0000 28   
QSO: 03523 CW 2025-12-20 2042 OK1AY         599 0188 28    SP3FSM        599 0000 28   
QSO: 03523 CW 2025-12-20 2042 OK1AY         599 0189 28    9A3MR         599 0000 ST   
QSO: 03516 CW 2025-12-20 2043 OK1AY         599 0190 28    UW2U          599 0000 29   
QSO: 03519 CW 2025-12-20 2044 OK1AY         599 0191 28    IT9IVU        599 0000 28   
QSO: 03521 CW 2025-12-20 2044 OK1AY         599 0192 28    SP4AWE        599 0000 28   
QSO: 03514 CW 2025-12-20 2045 OK1AY         599 0193 28    DL6KVA        599 0000 28   
QSO: 03510 CW 2025-12-20 2045 OK1AY         599 0194 28    RG9A          599 0000 30   
QSO: 03520 CW 2025-12-20 2046 OK1AY         599 0195 28    DL4ME         599 0000 28   
QSO: 03521 CW 2025-12-20 2048 OK1AY         599 0196 28    SQ6MIH        599 0000 28   
QSO: 03521 CW 2025-12-20 2048 OK1AY         599 0197 28    LC0X          599 0000 18   
QSO: 03521 CW 2025-12-20 2049 OK1AY         599 0198 28    DL7LX         599 0000 28   
QSO: 03521 CW 2025-12-20 2050 OK1AY         599 0199 28    SM5/UY5OO     599 0000 18   
QSO: 03523 CW 2025-12-20 2052 OK1AY         599 0200 28    RN4HAB        599 0000 30   
QSO: 03511 CW 2025-12-20 2053 OK1AY         599 0201 28    YO4BEX        599 0000 28   
QSO: 03512 CW 2025-12-20 2053 OK1AY         599 0202 28    HA8TA         599 0000 28   
QSO: 03511 CW 2025-12-20 2054 OK1AY         599 0203 28    IT9IMJ        599 0000 28   
QSO: 03555 CW 2025-12-20 2054 OK1AY         599 0204 28    S53K          599 0000 28   
QSO: 03539 CW 2025-12-20 2055 OK1AY         599 0205 28    SM0Q          599 0000 18   
QSO: 03534 CW 2025-12-20 2055 OK1AY         599 0206 28    ES6DO         599 0000 29   
QSO: 03521 CW 2025-12-20 2055 OK1AY         599 0207 28    F8DFP         599 0000 27   
QSO: 03512 CW 2025-12-20 2056 OK1AY         599 0208 28    DK8ZB         599 0000 28   
QSO: 03540 CW 2025-12-20 2059 OK1AY         599 0209 28    ES7A          599 0000 29   
QSO: 03532 CW 2025-12-20 2059 OK1AY         599 0210 28    EA5O          599 0000 37   
QSO: 03529 CW 2025-12-20 2100 OK1AY         599 0211 28    OK3DM         599 0000 28   
QSO: 03528 CW 2025-12-20 2100 OK1AY         599 0212 28    M4D           599 0000 27   
QSO: 03509 CW 2025-12-20 2101 OK1AY         599 0213 28    YL2KO         599 0000 29   
QSO: 03506 CW 2025-12-20 2101 OK1AY         599 0214 28    LZ5VV         599 0000 28   
QSO: 03521 CW 2025-12-20 2102 OK1AY         599 0215 28    SP8HWM        599 0000 28   
QSO: 03547 CW 2025-12-20 2102 OK1AY         599 0216 28    S53V          599 0000 28   
QSO: 03557 CW 2025-12-20 2103 OK1AY         599 0217 28    ER3UA         599 0000 29   
QSO: 03533 CW 2025-12-20 2104 OK1AY         599 0218 28    9A4V          599 0000 VK   
QSO: 03510 CW 2025-12-20 2104 OK1AY         599 0219 28    F8GNV         599 0000 27   
QSO: 03514 CW 2025-12-20 2105 OK1AY         599 0220 28    SP2HMT        599 0000 28   
QSO: 03515 CW 2025-12-20 2106 OK1AY         599 0221 28    YU1AT         599 0000 28   
QSO: 03537 CW 2025-12-20 2108 OK1AY         599 0222 28    OM2ADM        599 0000 28   
QSO: 03531 CW 2025-12-20 2108 OK1AY         599 0223 28    ZA1RR         599 0000 28   
QSO: 03528 CW 2025-12-20 2109 OK1AY         599 0224 28    IZ3ETC        599 0000 28   
QSO: 03526 CW 2025-12-20 2110 OK1AY         599 0225 28    YU5T          599 0000 28   
QSO: 03518 CW 2025-12-20 2110 OK1AY         599 0226 28    EC5K          599 0000 37   
QSO: 03518 CW 2025-12-20 2111 OK1AY         599 0227 28    DL6KWN        599 0000 28   
QSO: 03513 CW 2025-12-20 2112 OK1AY         599 0228 28    YO3GCL        599 0000 28   
QSO: 03512 CW 2025-12-20 2112 OK1AY         599 0229 28    G3P           599 0000 27   
QSO: 03533 CW 2025-12-20 2113 OK1AY         599 0230 28    PA7F          599 0000 27   
QSO: 03545 CW 2025-12-20 2115 OK1AY         599 0231 28    SP8GNF        599 0000 28   
QSO: 03543 CW 2025-12-20 2116 OK1AY         599 0232 28    RT2F          599 0000 29   
QSO: 03534 CW 2025-12-20 2116 OK1AY         599 0233 28    HA7MF         599 0000 28   
QSO: 03532 CW 2025-12-20 2117 OK1AY         599 0234 28    SM5ACQ        599 0000 18   
QSO: 03525 CW 2025-12-20 2117 OK1AY         599 0235 28    SP2R          599 0000 28   
QSO: 03525 CW 2025-12-20 2117 OK1AY         599 0236 28    S54X          599 0000 28   
QSO: 03523 CW 2025-12-20 2118 OK1AY         599 0237 28    S55N          599 0000 28   
QSO: 03530 CW 2025-12-20 2120 OK1AY         599 0238 28    YT1FZ         599 0000 28   
QSO: 03530 CW 2025-12-20 2120 OK1AY         599 0239 28    PA2TA         599 0000 27   
QSO: 03530 CW 2025-12-20 2120 OK1AY         599 0240 28    ON8WR         599 0000 27   
QSO: 03530 CW 2025-12-20 2121 OK1AY         599 0241 28    UZ1U          599 0000 29   
QSO: 03530 CW 2025-12-20 2121 OK1AY         599 0242 28    IZ2OOS        599 0000 28   
QSO: 03530 CW 2025-12-20 2122 OK1AY         599 0243 28    UC7N          599 0000 29   
QSO: 03530 CW 2025-12-20 2122 OK1AY         599 0244 28    EW1M          599 0000 29   
QSO: 03530 CW 2025-12-20 2122 OK1AY         599 0245 28    YT2U          599 0000 28   
QSO: 03530 CW 2025-12-20 2123 OK1AY         599 0246 28    SN5J          599 0000 28   
QSO: 03530 CW 2025-12-20 2124 OK1AY         599 0247 28    S52WD         599 0000 28   
QSO: 03530 CW 2025-12-20 2125 OK1AY         599 0248 28    ES3RF         599 0000 29   
QSO: 03530 CW 2025-12-20 2126 OK1AY         599 0249 28    YR8R          599 0000 28   
QSO: 03530 CW 2025-12-20 2127 OK1AY         599 0250 28    F5MQU         599 0000 27   
QSO: 03530 CW 2025-12-20 2128 OK1AY         599 0251 28    UZ1RM         599 0000 29   
QSO: 03530 CW 2025-12-20 2128 OK1AY         599 0252 28    OK2MPB        599 0000 28   
QSO: 03552 CW 2025-12-20 2130 OK1AY         599 0253 28    E78T          599 0000 28   
QSO: 03544 CW 2025-12-20 2130 OK1AY         599 0254 28    Z35M          599 0000 28   
QSO: 03526 CW 2025-12-20 2131 OK1AY         599 0255 28    DA2N          599 0000 28   
QSO: 03525 CW 2025-12-20 2131 OK1AY         599 0256 28    IK2QEI        599 0000 28   
QSO: 03522 CW 2025-12-20 2131 OK1AY         599 0257 28    Z33F          599 0000 28   
QSO: 03524 CW 2025-12-20 2132 OK1AY         599 0258 28    PC3M          599 0000 27   
QSO: 03654 PH 2025-12-20 2133 OK1AY         59  0259 28    9A5KW         59  0000 PU   
QSO: 03542 CW 2025-12-20 2136 OK1AY         599 0260 28    9A9A          599 0000 ZG   
QSO: 03523 CW 2025-12-20 2136 OK1AY         599 0261 28    SP9KJU        599 0000 28   
QSO: 03520 CW 2025-12-20 2137 OK1AY         599 0262 28    I1NVU         599 0000 28   
QSO: 03512 CW 2025-12-20 2137 OK1AY         599 0263 28    OZ3SM         599 0000 18   
QSO: 03530 CW 2025-12-20 2138 OK1AY         599 0264 28    LZ5DI         599 0000 28   
QSO: 03526 CW 2025-12-20 2140 OK1AY         599 0265 28    PA3FQA        599 0000 27   
QSO: 03525 CW 2025-12-20 2140 OK1AY         599 0266 28    DM6M          599 0000 28   
QSO: 03518 CW 2025-12-20 2140 OK1AY         599 0267 28    DF7CP         599 0000 28   
QSO: 03512 CW 2025-12-20 2141 OK1AY         599 0268 28    SP1C          599 0000 28   
QSO: 03508 CW 2025-12-20 2141 OK1AY         599 0269 28    YU1ML         599 0000 28   
QSO: 03522 CW 2025-12-20 2142 OK1AY         599 0270 28    S52W          599 0000 28   
QSO: 03530 CW 2025-12-20 2142 OK1AY         599 0271 28    RK9UE         599 0000 31   
QSO: 03530 CW 2025-12-20 2143 OK1AY         599 0272 28    SP6CIK        599 0000 28   
QSO: 03530 CW 2025-12-20 2143 OK1AY         599 0273 28    HA3KZ         599 0000 28   
QSO: 03530 CW 2025-12-20 2146 OK1AY         599 0274 28    DF9SJ         599 0000 28   
QSO: 03530 CW 2025-12-20 2147 OK1AY         599 0275 28    EA8BW         599 0000 36   
QSO: 03530 CW 2025-12-20 2147 OK1AY         599 0276 28    SP2GCE        599 0000 28   
