START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OE5TXF
OPERATORS: OE5TXF
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 131037
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=OE5TXF
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 600.
QSO: 03515 CW 2025-12-21 0542 OE5TXF        599 0001 28    9A3YT         599 0000 RI   
QSO: 07027 CW 2025-12-21 0839 OE5TXF        599 0270 28    DK7MSA        599 0000 28   
QSO: 07027 CW 2025-12-21 0840 OE5TXF        599 0271 28    LA2XNA        599 0000 18   
QSO: 07027 CW 2025-12-21 0840 OE5TXF        599 0272 28    DJ2XY         599 0000 28   
QSO: 07027 CW 2025-12-21 0841 OE5TXF        599 0273 28    9A1DR         599 0000 ZG   
QSO: 07027 CW 2025-12-21 0841 OE5TXF        599 0274 28    EA6/GM3ZDH    599 0000 37   
QSO: 07027 CW 2025-12-21 0842 OE5TXF        599 0275 28    HA4FY         599 0000 28   
QSO: 07027 CW 2025-12-21 0842 OE5TXF        599 0276 28    UT8AS         599 0000 29   
QSO: 07027 CW 2025-12-21 0843 OE5TXF        599 0277 28    HA3GC         599 0000 28   
QSO: 07027 CW 2025-12-21 0843 OE5TXF        599 0278 28    OM3ZU         599 0000 28   
QSO: 07027 CW 2025-12-21 0843 OE5TXF        599 0279 28    HA6NL         599 0000 28   
QSO: 07027 CW 2025-12-21 0844 OE5TXF        599 0280 28    PA0RBA        599 0000 27   
QSO: 07027 CW 2025-12-21 0844 OE5TXF        599 0281 28    SN9S          599 0000 28   
QSO: 07027 CW 2025-12-21 0844 OE5TXF        599 0282 28    DL8MBS        599 0000 28   
QSO: 07027 CW 2025-12-21 0845 OE5TXF        599 0283 28    R2FZ          599 0000 29   
QSO: 07027 CW 2025-12-21 0845 OE5TXF        599 0284 28    IZ2WYA        599 0000 28   
QSO: 07027 CW 2025-12-21 0846 OE5TXF        599 0285 28    PA2CHM        599 0000 27   
QSO: 07027 CW 2025-12-21 0847 OE5TXF        599 0286 28    9A2NB         599 0000 PU   
QSO: 07027 CW 2025-12-21 0847 OE5TXF        599 0287 28    F5MQU         599 0000 27   
QSO: 07027 CW 2025-12-21 0849 OE5TXF        599 0288 28    LC6A          599 0000 18   
QSO: 07027 CW 2025-12-21 0850 OE5TXF        599 0289 28    LY4AA         599 0000 29   
QSO: 07027 CW 2025-12-21 0850 OE5TXF        599 0290 28    DK4DE         599 0000 28   
QSO: 07027 CW 2025-12-21 0851 OE5TXF        599 0291 28    F5LMJ         599 0000 27   
QSO: 07027 CW 2025-12-21 0852 OE5TXF        599 0292 28    UT1KT         599 0000 29   
QSO: 07027 CW 2025-12-21 0852 OE5TXF        599 0293 28    SP8GNF        599 0000 28   
QSO: 07027 CW 2025-12-21 0853 OE5TXF        599 0294 28    HG4W          599 0000 28   
QSO: 07027 CW 2025-12-21 0853 OE5TXF        599 0295 28    IK2QIK        599 0000 28   
QSO: 07027 CW 2025-12-21 0854 OE5TXF        599 0296 28    DK3PM         599 0000 28   
QSO: 07027 CW 2025-12-21 0854 OE5TXF        599 0297 28    E73X          599 0000 28   
QSO: 07027 CW 2025-12-21 0854 OE5TXF        599 0298 28    HA0LZ         599 0000 28   
QSO: 07027 CW 2025-12-21 0855 OE5TXF        599 0299 28    EA2ESU        599 0000 37   
QSO: 07027 CW 2025-12-21 0856 OE5TXF        599 0300 28    F1ADG         599 0000 27   
QSO: 07027 CW 2025-12-21 0856 OE5TXF        599 0301 28    PC6R          599 0000 27   
QSO: 07027 CW 2025-12-21 0857 OE5TXF        599 0302 28    DL8WEM        599 0000 28   
QSO: 07027 CW 2025-12-21 0857 OE5TXF        599 0303 28    OK2FD         599 0000 28   
QSO: 07027 CW 2025-12-21 0858 OE5TXF        599 0304 28    SP6JQC        599 0000 28   
QSO: 07027 CW 2025-12-21 0858 OE5TXF        599 0305 28    HA5MA         599 0000 28   
QSO: 07027 CW 2025-12-21 0859 OE5TXF        599 0306 28    DF9SJ         599 0000 28   
QSO: 14023 CW 2025-12-21 0902 OE5TXF        599 0307 28    G4IIY         599 0000 27   
QSO: 14011 CW 2025-12-21 0903 OE5TXF        599 0308 28    LY7T          599 0000 29   
QSO: 14007 CW 2025-12-21 0904 OE5TXF        599 0309 28    LZ5R          599 0000 28   
QSO: 14005 CW 2025-12-21 0905 OE5TXF        599 0310 28    UA9CTT        599 0000 30   
QSO: 14008 CW 2025-12-21 0906 OE5TXF        599 0311 28    UA6LUQ        599 0000 29   
QSO: 14008 CW 2025-12-21 0906 OE5TXF        599 0312 28    E70Y          599 0000 28   
QSO: 14024 CW 2025-12-21 0907 OE5TXF        599 0313 28    EA6NB         599 0000 37   
QSO: 14027 CW 2025-12-21 0908 OE5TXF        599 0314 28    OY1CT         599 0000 18   
QSO: 14029 CW 2025-12-21 0909 OE5TXF        599 0315 28    YL2BJ         599 0000 29   
QSO: 14032 CW 2025-12-21 0909 OE5TXF        599 0316 28    DJ4MX         599 0000 28   
QSO: 14034 CW 2025-12-21 0909 OE5TXF        599 0317 28    EA2AZ         599 0000 37   
QSO: 14037 CW 2025-12-21 0910 OE5TXF        599 0318 28    UA9AT         599 0000 30   
QSO: 14041 CW 2025-12-21 0912 OE5TXF        599 0319 28    9A2NA         599 0000 PU   
QSO: 14036 CW 2025-12-21 0912 OE5TXF        599 0320 28    TA3D          599 0000 39   
QSO: 14029 CW 2025-12-21 0913 OE5TXF        599 0321 28    ZA1RR         599 0000 28   
QSO: 14041 CW 2025-12-21 0914 OE5TXF        599 0322 28    SV1ME         599 0000 28   
QSO: 14039 CW 2025-12-21 0914 OE5TXF        599 0323 28    EA7Q          599 0000 37   
QSO: 14035 CW 2025-12-21 0915 OE5TXF        599 0324 28    RK6O          599 0000 29   
QSO: 14010 CW 2025-12-21 0915 OE5TXF        599 0325 28    NA8V          599 0000 08   
QSO: 14017 CW 2025-12-21 0916 OE5TXF        599 0326 28    BI4VIP        599 0000 44   
QSO: 14022 CW 2025-12-21 0916 OE5TXF        599 0327 28    9A7V          599 0000 VZ   
QSO: 14025 CW 2025-12-21 0917 OE5TXF        599 0328 28    YO4NF         599 0000 28   
QSO: 28008 CW 2025-12-21 0918 OE5TXF        599 0329 28    RU4LM         599 0000 29   
QSO: 28009 CW 2025-12-21 0918 OE5TXF        599 0330 28    RG8U          599 0000 31   
QSO: 28012 CW 2025-12-21 0919 OE5TXF        599 0331 28    RG9A          599 0000 30   
QSO: 28012 CW 2025-12-21 0919 OE5TXF        599 0332 28    UN5G          599 0000 31   
QSO: 28015 CW 2025-12-21 0920 OE5TXF        599 0333 28    RW0AJ         599 0000 32   
QSO: 28010 CW 2025-12-21 0922 OE5TXF        599 0334 28    VR2CO         599 0000 44   
QSO: 28016 CW 2025-12-21 0922 OE5TXF        599 0335 28    RC9T          599 0000 30   
QSO: 28011 CW 2025-12-21 0923 OE5TXF        599 0336 28    9A4V          599 0000 VK   
QSO: 28027 CW 2025-12-21 0923 OE5TXF        599 0337 28    EA4M          599 0000 37   
QSO: 21036 CW 2025-12-21 0925 OE5TXF        599 0338 28    ZD7BG         599 0000 66   
QSO: 21032 CW 2025-12-21 0926 OE5TXF        599 0339 28    R8XF          599 0000 20   
QSO: 21032 CW 2025-12-21 0926 OE5TXF        599 0340 28    SD1A          599 0000 18   
QSO: 21015 CW 2025-12-21 0928 OE5TXF        599 0341 28    UA9XX         599 0000 20   
QSO: 21017 CW 2025-12-21 0929 OE5TXF        599 0342 28    RA3AGF        599 0000 29   
QSO: 21017 CW 2025-12-21 0929 OE5TXF        599 0343 28    EC5K          599 0000 37   
QSO: 21021 CW 2025-12-21 0929 OE5TXF        599 0344 28    EA5O          599 0000 37   
QSO: 21024 CW 2025-12-21 0931 OE5TXF        599 0345 28    YB2IQ         599 0000 54   
QSO: 21035 CW 2025-12-21 1009 OE5TXF        599 0346 28    YL2PJ         599 0000 29   
QSO: 21022 CW 2025-12-21 1010 OE5TXF        599 0347 28    LZ4A          599 0000 28   
QSO: 21020 CW 2025-12-21 1010 OE5TXF        599 0348 28    EI5KF         599 0000 27   
QSO: 21004 CW 2025-12-21 1013 OE5TXF        599 0349 28    VK4DX         599 0000 55   
QSO: 21008 CW 2025-12-21 1013 OE5TXF        599 0350 28    RA9AP         599 0000 30   
QSO: 21010 CW 2025-12-21 1014 OE5TXF        599 0351 28    VU2NXG        599 0000 41   
QSO: 21014 CW 2025-12-21 1016 OE5TXF        599 0352 28    M2L           599 0000 27   
QSO: 21010 CW 2025-12-21 1016 OE5TXF        599 0353 28    RG9A          599 0000 30   
QSO: 21014 CW 2025-12-21 1016 OE5TXF        599 0354 28    SJ2W          599 0000 18   
QSO: 21018 CW 2025-12-21 1017 OE5TXF        599 0355 28    RG8U          599 0000 31   
QSO: 21019 CW 2025-12-21 1018 OE5TXF        599 0356 28    RM4F          599 0000 29   
QSO: 21026 CW 2025-12-21 1018 OE5TXF        599 0357 28    UD6M          599 0000 29   
QSO: 21026 CW 2025-12-21 1019 OE5TXF        599 0358 28    CR3DX         599 0000 36   
QSO: 21036 CW 2025-12-21 1023 OE5TXF        599 0359 28    UA5R          599 0000 29   
QSO: 21044 CW 2025-12-21 1024 OE5TXF        599 0360 28    UA9AT         599 0000 30   
QSO: 28013 CW 2025-12-21 1027 OE5TXF        599 0361 28    PA3AAV        599 0000 27   
QSO: 28021 CW 2025-12-21 1028 OE5TXF        599 0362 28    YT3X          599 0000 28   
QSO: 28030 CW 2025-12-21 1028 OE5TXF        599 0363 28    ZD7BG         599 0000 66   
QSO: 28014 CW 2025-12-21 1029 OE5TXF        599 0364 28    OY1CT         599 0000 18   
QSO: 28018 CW 2025-12-21 1031 OE5TXF        599 0365 28    RK9UE         599 0000 31   
QSO: 28015 CW 2025-12-21 1032 OE5TXF        599 0366 28    9A7RR         599 0000 ZD   
QSO: 28012 CW 2025-12-21 1033 OE5TXF        599 0367 28    EA8BW         599 0000 36   
QSO: 28019 CW 2025-12-21 1033 OE5TXF        599 0368 28    UP0L          599 0000 30   
QSO: 28028 CW 2025-12-21 1034 OE5TXF        599 0369 28    UD8A          599 0000 30   
QSO: 28039 CW 2025-12-21 1035 OE5TXF        599 0370 28    RD4F          599 0000 29   
QSO: 28022 CW 2025-12-21 1036 OE5TXF        599 0371 28    9A3MR         599 0000 ST   
QSO: 07024 CW 2025-12-21 1037 OE5TXF        599 0372 28    DM7X          599 0000 28   
QSO: 07017 CW 2025-12-21 1037 OE5TXF        599 0373 28    HA8IB         599 0000 28   
QSO: 07016 CW 2025-12-21 1038 OE5TXF        599 0374 28    YU1RA         599 0000 28   
QSO: 07015 CW 2025-12-21 1038 OE5TXF        599 0375 28    OK1CZ         599 0000 28   
QSO: 07007 CW 2025-12-21 1041 OE5TXF        599 0376 28    GM3YOR        599 0000 27   
QSO: 07016 CW 2025-12-21 1042 OE5TXF        599 0377 28    IK2UEX        599 0000 28   
QSO: 07019 CW 2025-12-21 1042 OE5TXF        599 0378 28    SP9JZT        599 0000 28   
QSO: 07021 CW 2025-12-21 1043 OE5TXF        599 0379 28    SN5J          599 0000 28   
QSO: 07029 CW 2025-12-21 1044 OE5TXF        599 0380 28    OM6RM         599 0000 28   
QSO: 07017 CW 2025-12-21 1045 OE5TXF        599 0381 28    OK2QA         599 0000 28   
QSO: 07021 CW 2025-12-21 1048 OE5TXF        599 0382 28    SO3O          599 0000 28   
QSO: 07022 CW 2025-12-21 1048 OE5TXF        599 0383 28    ON5WL         599 0000 27   
QSO: 07030 CW 2025-12-21 1049 OE5TXF        599 0384 28    9A3K          599 0000 PU   
QSO: 07034 CW 2025-12-21 1049 OE5TXF        599 0385 28    9A2UN         599 0000 ST   
QSO: 07010 CW 2025-12-21 1050 OE5TXF        599 0386 28    IV3CTS        599 0000 28   
QSO: 07015 CW 2025-12-21 1051 OE5TXF        599 0387 28    YU1ED         599 0000 28   
QSO: 07016 CW 2025-12-21 1051 OE5TXF        599 0388 28    IS0AFM        599 0000 28   
QSO: 07018 CW 2025-12-21 1052 OE5TXF        599 0389 28    LA5FJA        599 0000 18   
QSO: 07023 CW 2025-12-21 1052 OE5TXF        599 0390 28    DF1DT         599 0000 28   
QSO: 07029 CW 2025-12-21 1053 OE5TXF        599 0391 28    OK1MDK        599 0000 28   
QSO: 07008 CW 2025-12-21 1054 OE5TXF        599 0392 28    IZ4DYX        599 0000 28   
QSO: 07021 CW 2025-12-21 1054 OE5TXF        599 0393 28    IK7MIY        599 0000 28   
QSO: 07018 CW 2025-12-21 1056 OE5TXF        599 0394 28    ON6MG         599 0000 27   
QSO: 07011 CW 2025-12-21 1056 OE5TXF        599 0395 28    PA2W          599 0000 27   
QSO: 07006 CW 2025-12-21 1057 OE5TXF        599 0396 28    E70Y          599 0000 28   
QSO: 07015 CW 2025-12-21 1057 OE5TXF        599 0397 28    9A3ST         599 0000 PU   
QSO: 14045 CW 2025-12-21 1058 OE5TXF        599 0398 28    RU9CZ         599 0000 30   
QSO: 14016 CW 2025-12-21 1059 OE5TXF        599 0399 28    CR3DX         599 0000 36   
QSO: 14017 CW 2025-12-21 1100 OE5TXF        599 0400 28    M2G           599 0000 27   
QSO: 14005 CW 2025-12-21 1101 OE5TXF        599 0401 28    9A1AA         599 0000 OS   
QSO: 14008 CW 2025-12-21 1101 OE5TXF        599 0402 28    EB5A          599 0000 37   
QSO: 14010 CW 2025-12-21 1102 OE5TXF        599 0403 28    LY2NZ         599 0000 29   
QSO: 14013 CW 2025-12-21 1102 OE5TXF        599 0404 28    SD1A          599 0000 18   
QSO: 14017 CW 2025-12-21 1103 OE5TXF        599 0405 28    EU8U          599 0000 29   
QSO: 14022 CW 2025-12-21 1103 OE5TXF        599 0406 28    IK4VET        599 0000 28   
QSO: 14023 CW 2025-12-21 1104 OE5TXF        599 0407 28    SP4TKR        599 0000 28   
QSO: 14024 CW 2025-12-21 1104 OE5TXF        599 0408 28    DF7CP         599 0000 28   
QSO: 14028 CW 2025-12-21 1105 OE5TXF        599 0409 28    S53V          599 0000 28   
QSO: 14031 CW 2025-12-21 1105 OE5TXF        599 0410 28    YP8T          599 0000 28   
QSO: 14032 CW 2025-12-21 1105 OE5TXF        599 0411 28    UA5R          599 0000 29   
QSO: 14033 CW 2025-12-21 1106 OE5TXF        599 0412 28    SE7S          599 0000 18   
QSO: 14035 CW 2025-12-21 1106 OE5TXF        599 0413 28    9A5W          599 0000 ZG   
QSO: 14036 CW 2025-12-21 1107 OE5TXF        599 0414 28    RN4AO         599 0000 29   
QSO: 14038 CW 2025-12-21 1107 OE5TXF        599 0415 28    S54O          599 0000 28   
QSO: 14049 CW 2025-12-21 1108 OE5TXF        599 0416 28    EA1WH         599 0000 37   
QSO: 14043 CW 2025-12-21 1109 OE5TXF        599 0417 28    R1CI          599 0000 29   
QSO: 14041 CW 2025-12-21 1109 OE5TXF        599 0418 28    UR8RF         599 0000 29   
QSO: 14040 CW 2025-12-21 1110 OE5TXF        599 0419 28    SV1DKR        599 0000 28   
QSO: 14035 CW 2025-12-21 1110 OE5TXF        599 0420 28    PC3M          599 0000 27   
QSO: 14033 CW 2025-12-21 1111 OE5TXF        599 0421 28    S54X          599 0000 28   
QSO: 14030 CW 2025-12-21 1111 OE5TXF        599 0422 28    SM6TOL        599 0000 18   
QSO: 14022 CW 2025-12-21 1112 OE5TXF        599 0423 28    HA7RY         599 0000 28   
QSO: 14012 CW 2025-12-21 1112 OE5TXF        599 0424 28    9A3SMS        599 0000 DU   
QSO: 14011 CW 2025-12-21 1113 OE5TXF        599 0425 28    E7DX          599 0000 28   
QSO: 14007 CW 2025-12-21 1114 OE5TXF        599 0426 28    YR8R          599 0000 28   
QSO: 14017 CW 2025-12-21 1114 OE5TXF        599 0427 28    UA9XX         599 0000 20   
QSO: 14020 CW 2025-12-21 1115 OE5TXF        599 0428 28    E74A          599 0000 28   
QSO: 14020 CW 2025-12-21 1115 OE5TXF        599 0429 28    SF6W          599 0000 18   
QSO: 14023 CW 2025-12-21 1116 OE5TXF        599 0430 28    YU2M          599 0000 28   
QSO: 14025 CW 2025-12-21 1116 OE5TXF        599 0431 28    RT3K          599 0000 29   
QSO: 14027 CW 2025-12-21 1117 OE5TXF        599 0432 28    YQ6A          599 0000 28   
QSO: 14033 CW 2025-12-21 1118 OE5TXF        599 0433 28    DM0A          599 0000 28   
QSO: 14036 CW 2025-12-21 1118 OE5TXF        599 0434 28    ES7A          599 0000 29   
QSO: 14038 CW 2025-12-21 1119 OE5TXF        599 0435 28    PA4O          599 0000 27   
QSO: 14045 CW 2025-12-21 1119 OE5TXF        599 0436 28    9A2CT         599 0000 ZG   
QSO: 14044 CW 2025-12-21 1120 OE5TXF        599 0437 28    UN0L          599 0000 30   
QSO: 14030 CW 2025-12-21 1120 OE5TXF        599 0438 28    EC7R          599 0000 37   
QSO: 14028 CW 2025-12-21 1121 OE5TXF        599 0439 28    IT9IVU        599 0000 28   
QSO: 14025 CW 2025-12-21 1122 OE5TXF        599 0440 28    HA7MF         599 0000 28   
QSO: 14030 CW 2025-12-21 1123 OE5TXF        599 0441 28    9A3MR         599 0000 ST   
QSO: 14032 CW 2025-12-21 1125 OE5TXF        599 0442 28    G3ZGC         599 0000 27   
QSO: 14032 CW 2025-12-21 1125 OE5TXF        599 0443 28    SV1AJO        599 0000 28   
QSO: 14032 CW 2025-12-21 1125 OE5TXF        599 0444 28    YU5T          599 0000 28   
QSO: 14032 CW 2025-12-21 1126 OE5TXF        599 0445 28    RN5AA         599 0000 29   
QSO: 14032 CW 2025-12-21 1126 OE5TXF        599 0446 28    SP9WZJ        599 0000 28   
QSO: 14032 CW 2025-12-21 1126 OE5TXF        599 0447 28    LZ1PM         599 0000 28   
QSO: 14032 CW 2025-12-21 1127 OE5TXF        599 0448 28    SV1FWV        599 0000 28   
QSO: 14032 CW 2025-12-21 1127 OE5TXF        599 0449 28    R7AT          599 0000 29   
QSO: 14032 CW 2025-12-21 1127 OE5TXF        599 0450 28    EA8BW         599 0000 36   
QSO: 14032 CW 2025-12-21 1128 OE5TXF        599 0451 28    E73X          599 0000 28   
QSO: 14032 CW 2025-12-21 1128 OE5TXF        599 0452 28    SJ2W          599 0000 18   
QSO: 14032 CW 2025-12-21 1129 OE5TXF        599 0453 28    OH2KI         599 0000 18   
QSO: 14032 CW 2025-12-21 1129 OE5TXF        599 0454 28    OG3B          599 0000 18   
QSO: 14032 CW 2025-12-21 1129 OE5TXF        599 0455 28    Z31PM         599 0000 28   
QSO: 14032 CW 2025-12-21 1129 OE5TXF        599 0456 28    PC1PM         599 0000 27   
QSO: 14032 CW 2025-12-21 1130 OE5TXF        599 0457 28    YL3NU         599 0000 29   
QSO: 14032 CW 2025-12-21 1130 OE5TXF        599 0458 28    UN7LV         599 0000 30   
QSO: 14032 CW 2025-12-21 1131 OE5TXF        599 0459 28    DL6DVU        599 0000 28   
QSO: 14032 CW 2025-12-21 1131 OE5TXF        599 0460 28    PA0RDT        599 0000 27   
QSO: 14032 CW 2025-12-21 1132 OE5TXF        599 0461 28    LZ2MP         599 0000 28   
QSO: 14032 CW 2025-12-21 1132 OE5TXF        599 0462 28    HA5GF         599 0000 28   
QSO: 14032 CW 2025-12-21 1133 OE5TXF        599 0463 28    YO8DOH        599 0000 28   
QSO: 14032 CW 2025-12-21 1133 OE5TXF        599 0464 28    RA6AR         599 0000 29   
QSO: 14032 CW 2025-12-21 1134 OE5TXF        599 0465 28    RV6HV         599 0000 29   
QSO: 14032 CW 2025-12-21 1134 OE5TXF        599 0466 28    LY3VD         599 0000 29   
QSO: 14032 CW 2025-12-21 1134 OE5TXF        599 0467 28    LB2WD         599 0000 18   
QSO: 14032 CW 2025-12-21 1135 OE5TXF        599 0468 28    S57X          599 0000 28   
QSO: 14032 CW 2025-12-21 1136 OE5TXF        599 0469 28    RA9AP         599 0000 30   
QSO: 14032 CW 2025-12-21 1136 OE5TXF        599 0470 28    9A925T        599 0000 ZG   
QSO: 14032 CW 2025-12-21 1137 OE5TXF        599 0471 28    DJ3RA         599 0000 28   
QSO: 14032 CW 2025-12-21 1137 OE5TXF        599 0472 28    SP3VT         599 0000 28   
QSO: 14032 CW 2025-12-21 1138 OE5TXF        599 0473 28    F5ROW         599 0000 27   
QSO: 14032 CW 2025-12-21 1139 OE5TXF        599 0474 28    PC7W          599 0000 27   
QSO: 14032 CW 2025-12-21 1139 OE5TXF        599 0475 28    OK1CZ         599 0000 28   
QSO: 14032 CW 2025-12-21 1139 OE5TXF        599 0476 28    SO3O          599 0000 28   
QSO: 14032 CW 2025-12-21 1140 OE5TXF        599 0477 28    IT9ATF        599 0000 28   
QSO: 14032 CW 2025-12-21 1140 OE5TXF        599 0478 28    ER3UA         599 0000 29   
QSO: 14032 CW 2025-12-21 1141 OE5TXF        599 0479 28    LY2LF         599 0000 29   
QSO: 14032 CW 2025-12-21 1141 OE5TXF        599 0480 28    SP2GCE        599 0000 28   
QSO: 14032 CW 2025-12-21 1142 OE5TXF        599 0481 28    LZ2Z          599 0000 28   
QSO: 14032 CW 2025-12-21 1142 OE5TXF        599 0482 28    OK1OA         599 0000 28   
QSO: 14032 CW 2025-12-21 1142 OE5TXF        599 0483 28    ES3RF         599 0000 29   
QSO: 14032 CW 2025-12-21 1143 OE5TXF        599 0484 28    R9CX          599 0000 30   
QSO: 14032 CW 2025-12-21 1144 OE5TXF        599 0485 28    9A5G          599 0000 RI   
QSO: 14032 CW 2025-12-21 1145 OE5TXF        599 0486 28    UA3LID        599 0000 29   
QSO: 14032 CW 2025-12-21 1145 OE5TXF        599 0487 28    YO4LHR        599 0000 28   
QSO: 14032 CW 2025-12-21 1147 OE5TXF        599 0488 28    UA1CUR        599 0000 29   
QSO: 14032 CW 2025-12-21 1148 OE5TXF        599 0489 28    YO6WAC        599 0000 28   
QSO: 14032 CW 2025-12-21 1149 OE5TXF        599 0490 28    SM0Q          599 0000 18   
QSO: 14032 CW 2025-12-21 1149 OE5TXF        599 0491 28    OU3A          599 0000 18   
QSO: 14032 CW 2025-12-21 1150 OE5TXF        599 0492 28    CT1EHK        599 0000 37   
QSO: 14032 CW 2025-12-21 1151 OE5TXF        599 0493 28    DL2NBY        599 0000 28   
QSO: 14032 CW 2025-12-21 1151 OE5TXF        599 0494 28    PD9W          599 0000 27   
QSO: 14032 CW 2025-12-21 1151 OE5TXF        599 0495 28    OK1MAW        599 0000 28   
QSO: 14032 CW 2025-12-21 1152 OE5TXF        599 0496 28    SM5CSS        599 0000 18   
QSO: 14032 CW 2025-12-21 1152 OE5TXF        599 0497 28    YO7EY         599 0000 28   
QSO: 14032 CW 2025-12-21 1153 OE5TXF        599 0498 28    ER/UR7FM      599 0000 29   
QSO: 14032 CW 2025-12-21 1153 OE5TXF        599 0499 28    UP0L          599 0000 30   
QSO: 14032 CW 2025-12-21 1154 OE5TXF        599 0500 28    F8ATS         599 0000 27   
QSO: 14032 CW 2025-12-21 1154 OE5TXF        599 0501 28    PA1BX         599 0000 27   
QSO: 14032 CW 2025-12-21 1154 OE5TXF        599 0502 28    RG8U          599 0000 31   
QSO: 14032 CW 2025-12-21 1154 OE5TXF        599 0503 28    EA5XA         599 0000 37   
QSO: 14032 CW 2025-12-21 1155 OE5TXF        599 0504 28    EW1TZ         599 0000 29   
QSO: 14032 CW 2025-12-21 1155 OE5TXF        599 0505 28    LY6A          599 0000 29   
QSO: 14032 CW 2025-12-21 1156 OE5TXF        599 0506 28    LZ5DI         599 0000 28   
QSO: 14032 CW 2025-12-21 1156 OE5TXF        599 0507 28    UA3XFO        599 0000 29   
QSO: 14032 CW 2025-12-21 1157 OE5TXF        599 0508 28    OK1AMF        599 0000 28   
QSO: 14032 CW 2025-12-21 1157 OE5TXF        599 0509 28    R8WO          599 0000 30   
QSO: 14032 CW 2025-12-21 1157 OE5TXF        599 0510 28    UD8A          599 0000 30   
QSO: 14032 CW 2025-12-21 1158 OE5TXF        599 0511 28    IZ5BBS        599 0000 28   
QSO: 14032 CW 2025-12-21 1158 OE5TXF        599 0512 28    UR3QX         599 0000 29   
QSO: 14032 CW 2025-12-21 1159 OE5TXF        599 0513 28    PA4PA         599 0000 27   
QSO: 14032 CW 2025-12-21 1159 OE5TXF        599 0514 28    IK8IOO        599 0000 28   
QSO: 14032 CW 2025-12-21 1159 OE5TXF        599 0515 28    RZ4AZ         599 0000 29   
QSO: 14032 CW 2025-12-21 1200 OE5TXF        599 0516 28    PE2K          599 0000 27   
QSO: 14032 CW 2025-12-21 1200 OE5TXF        599 0517 28    S50R          599 0000 28   
QSO: 14032 CW 2025-12-21 1200 OE5TXF        599 0518 28    LZ1ND         599 0000 28   
QSO: 14032 CW 2025-12-21 1201 OE5TXF        599 0519 28    S52A          599 0000 28   
QSO: 14032 CW 2025-12-21 1201 OE5TXF        599 0520 28    EV6Z          599 0000 29   
QSO: 14032 CW 2025-12-21 1201 OE5TXF        599 0521 28    RQ9O          599 0000 31   
QSO: 14032 CW 2025-12-21 1202 OE5TXF        599 0522 28    RW3KE/P       599 0000 29   
QSO: 14032 CW 2025-12-21 1202 OE5TXF        599 0523 28    HB9CDH        599 0000 28   
QSO: 14032 CW 2025-12-21 1204 OE5TXF        599 0524 28    UA7O          599 0000 29   
QSO: 14032 CW 2025-12-21 1204 OE5TXF        599 0525 28    SN2S          599 0000 28   
QSO: 14032 CW 2025-12-21 1204 OE5TXF        599 0526 28    PC6R          599 0000 27   
QSO: 14032 CW 2025-12-21 1205 OE5TXF        599 0527 28    UA9CU         599 0000 30   
QSO: 14032 CW 2025-12-21 1205 OE5TXF        599 0528 28    UZ7E          599 0000 29   
QSO: 14032 CW 2025-12-21 1206 OE5TXF        599 0529 28    RW3AI         599 0000 29   
QSO: 14032 CW 2025-12-21 1207 OE5TXF        599 0530 28    YO8FC         599 0000 28   
QSO: 14032 CW 2025-12-21 1207 OE5TXF        599 0531 28    K2SSS         599 0000 08   
QSO: 14032 CW 2025-12-21 1207 OE5TXF        599 0532 28    IV3CMW        599 0000 28   
QSO: 14032 CW 2025-12-21 1208 OE5TXF        599 0533 28    R1QF          599 0000 29   
QSO: 14032 CW 2025-12-21 1208 OE5TXF        599 0534 28    SA2OLM        599 0000 18   
QSO: 14032 CW 2025-12-21 1209 OE5TXF        599 0535 28    YL3GQ         599 0000 29   
QSO: 14032 CW 2025-12-21 1209 OE5TXF        599 0536 28    4U1A          599 0000 28   
QSO: 14032 CW 2025-12-21 1210 OE5TXF        599 0537 28    R9LM          599 0000 30   
QSO: 14032 CW 2025-12-21 1210 OE5TXF        599 0538 28    UV3RT         599 0000 29   
QSO: 14032 CW 2025-12-21 1211 OE5TXF        599 0539 28    LY2J          599 0000 29   
QSO: 14032 CW 2025-12-21 1212 OE5TXF        599 0540 28    LZ4AE         599 0000 28   
QSO: 14032 CW 2025-12-21 1214 OE5TXF        599 0541 28    YU7KW         599 0000 28   
QSO: 14032 CW 2025-12-21 1215 OE5TXF        599 0542 28    F6IFY         599 0000 27   
QSO: 14032 CW 2025-12-21 1215 OE5TXF        599 0543 28    RA6MQ         599 0000 29   
QSO: 14032 CW 2025-12-21 1216 OE5TXF        599 0544 28    HA3HX         599 0000 28   
QSO: 14032 CW 2025-12-21 1216 OE5TXF        599 0545 28    IU3BRO        599 0000 28   
