START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: G4PVM
OPERATORS: G4PVM
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 55440
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=G4PVM
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 321.
QSO: 14038 CW 2025-12-20 1543 G4PVM         599 0001 27    VA3TNM        599 0000 04   
QSO: 21026 CW 2025-12-21 1328 G4PVM         599 0275 27    Z30A          599 0000 28   
QSO: 21026 CW 2025-12-21 1328 G4PVM         599 0276 27    OH5ZA         599 0000 18   
QSO: 21026 CW 2025-12-21 1328 G4PVM         599 0277 27    RN5AA         599 0000 29   
QSO: 21026 CW 2025-12-21 1329 G4PVM         599 0278 27    K1RO          599 0000 08   
QSO: 21026 CW 2025-12-21 1329 G4PVM         599 0279 27    OH6UE         599 0000 18   
QSO: 21026 CW 2025-12-21 1329 G4PVM         599 0280 27    US5VX         599 0000 29   
QSO: 21026 CW 2025-12-21 1330 G4PVM         599 0281 27    N1SOH         599 0000 08   
QSO: 14002 CW 2025-12-21 1330 G4PVM         599 0282 27    W4RN          599 0000 08   
QSO: 14008 CW 2025-12-21 1331 G4PVM         599 0283 27    UP0L          599 0000 30   
QSO: 14010 CW 2025-12-21 1332 G4PVM         599 0284 27    OG3B          599 0000 18   
QSO: 14014 CW 2025-12-21 1332 G4PVM         599 0285 27    RA9AP         599 0000 30   
QSO: 14015 CW 2025-12-21 1333 G4PVM         599 0286 27    N3RD          599 0000 08   
QSO: 14016 CW 2025-12-21 1333 G4PVM         599 0287 27    OK2TJ         599 0000 28   
QSO: 14016 CW 2025-12-21 1334 G4PVM         599 0288 27    SM5ACQ        599 0000 18   
QSO: 14020 CW 2025-12-21 1334 G4PVM         599 0289 27    IK1JJM        599 0000 28   
QSO: 14021 CW 2025-12-21 1335 G4PVM         599 0290 27    LB6VI         599 0000 18   
QSO: 14020 CW 2025-12-21 1335 G4PVM         599 0291 27    UW2U          599 0000 29   
QSO: 14024 CW 2025-12-21 1336 G4PVM         599 0292 27    OK3DM         599 0000 28   
QSO: 14025 CW 2025-12-21 1337 G4PVM         599 0293 27    IT9ATF        599 0000 28   
QSO: 14025 CW 2025-12-21 1337 G4PVM         599 0294 27    UT8AS         599 0000 29   
QSO: 14026 CW 2025-12-21 1338 G4PVM         599 0295 27    AA0FO         599 0000 07   
QSO: 14027 CW 2025-12-21 1338 G4PVM         599 0296 27    DL1NKS        599 0000 28   
QSO: 14031 CW 2025-12-21 1339 G4PVM         599 0297 27    9A3YT         599 0000 RI   
QSO: 14032 CW 2025-12-21 1339 G4PVM         599 0298 27    SC7DX         599 0000 18   
QSO: 14038 CW 2025-12-21 1340 G4PVM         599 0299 27    RC2O          599 0000 29   
QSO: 14045 CW 2025-12-21 1340 G4PVM         599 0300 27    9A2NA         599 0000 PU   
QSO: 14033 CW 2025-12-21 1342 G4PVM         599 0301 27    4U1A          599 0000 28   
QSO: 14033 CW 2025-12-21 1342 G4PVM         599 0302 27    RG2Y          599 0000 29   
QSO: 14033 CW 2025-12-21 1343 G4PVM         599 0303 27    RN2FQ         599 0000 29   
QSO: 14033 CW 2025-12-21 1344 G4PVM         599 0304 27    F6API         599 0000 27   
QSO: 28012 CW 2025-12-21 1345 G4PVM         599 0305 27    PY5AMF        599 0000 15   
QSO: 28022 CW 2025-12-21 1345 G4PVM         599 0306 27    K1ZZ          599 0000 08   
QSO: 28033 CW 2025-12-21 1347 G4PVM         599 0307 27    K2NV          599 0000 08   
QSO: 28010 CW 2025-12-21 1349 G4PVM         599 0308 27    W4RN          599 0000 08   
QSO: 21025 CW 2025-12-21 1351 G4PVM         599 0309 27    K4BAI         599 0000 08   
QSO: 21025 CW 2025-12-21 1351 G4PVM         599 0310 27    LZ8T          599 0000 28   
QSO: 21025 CW 2025-12-21 1352 G4PVM         599 0311 27    CT1ELZ        599 0000 37   
QSO: 21025 CW 2025-12-21 1353 G4PVM         599 0312 27    KP3W          599 0000 11   
QSO: 21025 CW 2025-12-21 1353 G4PVM         599 0313 27    AA4NP         599 0000 08   
QSO: 21025 CW 2025-12-21 1354 G4PVM         599 0314 27    OH5MQ         599 0000 18   
QSO: 21025 CW 2025-12-21 1355 G4PVM         599 0315 27    N5OT          599 0000 07   
QSO: 21025 CW 2025-12-21 1355 G4PVM         599 0316 27    SM6F          599 0000 18   
QSO: 21025 CW 2025-12-21 1355 G4PVM         599 0317 27    N3QE          599 0000 08   
QSO: 21025 CW 2025-12-21 1356 G4PVM         599 0318 27    IU7XWD        599 0000 28   
QSO: 21025 CW 2025-12-21 1356 G4PVM         599 0319 27    ES3RF         599 0000 29   
QSO: 21025 CW 2025-12-21 1357 G4PVM         599 0320 27    EW1TO         599 0000 29   
QSO: 14008 CW 2025-12-21 1358 G4PVM         599 0321 27    RU1Z          599 0000 19   
END-OF-LOG:
