START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OL7P
OPERATORS: OL7P
CATEGORY: B08
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: CW
CLAIMED-SCORE: 20064
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=OL7P
SOAPBOX: Source category label: 80M.
SOAPBOX: Published QSO count: 192.
QSO: 03535 CW 2025-12-20 2226 OL7P          599 0001 28    9A8D          599 0000 OS   
QSO: 03543 CW 2025-12-20 2249 OL7P          599 0027 28    S52AW         599 0000 28   
QSO: 03543 CW 2025-12-20 2249 OL7P          599 0028 28    M0GLV         599 0000 27   
QSO: 03543 CW 2025-12-20 2250 OL7P          599 0029 28    IK4DCX        599 0000 28   
QSO: 03543 CW 2025-12-20 2250 OL7P          599 0030 28    UT3SO         599 0000 29   
QSO: 03544 CW 2025-12-20 2252 OL7P          599 0031 28    DL1ROT        599 0000 28   
QSO: 03544 CW 2025-12-20 2254 OL7P          599 0032 28    DL3RDM        599 0000 28   
QSO: 03544 CW 2025-12-20 2254 OL7P          599 0033 28    SJ2W          599 0000 18   
QSO: 03544 CW 2025-12-20 2254 OL7P          599 0034 28    DF7CP         599 0000 28   
QSO: 03544 CW 2025-12-20 2255 OL7P          599 0035 28    LA3RK         599 0000 18   
QSO: 03544 CW 2025-12-20 2255 OL7P          599 0036 28    YO7EY         599 0000 28   
QSO: 03544 CW 2025-12-20 2256 OL7P          599 0037 28    9A2NB         599 0000 PU   
QSO: 03544 CW 2025-12-20 2256 OL7P          599 0038 28    SM0Q          599 0000 18   
QSO: 03514 CW 2025-12-20 2257 OL7P          599 0039 28    9A3ST         599 0000 PU   
QSO: 03522 CW 2025-12-20 2257 OL7P          599 0040 28    9A6A          599 0000 ZG   
QSO: 03515 CW 2025-12-20 2300 OL7P          599 0041 28    CR3DX         599 0000 36   
QSO: 03505 CW 2025-12-20 2314 OL7P          599 0042 28    9A1LAF        599 0000 SK   
QSO: 03506 CW 2025-12-20 2315 OL7P          599 0043 28    S53M          599 0000 28   
QSO: 03529 CW 2025-12-20 2316 OL7P          599 0044 28    YU2M          599 0000 28   
QSO: 03506 CW 2025-12-20 2317 OL7P          599 0045 28    LC5A          599 0000 18   
QSO: 03508 CW 2025-12-20 2317 OL7P          599 0046 28    UW2U          599 0000 29   
QSO: 03512 CW 2025-12-20 2318 OL7P          599 0047 28    Z33F          599 0000 28   
QSO: 03513 CW 2025-12-20 2318 OL7P          599 0048 28    S57Q          599 0000 28   
QSO: 03514 CW 2025-12-20 2319 OL7P          599 0049 28    HB9DHG        599 0000 28   
QSO: 03535 CW 2025-12-20 2320 OL7P          599 0050 28    RA8AO         599 0000 30   
QSO: 03515 CW 2025-12-20 2320 OL7P          599 0051 28    SP4AWE        599 0000 28   
QSO: 03517 CW 2025-12-20 2321 OL7P          599 0052 28    DK3BK         599 0000 28   
QSO: 03518 CW 2025-12-20 2322 OL7P          599 0053 28    DL6KVA        599 0000 28   
QSO: 03519 CW 2025-12-20 2322 OL7P          599 0054 28    IT9IVU        599 0000 28   
QSO: 03518 CW 2025-12-20 2323 OL7P          599 0055 28    LZ5R          599 0000 28   
QSO: 03516 CW 2025-12-20 2323 OL7P          599 0056 28    YT3D          599 0000 28   
QSO: 03521 CW 2025-12-20 2324 OL7P          599 0057 28    DJ5MO         599 0000 28   
QSO: 03521 CW 2025-12-20 2324 OL7P          599 0058 28    OZ1AAR        599 0000 18   
QSO: 03540 CW 2025-12-20 2326 OL7P          599 0059 28    9A925T        599 0000 ZG   
QSO: 03510 CW 2025-12-20 2327 OL7P          599 0060 28    RG9A          599 0000 30   
QSO: 03506 CW 2025-12-20 2327 OL7P          599 0061 28    SV3M          599 0000 28   
QSO: 03512 CW 2025-12-20 2329 OL7P          599 0062 28    E74C          599 0000 28   
QSO: 03512 CW 2025-12-20 2329 OL7P          599 0063 28    DL5JQ         599 0000 28   
QSO: 03516 CW 2025-12-20 2330 OL7P          599 0064 28    G3P           599 0000 27   
QSO: 03516 CW 2025-12-20 2331 OL7P          599 0065 28    SP2R          599 0000 28   
QSO: 03516 CW 2025-12-20 2331 OL7P          599 0066 28    S54X          599 0000 28   
QSO: 03516 CW 2025-12-20 2331 OL7P          599 0067 28    S52P          599 0000 28   
QSO: 03516 CW 2025-12-20 2332 OL7P          599 0068 28    UA3MIF        599 0000 29   
QSO: 03516 CW 2025-12-20 2332 OL7P          599 0069 28    YT6W          599 0000 28   
QSO: 03516 CW 2025-12-20 2332 OL7P          599 0070 28    YT3DA         599 0000 28   
QSO: 03516 CW 2025-12-20 2333 OL7P          599 0071 28    HB9GA         599 0000 28   
QSO: 03516 CW 2025-12-20 2334 OL7P          599 0072 28    OM3CPF        599 0000 28   
QSO: 03516 CW 2025-12-20 2334 OL7P          599 0073 28    Z33F          599 0000 28   
QSO: 03516 CW 2025-12-20 2334 OL7P          599 0074 28    S52AW         599 0000 28   
QSO: 03516 CW 2025-12-20 2335 OL7P          599 0075 28    GI4SZW        599 0000 27   
QSO: 03516 CW 2025-12-20 2335 OL7P          599 0076 28    HB9CMW        599 0000 28   
QSO: 03516 CW 2025-12-20 2336 OL7P          599 0077 28    HA4FB         599 0000 28   
QSO: 03516 CW 2025-12-20 2336 OL7P          599 0078 28    OQ5M          599 0000 27   
QSO: 03516 CW 2025-12-20 2336 OL7P          599 0079 28    SP2R          599 0000 28   
QSO: 03516 CW 2025-12-20 2337 OL7P          599 0080 28    SP2MKI        599 0000 28   
QSO: 03516 CW 2025-12-20 2337 OL7P          599 0081 28    HB9CDH        599 0000 28   
QSO: 03516 CW 2025-12-20 2338 OL7P          599 0082 28    IK2QIK        599 0000 28   
QSO: 03516 CW 2025-12-20 2338 OL7P          599 0083 28    DJ4KW         599 0000 28   
QSO: 03516 CW 2025-12-20 2338 OL7P          599 0084 28    E79D          599 0000 28   
QSO: 03516 CW 2025-12-20 2339 OL7P          599 0085 28    E77EA         599 0000 28   
QSO: 03516 CW 2025-12-20 2340 OL7P          599 0086 28    F5MQU         599 0000 27   
QSO: 03540 CW 2025-12-20 2341 OL7P          599 0087 28    9A9U          599 0000 ZG   
QSO: 03522 CW 2025-12-20 2343 OL7P          599 0088 28    SP2FAP        599 0000 28   
QSO: 03508 CW 2025-12-20 2344 OL7P          599 0089 28    DM4A          599 0000 28   
QSO: 03513 CW 2025-12-20 2344 OL7P          599 0090 28    DO2XU         599 0000 28   
QSO: 03519 CW 2025-12-20 2345 OL7P          599 0091 28    LY4L          599 0000 29   
QSO: 03519 CW 2025-12-20 2345 OL7P          599 0092 28    OK1OA         599 0000 28   
QSO: 03515 CW 2025-12-20 2346 OL7P          599 0093 28    E7DX          599 0000 28   
QSO: 03516 CW 2025-12-20 2346 OL7P          599 0094 28    OK1AY         599 0000 28   
QSO: 03516 CW 2025-12-20 2346 OL7P          599 0095 28    RG2A          599 0000 29   
QSO: 03524 CW 2025-12-20 2347 OL7P          599 0096 28    E7CW          599 0000 28   
QSO: 03521 CW 2025-12-20 2347 OL7P          599 0097 28    OK2BFN        599 0000 28   
QSO: 03518 CW 2025-12-20 2348 OL7P          599 0098 28    UA6LUQ        599 0000 29   
QSO: 03528 CW 2025-12-20 2349 OL7P          599 0099 28    UR7EC         599 0000 29   
QSO: 03530 CW 2025-12-20 2350 OL7P          599 0100 28    SV8OVJ        599 0000 28   
QSO: 03509 CW 2025-12-20 2352 OL7P          599 0101 28    SQ1EUG        599 0000 28   
QSO: 03548 CW 2025-12-20 2353 OL7P          599 0102 28    HA4FB         599 0000 28   
QSO: 03548 CW 2025-12-20 2354 OL7P          599 0103 28    UW3WF         599 0000 29   
QSO: 03548 CW 2025-12-20 2354 OL7P          599 0104 28    SO3O          599 0000 28   
QSO: 03548 CW 2025-12-20 2354 OL7P          599 0105 28    RM4F          599 0000 29   
QSO: 03548 CW 2025-12-20 2355 OL7P          599 0106 28    EA8BW         599 0000 36   
QSO: 03548 CW 2025-12-20 2356 OL7P          599 0107 28    RT9C          599 0000 30   
QSO: 03540 CW 2025-12-21 0002 OL7P          599 0108 28    9A5CW         599 0000 PU   
QSO: 03507 CW 2025-12-21 0008 OL7P          599 0109 28    UP0L          599 0000 30   
QSO: 03511 CW 2025-12-21 0009 OL7P          599 0110 28    R2BW          599 0000 29   
QSO: 03531 CW 2025-12-21 0011 OL7P          599 0111 28    UA9AT         599 0000 30   
QSO: 03525 CW 2025-12-21 0012 OL7P          599 0112 28    9A7V          599 0000 VZ   
QSO: 03537 CW 2025-12-21 0013 OL7P          599 0113 28    F8GNV         599 0000 27   
QSO: 03550 CW 2025-12-21 0014 OL7P          599 0114 28    HA7WP         599 0000 28   
QSO: 03534 CW 2025-12-21 0015 OL7P          599 0115 28    DJ5QV         599 0000 28   
QSO: 03530 CW 2025-12-21 0015 OL7P          599 0116 28    DL1CW         599 0000 28   
QSO: 03526 CW 2025-12-21 0016 OL7P          599 0117 28    S57AJ         599 0000 28   
QSO: 03524 CW 2025-12-21 0016 OL7P          599 0118 28    IZ4DYX        599 0000 28   
QSO: 03520 CW 2025-12-21 0017 OL7P          599 0119 28    SM5CSS        599 0000 18   
QSO: 03518 CW 2025-12-21 0019 OL7P          599 0120 28    OL7D          599 0000 28   
QSO: 03514 CW 2025-12-21 0020 OL7P          599 0121 28    DL5AXX        599 0000 28   
QSO: 03532 CW 2025-12-21 0020 OL7P          599 0122 28    9A4V          599 0000 VK   
QSO: 03513 CW 2025-12-21 0021 OL7P          599 0123 28    YU1AT         599 0000 28   
QSO: 03514 CW 2025-12-21 0022 OL7P          599 0124 28    HA5BMS        599 0000 28   
QSO: 03517 CW 2025-12-21 0023 OL7P          599 0125 28    YT2RX         599 0000 28   
QSO: 03522 CW 2025-12-21 0023 OL7P          599 0126 28    IV3CTS        599 0000 28   
QSO: 03535 CW 2025-12-21 0024 OL7P          599 0127 28    S52F          599 0000 28   
QSO: 03538 CW 2025-12-21 0028 OL7P          599 0128 28    UN7LAN        599 0000 30   
QSO: 03518 CW 2025-12-21 0030 OL7P          599 0129 28    F5LKK         599 0000 27   
QSO: 03528 CW 2025-12-21 0030 OL7P          599 0130 28    UR7MZ         599 0000 29   
QSO: 03531 CW 2025-12-21 0031 OL7P          599 0131 28    YT7R          599 0000 28   
QSO: 03533 CW 2025-12-21 0032 OL7P          599 0132 28    OK1KKI        599 0000 28   
QSO: 03519 CW 2025-12-21 0033 OL7P          599 0133 28    ES7A          599 0000 29   
QSO: 03512 CW 2025-12-21 0033 OL7P          599 0134 28    RA1TU         599 0000 29   
QSO: 03516 CW 2025-12-21 0033 OL7P          599 0135 28    SP1AEN        599 0000 28   
QSO: 03530 CW 2025-12-21 0034 OL7P          599 0136 28    S57X          599 0000 28   
QSO: 03511 CW 2025-12-21 0035 OL7P          599 0137 28    EU8U          599 0000 29   
QSO: 03534 CW 2025-12-21 0036 OL7P          599 0138 28    OK2ZLD        599 0000 28   
QSO: 03546 CW 2025-12-21 0039 OL7P          599 0139 28    HA2OLM        599 0000 28   
QSO: 03526 CW 2025-12-21 0042 OL7P          599 0140 28    9A5E          599 0000 ZG   
QSO: 03546 CW 2025-12-21 0044 OL7P          599 0141 28    OL7W          599 0000 28   
QSO: 03537 CW 2025-12-21 0045 OL7P          599 0142 28    R9CX          599 0000 30   
QSO: 03523 CW 2025-12-21 0045 OL7P          599 0143 28    IN3MNS        599 0000 28   
QSO: 03536 CW 2025-12-21 0046 OL7P          599 0144 28    YU1RA         599 0000 28   
QSO: 03523 CW 2025-12-21 0047 OL7P          599 0145 28    F8ATS         599 0000 27   
QSO: 03550 CW 2025-12-21 0049 OL7P          599 0146 28    OK1AMF        599 0000 28   
QSO: 03527 CW 2025-12-21 0051 OL7P          599 0147 28    HB9CVQ        599 0000 28   
QSO: 03522 CW 2025-12-21 0051 OL7P          599 0148 28    9A/W3WM       599 0000 ZG   
QSO: 03517 CW 2025-12-21 0052 OL7P          599 0149 28    M4D           599 0000 27   
QSO: 03522 CW 2025-12-21 0053 OL7P          599 0150 28    EW8DX         599 0000 29   
QSO: 03514 CW 2025-12-21 0055 OL7P          599 0151 28    RA1T          599 0000 29   
QSO: 03537 CW 2025-12-21 0058 OL7P          599 0152 28    LZ5DI         599 0000 28   
QSO: 03537 CW 2025-12-21 0059 OL7P          599 0153 28    UA1CUR        599 0000 29   
QSO: 03537 CW 2025-12-21 0100 OL7P          599 0154 28    E70T          599 0000 28   
QSO: 03537 CW 2025-12-21 0100 OL7P          599 0155 28    EA4XT         599 0000 37   
QSO: 03517 CW 2025-12-21 0212 OL7P          599 0156 28    9A2L          599 0000 VZ   
QSO: 03522 CW 2025-12-21 0213 OL7P          599 0157 28    HG6O          599 0000 28   
QSO: 03523 CW 2025-12-21 0214 OL7P          599 0158 28    HA6NL         599 0000 28   
QSO: 03517 CW 2025-12-21 0215 OL7P          599 0159 28    W2GD          599 0000 08   
QSO: 03513 CW 2025-12-21 0216 OL7P          599 0160 28    W1KM          599 0000 08   
QSO: 03541 CW 2025-12-21 0217 OL7P          599 0161 28    LZ8T          599 0000 28   
QSO: 03545 CW 2025-12-21 0220 OL7P          599 0162 28    W0EAS         599 0000 07   
QSO: 03545 CW 2025-12-21 0220 OL7P          599 0163 28    K1ZZ          599 0000 08   
QSO: 03545 CW 2025-12-21 0221 OL7P          599 0164 28    N3RD          599 0000 08   
QSO: 03545 CW 2025-12-21 0221 OL7P          599 0165 28    H25A          599 0000 39   
QSO: 03545 CW 2025-12-21 0221 OL7P          599 0166 28    DL7LX         599 0000 28   
QSO: 03545 CW 2025-12-21 0222 OL7P          599 0167 28    PA2TA         599 0000 27   
QSO: 03545 CW 2025-12-21 0225 OL7P          599 0168 28    US6EX         599 0000 29   
QSO: 03545 CW 2025-12-21 0226 OL7P          599 0169 28    EI9LB         599 0000 27   
QSO: 03545 CW 2025-12-21 0227 OL7P          599 0170 28    UA3LID        599 0000 29   
QSO: 03515 CW 2025-12-21 0229 OL7P          599 0171 28    YO4FHU        599 0000 28   
QSO: 03545 CW 2025-12-21 0231 OL7P          599 0172 28    F8KCF         599 0000 27   
QSO: 03525 CW 2025-12-21 0238 OL7P          599 0173 28    YU7KW         599 0000 28   
QSO: 03545 CW 2025-12-21 0241 OL7P          599 0174 28    9A5G          599 0000 RI   
QSO: 03545 CW 2025-12-21 0242 OL7P          599 0175 28    UT5ECZ        599 0000 29   
QSO: 03518 CW 2025-12-21 0243 OL7P          599 0176 28    KP2M          599 0000 11   
QSO: 03523 CW 2025-12-21 0245 OL7P          599 0177 28    VE3KG         599 0000 04   
QSO: 03522 CW 2025-12-21 0246 OL7P          599 0178 28    IT9RZU        599 0000 28   
QSO: 03512 CW 2025-12-21 0247 OL7P          599 0179 28    LY2J          599 0000 29   
QSO: 03511 CW 2025-12-21 0249 OL7P          599 0180 28    OG3B          599 0000 18   
QSO: 03529 CW 2025-12-21 0253 OL7P          599 0181 28    N4RV          599 0000 08   
QSO: 03529 CW 2025-12-21 0254 OL7P          599 0182 28    SP3VT         599 0000 28   
QSO: 03529 CW 2025-12-21 0255 OL7P          599 0183 28    OK2EQ         599 0000 28   
QSO: 03529 CW 2025-12-21 0255 OL7P          599 0184 28    RG2Y          599 0000 29   
QSO: 03529 CW 2025-12-21 0255 OL7P          599 0185 28    DD5M          599 0000 28   
QSO: 03529 CW 2025-12-21 0256 OL7P          599 0186 28    9A1DR         599 0000 ZG   
QSO: 03529 CW 2025-12-21 0256 OL7P          599 0187 28    R7TW          599 0000 29   
QSO: 03529 CW 2025-12-21 0257 OL7P          599 0188 28    LB1UK         599 0000 18   
QSO: 03529 CW 2025-12-21 0258 OL7P          599 0189 28    OU3A          599 0000 18   
QSO: 03518 CW 2025-12-21 0301 OL7P          599 0190 28    S53R          599 0000 28   
QSO: 03532 CW 2025-12-21 0303 OL7P          599 0191 28    KP2B          599 0000 11   
QSO: 03512 CW 2025-12-21 0304 OL7P          599 0192 28    K1LZ          599 0000 08   
END-OF-LOG:
