START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S53R
OPERATORS: S53R
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 295336
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=S53R
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 03518 CW 2025-12-21 0330 S53R          599 0290 28    LY2J          599 0000 29   
QSO: 03518 CW 2025-12-21 0330 S53R          599 0291 28    SN5J          599 0000 28   
QSO: 03518 CW 2025-12-21 0330 S53R          599 0292 28    OM3CPF        599 0000 28   
QSO: 03518 CW 2025-12-21 0331 S53R          599 0293 28    DL8UKW        599 0000 28   
QSO: 03518 CW 2025-12-21 0331 S53R          599 0294 28    S53M          599 0000 28   
QSO: 03518 CW 2025-12-21 0331 S53R          599 0295 28    DL4ME         599 0000 28   
QSO: 03518 CW 2025-12-21 0332 S53R          599 0296 28    RD4A          599 0000 29   
QSO: 03518 CW 2025-12-21 0332 S53R          599 0297 28    R9AE          599 0000 30   
QSO: 03518 CW 2025-12-21 0332 S53R          599 0298 28    RZ9AM         599 0000 30   
QSO: 03518 CW 2025-12-21 0333 S53R          599 0299 28    OU3A          599 0000 18   
QSO: 03518 CW 2025-12-21 0333 S53R          599 0300 28    RG9A          599 0000 30   
QSO: 03518 CW 2025-12-21 0334 S53R          599 0301 28    OK2EQ         599 0000 28   
QSO: 03518 CW 2025-12-21 0336 S53R          599 0302 28    IW3ILM        599 0000 28   
QSO: 01828 CW 2025-12-21 0347 S53R          599 0303 28    HA8BT         599 0000 28   
QSO: 01828 CW 2025-12-21 0348 S53R          599 0304 28    S53M          599 0000 28   
QSO: 01828 CW 2025-12-21 0348 S53R          599 0305 28    UA9BA         599 0000 30   
QSO: 01828 CW 2025-12-21 0350 S53R          599 0306 28    DK4YU         599 0000 28   
QSO: 01828 CW 2025-12-21 0350 S53R          599 0307 28    RG9A          599 0000 30   
QSO: 01828 CW 2025-12-21 0350 S53R          599 0308 28    S54X          599 0000 28   
QSO: 01828 CW 2025-12-21 0351 S53R          599 0309 28    RT1L          599 0000 29   
QSO: 01828 CW 2025-12-21 0352 S53R          599 0310 28    EA5C          599 0000 37   
QSO: 01828 CW 2025-12-21 0352 S53R          599 0311 28    UT2II         599 0000 29   
QSO: 01828 CW 2025-12-21 0352 S53R          599 0312 28    ZA1RR         599 0000 28   
QSO: 01828 CW 2025-12-21 0353 S53R          599 0313 28    SV1JG         599 0000 28   
QSO: 01828 CW 2025-12-21 0353 S53R          599 0314 28    SV8SXV        599 0000 28   
QSO: 01828 CW 2025-12-21 0354 S53R          599 0315 28    LZ8E          599 0000 28   
QSO: 01828 CW 2025-12-21 0354 S53R          599 0316 28    E7CW          599 0000 28   
QSO: 01828 CW 2025-12-21 0355 S53R          599 0317 28    OG3B          599 0000 18   
QSO: 03518 CW 2025-12-21 0357 S53R          599 0318 28    PA3DZM        599 0000 27   
QSO: 03518 CW 2025-12-21 0357 S53R          599 0319 28    UA9BA         599 0000 30   
QSO: 03518 CW 2025-12-21 0357 S53R          599 0320 28    LZ8E          599 0000 28   
QSO: 03518 CW 2025-12-21 0358 S53R          599 0321 28    K1AV          599 0000 08   
QSO: 03518 CW 2025-12-21 0358 S53R          599 0322 28    OM6TX         599 0000 28   
QSO: 03518 CW 2025-12-21 0358 S53R          599 0323 28    PA3EWG        599 0000 27   
QSO: 03518 CW 2025-12-21 0359 S53R          599 0324 28    RU9AC         599 0000 30   
QSO: 03518 CW 2025-12-21 0359 S53R          599 0325 28    PA3AAV        599 0000 27   
QSO: 03518 CW 2025-12-21 0359 S53R          599 0326 28    N8OO          599 0000 07   
QSO: 03518 CW 2025-12-21 0359 S53R          599 0327 28    SV1JG         599 0000 28   
QSO: 03518 CW 2025-12-21 0400 S53R          599 0328 28    EU1EU         599 0000 29   
QSO: 03518 CW 2025-12-21 0400 S53R          599 0329 28    HB9GA         599 0000 28   
QSO: 03518 CW 2025-12-21 0403 S53R          599 0330 28    AA4NC         599 0000 08   
QSO: 03518 CW 2025-12-21 0403 S53R          599 0331 28    S54X          599 0000 28   
QSO: 03518 CW 2025-12-21 0404 S53R          599 0332 28    EU1DM         599 0000 29   
QSO: 03518 CW 2025-12-21 0405 S53R          599 0333 28    UD6M          599 0000 29   
QSO: 03518 CW 2025-12-21 0407 S53R          599 0334 28    OL8R          599 0000 28   
QSO: 03518 CW 2025-12-21 0407 S53R          599 0335 28    9A2KI         599 0000 SB   
QSO: 03518 CW 2025-12-21 0408 S53R          599 0336 28    K8GL          599 0000 08   
QSO: 03518 CW 2025-12-21 0410 S53R          599 0337 28    DD5M          599 0000 28   
QSO: 03518 CW 2025-12-21 0411 S53R          599 0338 28    9A925T        599 0000 ZG   
QSO: 03518 CW 2025-12-21 0411 S53R          599 0339 28    9A1LAF        599 0000 SK   
QSO: 03518 CW 2025-12-21 0412 S53R          599 0340 28    R7OZ          599 0000 29   
QSO: 03518 CW 2025-12-21 0412 S53R          599 0341 28    SV8SXV        599 0000 28   
QSO: 07012 CW 2025-12-21 0415 S53R          599 0342 28    K5GN          599 0000 07   
QSO: 07017 CW 2025-12-21 0416 S53R          599 0343 28    9A3MR         599 0000 ST   
QSO: 07019 CW 2025-12-21 0417 S53R          599 0344 28    RD4A          599 0000 29   
QSO: 07019 CW 2025-12-21 0417 S53R          599 0345 28    UA9BA         599 0000 30   
QSO: 07019 CW 2025-12-21 0418 S53R          599 0346 28    UA3TFS        599 0000 29   
QSO: 07019 CW 2025-12-21 0418 S53R          599 0347 28    K2RET         599 0000 08   
QSO: 07019 CW 2025-12-21 0418 S53R          599 0348 28    UA3XFO        599 0000 29   
QSO: 07019 CW 2025-12-21 0419 S53R          599 0349 28    HA2VS         599 0000 28   
QSO: 07019 CW 2025-12-21 0420 S53R          599 0350 28    S52ZD         599 0000 28   
QSO: 07019 CW 2025-12-21 0420 S53R          599 0351 28    AA4NP         599 0000 08   
QSO: 07019 CW 2025-12-21 0421 S53R          599 0352 28    RX9L          599 0000 30   
QSO: 07019 CW 2025-12-21 0421 S53R          599 0353 28    RQ9O          599 0000 31   
QSO: 07019 CW 2025-12-21 0422 S53R          599 0354 28    W9KNI         599 0000 06   
QSO: 07019 CW 2025-12-21 0423 S53R          599 0355 28    UD3B          599 0000 29   
QSO: 07019 CW 2025-12-21 0424 S53R          599 0356 28    R0KA/9        599 0000 31   
QSO: 07019 CW 2025-12-21 0424 S53R          599 0357 28    RZ9AM         599 0000 30   
QSO: 07019 CW 2025-12-21 0425 S53R          599 0358 28    LZ6F          599 0000 28   
QSO: 07019 CW 2025-12-21 0427 S53R          599 0359 28    K8PK          599 0000 08   
QSO: 07019 CW 2025-12-21 0427 S53R          599 0360 28    K1LZ          599 0000 08   
QSO: 07019 CW 2025-12-21 0427 S53R          599 0361 28    SV8SXV        599 0000 28   
QSO: 07019 CW 2025-12-21 0427 S53R          599 0362 28    HB9GA         599 0000 28   
QSO: 07019 CW 2025-12-21 0428 S53R          599 0363 28    SV1JG         599 0000 28   
QSO: 07019 CW 2025-12-21 0429 S53R          599 0364 28    YO6FNA        599 0000 28   
QSO: 07019 CW 2025-12-21 0429 S53R          599 0365 28    AI5IN         599 0000 07   
QSO: 07019 CW 2025-12-21 0430 S53R          599 0366 28    OM5R          599 0000 28   
QSO: 07019 CW 2025-12-21 0430 S53R          599 0367 28    SV8OVJ        599 0000 28   
QSO: 07019 CW 2025-12-21 0430 S53R          599 0368 28    K5TU          599 0000 07   
QSO: 07019 CW 2025-12-21 0431 S53R          599 0369 28    RC2R          599 0000 29   
QSO: 07019 CW 2025-12-21 0431 S53R          599 0370 28    RA1TU         599 0000 29   
QSO: 01828 CW 2025-12-21 0432 S53R          599 0371 28    OQ5M          599 0000 27   
QSO: 01828 CW 2025-12-21 0433 S53R          599 0372 28    UA3LID        599 0000 29   
QSO: 01828 CW 2025-12-21 0434 S53R          599 0373 28    DK0SU         599 0000 28   
QSO: 01828 CW 2025-12-21 0435 S53R          599 0374 28    EU1DM         599 0000 29   
QSO: 01828 CW 2025-12-21 0435 S53R          599 0375 28    DL0NG         599 0000 28   
QSO: 01828 CW 2025-12-21 0435 S53R          599 0376 28    OK2MPB        599 0000 28   
QSO: 01828 CW 2025-12-21 0436 S53R          599 0377 28    OM5CM         599 0000 28   
QSO: 01828 CW 2025-12-21 0436 S53R          599 0378 28    SP6CIK        599 0000 28   
QSO: 01828 CW 2025-12-21 0437 S53R          599 0379 28    RK3P          599 0000 29   
QSO: 01828 CW 2025-12-21 0437 S53R          599 0380 28    HA7RY         599 0000 28   
QSO: 01819 CW 2025-12-21 0438 S53R          599 0381 28    9A1LAF        599 0000 SK   
QSO: 01823 CW 2025-12-21 0440 S53R          599 0382 28    EI5KF         599 0000 27   
QSO: 01829 CW 2025-12-21 0440 S53R          599 0383 28    OL8R          599 0000 28   
QSO: 01831 CW 2025-12-21 0441 S53R          599 0384 28    N8OO          599 0000 07   
QSO: 01835 CW 2025-12-21 0443 S53R          599 0385 28    RK6OQ         599 0000 29   
QSO: 01830 CW 2025-12-21 0444 S53R          599 0386 28    9A4V          599 0000 VK   
QSO: 03513 CW 2025-12-21 0445 S53R          599 0387 28    9A5Y          599 0000 DA   
QSO: 03522 CW 2025-12-21 0447 S53R          599 0388 28    ZA1RR         599 0000 28   
QSO: 03522 CW 2025-12-21 0447 S53R          599 0389 28    R9CX          599 0000 30   
QSO: 03522 CW 2025-12-21 0447 S53R          599 0390 28    F6JOE         599 0000 27   
QSO: 03522 CW 2025-12-21 0449 S53R          599 0391 28    SM5/UY5OO     599 0000 18   
QSO: 03522 CW 2025-12-21 0449 S53R          599 0392 28    RK3P          599 0000 29   
QSO: 03522 CW 2025-12-21 0449 S53R          599 0393 28    RN5AA         599 0000 29   
QSO: 03523 CW 2025-12-21 0502 S53R          599 0394 28    S52W          599 0000 28   
QSO: 03523 CW 2025-12-21 0503 S53R          599 0395 28    RA3BQ         599 0000 29   
QSO: 01827 CW 2025-12-21 0504 S53R          599 0396 28    OL7D          599 0000 28   
QSO: 01822 CW 2025-12-21 0506 S53R          599 0397 28    F8CRS         599 0000 27   
QSO: 01822 CW 2025-12-21 0507 S53R          599 0398 28    HG7J          599 0000 28   
QSO: 01822 CW 2025-12-21 0507 S53R          599 0399 28    SC7DX         599 0000 18   
QSO: 01822 CW 2025-12-21 0507 S53R          599 0400 28    PA3AAV        599 0000 27   
QSO: 01822 CW 2025-12-21 0508 S53R          599 0401 28    HB9ALO        599 0000 28   
QSO: 01822 CW 2025-12-21 0510 S53R          599 0402 28    9A2KI         599 0000 SB   
QSO: 01822 CW 2025-12-21 0511 S53R          599 0403 28    K1ZZ          599 0000 08   
QSO: 01822 CW 2025-12-21 0511 S53R          599 0404 28    SQ6MIH        599 0000 28   
QSO: 01822 CW 2025-12-21 0512 S53R          599 0405 28    UT3SO         599 0000 29   
QSO: 01822 CW 2025-12-21 0513 S53R          599 0406 28    ES2MC         599 0000 29   
QSO: 01822 CW 2025-12-21 0514 S53R          599 0407 28    E72U          599 0000 28   
QSO: 01822 CW 2025-12-21 0515 S53R          599 0408 28    SV1JDZ        599 0000 28   
QSO: 01822 CW 2025-12-21 0517 S53R          599 0409 28    UW3WF         599 0000 29   
QSO: 01822 CW 2025-12-21 0518 S53R          599 0410 28    UA3MIF        599 0000 29   
QSO: 03523 CW 2025-12-21 0521 S53R          599 0411 28    ON5WL         599 0000 27   
QSO: 03523 CW 2025-12-21 0521 S53R          599 0412 28    HG1A          599 0000 28   
QSO: 03523 CW 2025-12-21 0521 S53R          599 0413 28    YO4GO         599 0000 28   
QSO: 03523 CW 2025-12-21 0522 S53R          599 0414 28    RW3AI         599 0000 29   
QSO: 03523 CW 2025-12-21 0522 S53R          599 0415 28    E72U          599 0000 28   
QSO: 03523 CW 2025-12-21 0523 S53R          599 0416 28    S57NAW        599 0000 28   
QSO: 03523 CW 2025-12-21 0525 S53R          599 0417 28    SM3OMO        599 0000 18   
QSO: 03523 CW 2025-12-21 0525 S53R          599 0418 28    DF4TS         599 0000 28   
QSO: 03510 CW 2025-12-21 0527 S53R          599 0419 28    YL2KO         599 0000 29   
QSO: 03515 CW 2025-12-21 0529 S53R          599 0420 28    Z33F          599 0000 28   
QSO: 03516 CW 2025-12-21 0530 S53R          599 0421 28    RK3LC         599 0000 29   
QSO: 03518 CW 2025-12-21 0531 S53R          599 0422 28    UW3WF         599 0000 29   
QSO: 03518 CW 2025-12-21 0532 S53R          599 0423 28    OQ5M          599 0000 27   
QSO: 03518 CW 2025-12-21 0533 S53R          599 0424 28    IW5EIJ        599 0000 28   
QSO: 03518 CW 2025-12-21 0533 S53R          599 0425 28    HA5BA         599 0000 28   
QSO: 03518 CW 2025-12-21 0534 S53R          599 0426 28    YT2RX         599 0000 28   
QSO: 01823 CW 2025-12-21 0536 S53R          599 0427 28    OQ0Q          599 0000 27   
QSO: 01829 CW 2025-12-21 0537 S53R          599 0428 28    EW1M          599 0000 29   
QSO: 01829 CW 2025-12-21 0539 S53R          599 0429 28    IU8CNE        599 0000 28   
QSO: 01829 CW 2025-12-21 0539 S53R          599 0430 28    DL5YL         599 0000 28   
QSO: 01829 CW 2025-12-21 0540 S53R          599 0431 28    HG6O          599 0000 28   
QSO: 01829 CW 2025-12-21 0540 S53R          599 0432 28    OK2BPU        599 0000 28   
QSO: 01829 CW 2025-12-21 0541 S53R          599 0433 28    YT2RX         599 0000 28   
QSO: 01829 CW 2025-12-21 0542 S53R          599 0434 28    DK9HN         599 0000 28   
QSO: 03521 CW 2025-12-21 0551 S53R          599 0435 28    EW1M          599 0000 29   
QSO: 03521 CW 2025-12-21 0551 S53R          599 0436 28    OE5TXF        599 0000 28   
QSO: 03521 CW 2025-12-21 0552 S53R          599 0437 28    SN1T          599 0000 28   
QSO: 03521 CW 2025-12-21 0552 S53R          599 0438 28    F8CRS         599 0000 27   
QSO: 03521 CW 2025-12-21 0552 S53R          599 0439 28    OK2BFN        599 0000 28   
QSO: 03521 CW 2025-12-21 0553 S53R          599 0440 28    SP6CIK        599 0000 28   
QSO: 03521 CW 2025-12-21 0554 S53R          599 0441 28    9A3YT         599 0000 RI   
QSO: 03521 CW 2025-12-21 0554 S53R          599 0442 28    IV3UHL        599 0000 28   
QSO: 03521 CW 2025-12-21 0555 S53R          599 0443 28    OH7Z          599 0000 18   
QSO: 03521 CW 2025-12-21 0555 S53R          599 0444 28    9A2EY         599 0000 ZG   
QSO: 03521 CW 2025-12-21 0556 S53R          599 0445 28    YO7CKQ        599 0000 28   
QSO: 03521 CW 2025-12-21 0556 S53R          599 0446 28    IZ4JMA        599 0000 28   
QSO: 03521 CW 2025-12-21 0556 S53R          599 0447 28    YO4BEW        599 0000 28   
QSO: 03521 CW 2025-12-21 0557 S53R          599 0448 28    HB9DBM        599 0000 28   
QSO: 03521 CW 2025-12-21 0557 S53R          599 0449 28    HA3HX         599 0000 28   
QSO: 03521 CW 2025-12-21 0557 S53R          599 0450 28    UA3MIF        599 0000 29   
QSO: 03521 CW 2025-12-21 0558 S53R          599 0451 28    M2G           599 0000 27   
QSO: 01831 CW 2025-12-21 0603 S53R          599 0452 28    DJ2XY         599 0000 28   
QSO: 01831 CW 2025-12-21 0603 S53R          599 0453 28    9A5Y          599 0000 DA   
QSO: 01831 CW 2025-12-21 0603 S53R          599 0454 28    DL7YS         599 0000 28   
QSO: 01831 CW 2025-12-21 0603 S53R          599 0455 28    DL4ME         599 0000 28   
QSO: 01831 CW 2025-12-21 0606 S53R          599 0456 28    Z35M          599 0000 28   
QSO: 01831 CW 2025-12-21 0607 S53R          599 0457 28    N2KW          599 0000 08   
QSO: 01831 CW 2025-12-21 0607 S53R          599 0458 28    YO7CKQ        599 0000 28   
QSO: 07021 CW 2025-12-21 0610 S53R          599 0459 28    RT4M          599 0000 29   
QSO: 07021 CW 2025-12-21 0610 S53R          599 0460 28    UT3SO         599 0000 29   
QSO: 07021 CW 2025-12-21 0610 S53R          599 0461 28    OQ5M          599 0000 27   
QSO: 07021 CW 2025-12-21 0610 S53R          599 0462 28    OG7F          599 0000 18   
QSO: 07021 CW 2025-12-21 0610 S53R          599 0463 28    RN5AA         599 0000 29   
QSO: 07021 CW 2025-12-21 0611 S53R          599 0464 28    YO4FHU        599 0000 28   
QSO: 07021 CW 2025-12-21 0611 S53R          599 0465 28    UT0CK         599 0000 29   
QSO: 07021 CW 2025-12-21 0612 S53R          599 0466 28    N2KW          599 0000 08   
QSO: 07021 CW 2025-12-21 0614 S53R          599 0467 28    YO4GO         599 0000 28   
QSO: 07021 CW 2025-12-21 0614 S53R          599 0468 28    YU1UN         599 0000 28   
QSO: 07021 CW 2025-12-21 0615 S53R          599 0469 28    S54X          599 0000 28   
QSO: 01829 CW 2025-12-21 0618 S53R          599 0470 28    F5IN          599 0000 27   
QSO: 01831 CW 2025-12-21 0619 S53R          599 0471 28    YP8T          599 0000 28   
QSO: 01831 CW 2025-12-21 0620 S53R          599 0472 28    ON5JT         599 0000 27   
QSO: 01831 CW 2025-12-21 0621 S53R          599 0473 28    YL2KO         599 0000 29   
QSO: 01831 CW 2025-12-21 0622 S53R          599 0474 28    SN9S          599 0000 28   
QSO: 01823 CW 2025-12-21 0623 S53R          599 0475 28    PA3FQA        599 0000 27   
QSO: 01820 CW 2025-12-21 0624 S53R          599 0476 28    DL8WN         599 0000 28   
QSO: 01826 CW 2025-12-21 0626 S53R          599 0477 28    DM6M          599 0000 28   
QSO: 03542 CW 2025-12-21 0631 S53R          599 0478 28    IK2SND        599 0000 28   
QSO: 03533 CW 2025-12-21 0631 S53R          599 0479 28    Z35M          599 0000 28   
QSO: 03531 CW 2025-12-21 0632 S53R          599 0480 28    OH3JF         599 0000 18   
QSO: 03527 CW 2025-12-21 0633 S53R          599 0481 28    DL2ZBO        599 0000 28   
QSO: 03524 CW 2025-12-21 0633 S53R          599 0482 28    PA3FQA        599 0000 27   
QSO: 03524 CW 2025-12-21 0633 S53R          599 0483 28    IN3MNS        599 0000 28   
QSO: 14032 CW 2025-12-21 0649 S53R          599 0484 28    FK8IK         599 0000 56   
QSO: 14027 CW 2025-12-21 0649 S53R          599 0485 28    RW0AJ         599 0000 32   
QSO: 14026 CW 2025-12-21 0650 S53R          599 0486 28    UR8RF         599 0000 29   
QSO: 14026 CW 2025-12-21 0650 S53R          599 0487 28    RD6OK         599 0000 29   
QSO: 14026 CW 2025-12-21 0650 S53R          599 0488 28    RX7T          599 0000 29   
QSO: 14026 CW 2025-12-21 0651 S53R          599 0489 28    UT3UV         599 0000 29   
QSO: 14026 CW 2025-12-21 0652 S53R          599 0490 28    RU9AC         599 0000 30   
QSO: 14026 CW 2025-12-21 0652 S53R          599 0491 28    UW5U          599 0000 29   
QSO: 14026 CW 2025-12-21 0652 S53R          599 0492 28    UT0CK         599 0000 29   
QSO: 14026 CW 2025-12-21 0652 S53R          599 0493 28    LZ2MP         599 0000 28   
QSO: 14026 CW 2025-12-21 0653 S53R          599 0494 28    RG2Y          599 0000 29   
QSO: 14026 CW 2025-12-21 0653 S53R          599 0495 28    YO3GEK        599 0000 28   
QSO: 14026 CW 2025-12-21 0654 S53R          599 0496 28    RW3DY         599 0000 29   
QSO: 14026 CW 2025-12-21 0654 S53R          599 0497 28    R9AE          599 0000 30   
QSO: 14026 CW 2025-12-21 0654 S53R          599 0498 28    UN8PT         599 0000 30   
QSO: 14026 CW 2025-12-21 0654 S53R          599 0499 28    UA7G          599 0000 29   
QSO: 14026 CW 2025-12-21 0655 S53R          599 0500 28    UA4WW         599 0000 30   
QSO: 14026 CW 2025-12-21 0656 S53R          599 0501 28    UX8IX         599 0000 29   
QSO: 14026 CW 2025-12-21 0657 S53R          599 0502 28    EA8BW         599 0000 36   
QSO: 14026 CW 2025-12-21 0658 S53R          599 0503 28    S54X          599 0000 28   
QSO: 14026 CW 2025-12-21 0659 S53R          599 0504 28    RV6HV         599 0000 29   
QSO: 21008 CW 2025-12-21 0706 S53R          599 0505 28    RV3FF         599 0000 29   
QSO: 21010 CW 2025-12-21 0707 S53R          599 0506 28    S51TA         599 0000 28   
QSO: 21012 CW 2025-12-21 0707 S53R          599 0507 28    RN4HAB        599 0000 30   
QSO: 21019 CW 2025-12-21 0708 S53R          599 0508 28    UN7CN         599 0000 30   
QSO: 21021 CW 2025-12-21 0708 S53R          599 0509 28    RQ9O          599 0000 31   
QSO: 21031 CW 2025-12-21 0710 S53R          599 0510 28    RW9DX         599 0000 30   
QSO: 21007 CW 2025-12-21 0710 S53R          599 0511 28    BA4TB         599 0000 44   
QSO: 21008 CW 2025-12-21 0711 S53R          599 0512 28    BG0ETY        599 0000 42   
QSO: 21008 CW 2025-12-21 0712 S53R          599 0513 28    BI8CZM        599 0000 43   
QSO: 21008 CW 2025-12-21 0712 S53R          599 0514 28    UA3XFO        599 0000 29   
QSO: 21008 CW 2025-12-21 0712 S53R          599 0515 28    TA9J          599 0000 39   
QSO: 21008 CW 2025-12-21 0713 S53R          599 0516 28    JO7KMB        599 0000 45   
QSO: 21008 CW 2025-12-21 0713 S53R          599 0517 28    RC9T          599 0000 30   
QSO: 21008 CW 2025-12-21 0714 S53R          599 0518 28    UA9FGJ        599 0000 30   
QSO: 21008 CW 2025-12-21 0714 S53R          599 0519 28    JK1HIY        599 0000 45   
QSO: 28009 CW 2025-12-21 0715 S53R          599 0520 28    RK9AX         599 0000 30   
QSO: 28019 CW 2025-12-21 0716 S53R          599 0521 28    OK2PVF        599 0000 28   
QSO: 28022 CW 2025-12-21 0717 S53R          599 0522 28    JR6CSY        599 0000 45   
QSO: 28018 CW 2025-12-21 0717 S53R          599 0523 28    RM4F          599 0000 29   
QSO: 14260 PH 2025-12-21 0734 S53R          59  0524 28    R3KLA         59  0000 29   
QSO: 14248 PH 2025-12-21 0735 S53R          59  0525 28    JJ0PKS        59  0000 45   
QSO: 14236 PH 2025-12-21 0737 S53R          59  0526 28    SJ2W          59  0000 18   
QSO: 14225 PH 2025-12-21 0737 S53R          59  0527 28    UA9CTT        59  0000 30   
QSO: 14205 PH 2025-12-21 0737 S53R          59  0528 28    H25A          59  0000 39   
QSO: 14021 CW 2025-12-21 0739 S53R          599 0529 28    R0KA/9        599 0000 31   
QSO: 14021 CW 2025-12-21 0740 S53R          599 0530 28    UA3SDN        599 0000 29   
QSO: 14021 CW 2025-12-21 0740 S53R          599 0531 28    SP2HHX        599 0000 28   
QSO: 14021 CW 2025-12-21 0741 S53R          599 0532 28    LY2LF         599 0000 29   
QSO: 14021 CW 2025-12-21 0741 S53R          599 0533 28    RQ9O          599 0000 31   
QSO: 14021 CW 2025-12-21 0741 S53R          599 0534 28    RN5AA         599 0000 29   
QSO: 14021 CW 2025-12-21 0742 S53R          599 0535 28    UA9CU         599 0000 30   
QSO: 14021 CW 2025-12-21 0742 S53R          599 0536 28    RM5F          599 0000 29   
QSO: 14021 CW 2025-12-21 0743 S53R          599 0537 28    UT3SO         599 0000 29   
QSO: 14021 CW 2025-12-21 0743 S53R          599 0538 28    JA7EVH        599 0000 45   
QSO: 14021 CW 2025-12-21 0743 S53R          599 0539 28    SV1AJO        599 0000 28   
QSO: 14021 CW 2025-12-21 0744 S53R          599 0540 28    SV1ME         599 0000 28   
QSO: 14021 CW 2025-12-21 0744 S53R          599 0541 28    RA9AP         599 0000 30   
QSO: 14021 CW 2025-12-21 0745 S53R          599 0542 28    EC3A          599 0000 37   
QSO: 14021 CW 2025-12-21 0745 S53R          599 0543 28    SP2MKT        599 0000 28   
QSO: 14021 CW 2025-12-21 0745 S53R          599 0544 28    UG4P          599 0000 30   
QSO: 14021 CW 2025-12-21 0746 S53R          599 0545 28    EA4XT         599 0000 37   
QSO: 14021 CW 2025-12-21 0746 S53R          599 0546 28    RK3P          599 0000 29   
QSO: 14021 CW 2025-12-21 0746 S53R          599 0547 28    R8WO          599 0000 30   
QSO: 14021 CW 2025-12-21 0746 S53R          599 0548 28    RD3FT         599 0000 29   
QSO: 14021 CW 2025-12-21 0747 S53R          599 0549 28    UW5IM         599 0000 29   
QSO: 14021 CW 2025-12-21 0747 S53R          599 0550 28    LZ1MC         599 0000 28   
QSO: 14021 CW 2025-12-21 0747 S53R          599 0551 28    S51TA         599 0000 28   
QSO: 14021 CW 2025-12-21 0748 S53R          599 0552 28    YO6BLU        599 0000 28   
QSO: 14021 CW 2025-12-21 0749 S53R          599 0553 28    R3VL          599 0000 29   
QSO: 14021 CW 2025-12-21 0750 S53R          599 0554 28    YL2BJ         599 0000 29   
QSO: 14021 CW 2025-12-21 0750 S53R          599 0555 28    RU4LM         599 0000 29   
QSO: 14021 CW 2025-12-21 0750 S53R          599 0556 28    RT4M          599 0000 29   
QSO: 14021 CW 2025-12-21 0752 S53R          599 0557 28    R3OR          599 0000 29   
QSO: 14021 CW 2025-12-21 0752 S53R          599 0558 28    LZ1YF         599 0000 28   
QSO: 14021 CW 2025-12-21 0752 S53R          599 0559 28    UV1IX         599 0000 29   
QSO: 14021 CW 2025-12-21 0753 S53R          599 0560 28    RA3AGF        599 0000 29   
QSO: 14021 CW 2025-12-21 0753 S53R          599 0561 28    LZ3QE         599 0000 28   
QSO: 14021 CW 2025-12-21 0753 S53R          599 0562 28    YO3GNF        599 0000 28   
QSO: 14021 CW 2025-12-21 0754 S53R          599 0563 28    JR3BOT        599 0000 45   
QSO: 14021 CW 2025-12-21 0754 S53R          599 0564 28    UA9CTT        599 0000 30   
QSO: 14021 CW 2025-12-21 0754 S53R          599 0565 28    UR7EC         599 0000 29   
QSO: 14021 CW 2025-12-21 0755 S53R          599 0566 28    RN1AO         599 0000 29   
QSO: 14021 CW 2025-12-21 0755 S53R          599 0567 28    SV8SXV        599 0000 28   
QSO: 14021 CW 2025-12-21 0755 S53R          599 0568 28    SM5/UY5OO     599 0000 18   
QSO: 14021 CW 2025-12-21 0756 S53R          599 0569 28    IT9/DK6XZ     599 0000 28   
QSO: 14021 CW 2025-12-21 0756 S53R          599 0570 28    LA2XNA        599 0000 18   
QSO: 14021 CW 2025-12-21 0756 S53R          599 0571 28    UA6HFI        599 0000 29   
QSO: 14021 CW 2025-12-21 0757 S53R          599 0572 28    G3VQO         599 0000 27   
QSO: 14021 CW 2025-12-21 0758 S53R          599 0573 28    OH/9H1CG      599 0000 18   
QSO: 14021 CW 2025-12-21 0759 S53R          599 0574 28    UR4CU         599 0000 29   
QSO: 14021 CW 2025-12-21 0759 S53R          599 0575 28    RZ9AM         599 0000 30   
QSO: 14021 CW 2025-12-21 0800 S53R          599 0576 28    LZ5DI         599 0000 28   
QSO: 14021 CW 2025-12-21 0800 S53R          599 0577 28    JK8PBO        599 0000 45   
QSO: 14021 CW 2025-12-21 0800 S53R          599 0578 28    RK3TD         599 0000 29   
QSO: 14021 CW 2025-12-21 0801 S53R          599 0579 28    S50R          599 0000 28   
QSO: 14021 CW 2025-12-21 0801 S53R          599 0580 28    YO4AAC        599 0000 28   
QSO: 14021 CW 2025-12-21 0801 S53R          599 0581 28    UN7LV         599 0000 30   
QSO: 14021 CW 2025-12-21 0801 S53R          599 0582 28    RM0F          599 0000 34   
QSO: 14021 CW 2025-12-21 0802 S53R          599 0583 28    R9CX          599 0000 30   
QSO: 14021 CW 2025-12-21 0803 S53R          599 0584 28    RK6O          599 0000 29   
QSO: 14021 CW 2025-12-21 0803 S53R          599 0585 28    EW8DX         599 0000 29   
