START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IW2OGY
OPERATORS: IW2OGY
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 4320
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=IW2OGY
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 87.
QSO: 07000 CW 2025-12-20 1515 IW2OGY        599 0001 28    9A2R          599 0000 KA   
QSO: 03500 CW 2025-12-20 1852 IW2OGY        599 0023 28    OQ5M          599 0000 27   
QSO: 07000 CW 2025-12-20 1908 IW2OGY        599 0024 28    EA1X          599 0000 37   
QSO: 07000 CW 2025-12-20 1909 IW2OGY        599 0025 28    9A3VM         599 0000 DU   
QSO: 03500 CW 2025-12-20 1924 IW2OGY        599 0026 28    OL7B          599 0000 28   
QSO: 03500 CW 2025-12-20 2021 IW2OGY        599 0027 28    9A8D          599 0000 OS   
QSO: 07000 CW 2025-12-20 2028 IW2OGY        599 0028 28    YO6FNA        599 0000 28   
QSO: 07000 CW 2025-12-20 2033 IW2OGY        599 0029 28    4L8A          599 0000 29   
QSO: 03500 CW 2025-12-20 2036 IW2OGY        599 0030 28    S51DX         599 0000 28   
QSO: 03500 CW 2025-12-20 2118 IW2OGY        599 0031 28    SA2VH         599 0000 27   
QSO: 07000 CW 2025-12-21 0852 IW2OGY        599 0032 28    YT1A          599 0000 28   
QSO: 07000 CW 2025-12-21 0853 IW2OGY        599 0033 28    DL1MGB        599 0000 28   
QSO: 07000 CW 2025-12-21 0854 IW2OGY        599 0034 28    PA3DBH        599 0000 27   
QSO: 07000 CW 2025-12-21 0858 IW2OGY        599 0035 28    DL5YM         599 0000 28   
QSO: 07000 CW 2025-12-21 0859 IW2OGY        599 0036 28    9A2X          599 0000 VZ   
QSO: 07000 CW 2025-12-21 0902 IW2OGY        599 0037 28    HA5UA         599 0000 28   
QSO: 07000 CW 2025-12-21 0902 IW2OGY        599 0038 28    E7DX          599 0000 28   
QSO: 07000 CW 2025-12-21 0904 IW2OGY        599 0039 28    9A1J          599 0000 ZG   
QSO: 07000 CW 2025-12-21 0906 IW2OGY        599 0040 28    S57AJ         599 0000 28   
QSO: 07000 CW 2025-12-21 0908 IW2OGY        599 0041 28    9A2MF         599 0000 PU   
QSO: 07000 CW 2025-12-21 0910 IW2OGY        599 0042 28    OQ1T          599 0000 27   
QSO: 07000 CW 2025-12-21 0913 IW2OGY        599 0043 28    DL8WAA        599 0000 28   
QSO: 07000 CW 2025-12-21 0914 IW2OGY        599 0044 28    IK2QIK        599 0000 28   
QSO: 07000 CW 2025-12-21 0916 IW2OGY        599 0045 28    DQ6Q          599 0000 28   
QSO: 07000 CW 2025-12-21 0919 IW2OGY        599 0046 28    SP9WZS        599 0000 28   
QSO: 14000 CW 2025-12-21 0947 IW2OGY        599 0047 28    EA3KD         599 0000 37   
QSO: 14000 CW 2025-12-21 0948 IW2OGY        599 0048 28    SP2QG         599 0000 28   
QSO: 14000 CW 2025-12-21 0950 IW2OGY        599 0049 28    IU0AFM        599 0000 28   
QSO: 14000 CW 2025-12-21 0951 IW2OGY        599 0050 28    EA8BW         599 0000 36   
QSO: 14000 CW 2025-12-21 0953 IW2OGY        599 0051 28    EA3CWT        599 0000 37   
QSO: 14000 CW 2025-12-21 0957 IW2OGY        599 0052 28    IT9WDC        599 0000 28   
QSO: 14000 CW 2025-12-21 0958 IW2OGY        599 0053 28    YT5RA         599 0000 28   
QSO: 21000 CW 2025-12-21 1002 IW2OGY        599 0054 28    ER3UA         599 0000 29   
QSO: 21000 CW 2025-12-21 1003 IW2OGY        599 0055 28    YO4NF         599 0000 28   
QSO: 21000 CW 2025-12-21 1004 IW2OGY        599 0056 28    UR1UU         599 0000 29   
QSO: 14000 CW 2025-12-21 1012 IW2OGY        599 0057 28    HA6NF         599 0000 28   
QSO: 07000 CW 2025-12-21 1019 IW2OGY        599 0058 28    S52AW         599 0000 28   
QSO: 07000 CW 2025-12-21 1019 IW2OGY        599 0059 28    OK2QA         599 0000 28   
QSO: 07000 CW 2025-12-21 1021 IW2OGY        599 0060 28    IK2CZK        599 0000 28   
QSO: 07000 CW 2025-12-21 1025 IW2OGY        599 0061 28    IK2CIO        599 0000 28   
QSO: 07000 CW 2025-12-21 1026 IW2OGY        599 0062 28    9A2UN         599 0000 ST   
QSO: 07000 CW 2025-12-21 1029 IW2OGY        599 0063 28    DM8W          599 0000 28   
QSO: 07000 CW 2025-12-21 1031 IW2OGY        599 0064 28    IZ4DYX        599 0000 28   
QSO: 07000 CW 2025-12-21 1032 IW2OGY        599 0065 28    HA5UA         599 0000 28   
QSO: 07000 CW 2025-12-21 1242 IW2OGY        599 0066 28    SV2ZD         599 0000 28   
QSO: 07000 CW 2025-12-21 1243 IW2OGY        599 0067 28    DN4AN         599 0000 28   
QSO: 07000 CW 2025-12-21 1245 IW2OGY        599 0068 28    OK2BFN        599 0000 28   
QSO: 07000 CW 2025-12-21 1246 IW2OGY        599 0069 28    IZ3WXG        599 0000 28   
QSO: 07000 CW 2025-12-21 1247 IW2OGY        599 0070 28    DL9FBF        599 0000 28   
QSO: 07000 CW 2025-12-21 1248 IW2OGY        599 0071 28    SN5J          599 0000 28   
QSO: 07000 CW 2025-12-21 1253 IW2OGY        599 0072 28    DK3YD         599 0000 28   
QSO: 07000 CW 2025-12-21 1254 IW2OGY        599 0073 28    OK1PI         599 0000 28   
QSO: 07000 CW 2025-12-21 1256 IW2OGY        599 0074 28    IZ8GUQ        599 0000 28   
QSO: 14000 CW 2025-12-21 1257 IW2OGY        599 0075 28    EA1AZ         599 0000 37   
QSO: 14000 CW 2025-12-21 1300 IW2OGY        599 0076 28    IT9/DK6XZ     599 0000 28   
QSO: 14000 CW 2025-12-21 1301 IW2OGY        599 0077 28    IT9IVU        599 0000 28   
QSO: 14000 CW 2025-12-21 1303 IW2OGY        599 0078 28    YU1M          599 0000 28   
QSO: 14000 CW 2025-12-21 1305 IW2OGY        599 0079 28    YU7KW         599 0000 28   
QSO: 14000 CW 2025-12-21 1340 IW2OGY        599 0080 28    LY5O          599 0000 29   
QSO: 14000 CW 2025-12-21 1340 IW2OGY        599 0081 28    EA2AZ         599 0000 37   
QSO: 07000 CW 2025-12-21 1346 IW2OGY        599 0082 28    I1HJT         599 0000 28   
QSO: 07000 CW 2025-12-21 1348 IW2OGY        599 0083 28    DL1GWW        599 0000 28   
QSO: 07000 CW 2025-12-21 1349 IW2OGY        599 0084 28    I1WEJ         599 0000 28   
QSO: 07000 CW 2025-12-21 1351 IW2OGY        599 0085 28    S53V          599 0000 28   
QSO: 07000 CW 2025-12-21 1352 IW2OGY        599 0086 28    DL1CW         599 0000 28   
QSO: 07000 CW 2025-12-21 1354 IW2OGY        599 0087 28    DD5W          599 0000 28   
END-OF-LOG:
