START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CONTEST
CALLSIGN: RG2Y
OPERATORS: RG2Y
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 88388
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=RG2Y
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 301.
QSO: 07004 CW 2025-12-21 0102 RG2Y          599 0001 29    9A1LAF        599 0000 SK   
QSO: 03516 CW 2025-12-21 0309 RG2Y          599 0121 29    RZ9AM         599 0000 30   
QSO: 03516 CW 2025-12-21 0310 RG2Y          599 0122 29    9A1DR         599 0000 ZG   
QSO: 03516 CW 2025-12-21 0310 RG2Y          599 0123 29    DL4ME         599 0000 28   
QSO: 03516 CW 2025-12-21 0313 RG2Y          599 0124 29    SV8OVJ        599 0000 28   
QSO: 03516 CW 2025-12-21 0324 RG2Y          599 0125 29    R9AE          599 0000 30   
QSO: 03516 CW 2025-12-21 0325 RG2Y          599 0126 29    S58Y          599 0000 28   
QSO: 03516 CW 2025-12-21 0329 RG2Y          599 0127 29    SN5J          599 0000 28   
QSO: 03516 CW 2025-12-21 0331 RG2Y          599 0128 29    K1ZZ          599 0000 08   
QSO: 03516 CW 2025-12-21 0332 RG2Y          599 0129 29    S53M          599 0000 28   
QSO: 03516 CW 2025-12-21 0332 RG2Y          599 0130 29    RD4A          599 0000 29   
QSO: 03516 CW 2025-12-21 0333 RG2Y          599 0131 29    RG9A          599 0000 30   
QSO: 03516 CW 2025-12-21 0334 RG2Y          599 0132 29    UP0L          599 0000 30   
QSO: 03516 CW 2025-12-21 0335 RG2Y          599 0133 29    US6EX         599 0000 29   
QSO: 03516 CW 2025-12-21 0336 RG2Y          599 0134 29    SV8SXV        599 0000 28   
QSO: 07007 CW 2025-12-21 0339 RG2Y          599 0135 29    YT2A          599 0000 28   
QSO: 07001 CW 2025-12-21 0341 RG2Y          599 0136 29    YT6W          599 0000 28   
QSO: 07003 CW 2025-12-21 0342 RG2Y          599 0137 29    K1LZ          599 0000 08   
QSO: 07011 CW 2025-12-21 0343 RG2Y          599 0138 29    S52P          599 0000 28   
QSO: 07012 CW 2025-12-21 0343 RG2Y          599 0139 29    ZA1EM         599 0000 28   
QSO: 07023 CW 2025-12-21 0344 RG2Y          599 0140 29    SV1DAY        599 0000 28   
QSO: 07034 CW 2025-12-21 0345 RG2Y          599 0141 29    9A2KI         599 0000 SB   
QSO: 07019 CW 2025-12-21 0349 RG2Y          599 0142 29    9A7V          599 0000 VZ   
QSO: 07019 CW 2025-12-21 0349 RG2Y          599 0143 29    DL4ME         599 0000 28   
QSO: 07019 CW 2025-12-21 0350 RG2Y          599 0144 29    9A2L          599 0000 VZ   
QSO: 07019 CW 2025-12-21 0352 RG2Y          599 0145 29    HA4UB         599 0000 28   
QSO: 07019 CW 2025-12-21 0353 RG2Y          599 0146 29    S53M          599 0000 28   
QSO: 07019 CW 2025-12-21 0354 RG2Y          599 0147 29    EA5ITT        599 0000 37   
QSO: 07019 CW 2025-12-21 0354 RG2Y          599 0148 29    UN7LAN        599 0000 30   
QSO: 07025 CW 2025-12-21 0356 RG2Y          599 0149 29    E73Y          599 0000 28   
QSO: 07031 CW 2025-12-21 0356 RG2Y          599 0150 29    9A5W          599 0000 ZG   
QSO: 07014 CW 2025-12-21 0357 RG2Y          599 0151 29    SV8OVJ        599 0000 28   
QSO: 07015 CW 2025-12-21 0358 RG2Y          599 0152 29    9A6C          599 0000 SI   
QSO: 07015 CW 2025-12-21 0358 RG2Y          599 0153 29    LZ6F          599 0000 28   
QSO: 07017 CW 2025-12-21 0358 RG2Y          599 0154 29    9A3MR         599 0000 ST   
QSO: 07021 CW 2025-12-21 0359 RG2Y          599 0155 29    EA7BEZ        599 0000 37   
QSO: 07022 CW 2025-12-21 0359 RG2Y          599 0156 29    IT9RZU        599 0000 28   
QSO: 21011 CW 2025-12-21 0555 RG2Y          599 0157 29    RW0UM         599 0000 33   
QSO: 21014 CW 2025-12-21 0556 RG2Y          599 0158 29    RW0AJ         599 0000 32   
QSO: 21031 CW 2025-12-21 0556 RG2Y          599 0159 29    RM0F          599 0000 34   
QSO: 21021 CW 2025-12-21 0556 RG2Y          599 0160 29    RW9DX         599 0000 30   
QSO: 21013 CW 2025-12-21 0557 RG2Y          599 0161 29    RG9A          599 0000 30   
QSO: 14008 CW 2025-12-21 0558 RG2Y          599 0162 29    SV1JG         599 0000 28   
QSO: 14013 CW 2025-12-21 0559 RG2Y          599 0163 29    RL9L          599 0000 30   
QSO: 14018 CW 2025-12-21 0600 RG2Y          599 0164 29    RU9AC         599 0000 30   
QSO: 14015 CW 2025-12-21 0600 RG2Y          599 0165 29    RN4HAB        599 0000 30   
QSO: 14013 CW 2025-12-21 0600 RG2Y          599 0166 29    UA9CDC        599 0000 30   
QSO: 14033 CW 2025-12-21 0601 RG2Y          599 0167 29    UP0L          599 0000 30   
QSO: 14012 CW 2025-12-21 0601 RG2Y          599 0168 29    RT8O          599 0000 31   
QSO: 21016 CW 2025-12-21 0602 RG2Y          599 0169 29    UP0L          599 0000 30   
QSO: 21020 CW 2025-12-21 0608 RG2Y          599 0170 29    RQ9O          599 0000 31   
QSO: 21025 CW 2025-12-21 0608 RG2Y          599 0171 29    JA4VNE        599 0000 45   
QSO: 21019 CW 2025-12-21 0609 RG2Y          599 0172 29    UN7CN         599 0000 30   
QSO: 21027 CW 2025-12-21 0609 RG2Y          599 0173 29    UN8PT         599 0000 30   
QSO: 21034 CW 2025-12-21 0610 RG2Y          599 0174 29    R0KA/9        599 0000 30   
QSO: 21020 CW 2025-12-21 0610 RG2Y          599 0175 29    UN3M          599 0000 30   
QSO: 21014 CW 2025-12-21 0611 RG2Y          599 0176 29    RU0LL         599 0000 34   
QSO: 28011 CW 2025-12-21 0612 RG2Y          599 0177 29    BH4BFS        599 0000 44   
QSO: 14008 CW 2025-12-21 0614 RG2Y          599 0178 29    LZ5R          599 0000 28   
QSO: 14008 CW 2025-12-21 0614 RG2Y          599 0179 29    E74A          599 0000 28   
QSO: 14008 CW 2025-12-21 0614 RG2Y          599 0180 29    IT9VDQ        599 0000 28   
QSO: 14008 CW 2025-12-21 0615 RG2Y          599 0181 29    LZ2MP         599 0000 28   
QSO: 14008 CW 2025-12-21 0615 RG2Y          599 0182 29    R9XS          599 0000 20   
QSO: 14008 CW 2025-12-21 0615 RG2Y          599 0183 29    9A1AA         599 0000 OS   
QSO: 14008 CW 2025-12-21 0616 RG2Y          599 0184 29    R0RG/9        599 0000 31   
QSO: 14008 CW 2025-12-21 0616 RG2Y          599 0185 29    UN7LV         599 0000 30   
QSO: 14008 CW 2025-12-21 0616 RG2Y          599 0186 29    R4WAE         599 0000 30   
QSO: 14008 CW 2025-12-21 0617 RG2Y          599 0187 29    R9SS          599 0000 30   
QSO: 14008 CW 2025-12-21 0617 RG2Y          599 0188 29    RC9T          599 0000 30   
QSO: 14008 CW 2025-12-21 0617 RG2Y          599 0189 29    9A3SMS        599 0000 DU   
QSO: 14008 CW 2025-12-21 0619 RG2Y          599 0190 29    LZ1YF         599 0000 28   
QSO: 14008 CW 2025-12-21 0619 RG2Y          599 0191 29    RA9AP         599 0000 30   
QSO: 14008 CW 2025-12-21 0620 RG2Y          599 0192 29    RZ9AM         599 0000 30   
QSO: 14008 CW 2025-12-21 0620 RG2Y          599 0193 29    RT4M          599 0000 29   
QSO: 14008 CW 2025-12-21 0620 RG2Y          599 0194 29    YO4FHU        599 0000 28   
QSO: 14008 CW 2025-12-21 0621 RG2Y          599 0195 29    IU5RDA        599 0000 28   
QSO: 14008 CW 2025-12-21 0621 RG2Y          599 0196 29    RQ9O          599 0000 31   
QSO: 14008 CW 2025-12-21 0622 RG2Y          599 0197 29    S56A          599 0000 28   
QSO: 14008 CW 2025-12-21 0623 RG2Y          599 0198 29    UA4WW         599 0000 30   
QSO: 14008 CW 2025-12-21 0624 RG2Y          599 0199 29    OE1CIW        599 0000 28   
QSO: 14008 CW 2025-12-21 0624 RG2Y          599 0200 29    S51TA         599 0000 28   
QSO: 14008 CW 2025-12-21 0625 RG2Y          599 0201 29    9A3ZI         599 0000 CK   
QSO: 14008 CW 2025-12-21 0625 RG2Y          599 0202 29    R9AE          599 0000 30   
QSO: 14008 CW 2025-12-21 0625 RG2Y          599 0203 29    SV8OVJ        599 0000 28   
QSO: 14008 CW 2025-12-21 0626 RG2Y          599 0204 29    YO3GNF        599 0000 28   
QSO: 14008 CW 2025-12-21 0626 RG2Y          599 0205 29    DL1RCD        599 0000 28   
QSO: 14008 CW 2025-12-21 0629 RG2Y          599 0206 29    HA4FB         599 0000 28   
QSO: 14008 CW 2025-12-21 0629 RG2Y          599 0207 29    S57NAW        599 0000 28   
QSO: 14008 CW 2025-12-21 0629 RG2Y          599 0208 29    9A2L          599 0000 VZ   
QSO: 21008 CW 2025-12-21 0635 RG2Y          599 0209 29    IT9RZU        599 0000 28   
QSO: 21008 CW 2025-12-21 0635 RG2Y          599 0210 29    JJ1QLT        599 0000 45   
QSO: 21008 CW 2025-12-21 0636 RG2Y          599 0211 29    JR4FLW        599 0000 45   
QSO: 21008 CW 2025-12-21 0636 RG2Y          599 0212 29    JH2RIH        599 0000 45   
QSO: 21008 CW 2025-12-21 0637 RG2Y          599 0213 29    BG0ETY        599 0000 42   
QSO: 14008 CW 2025-12-21 0639 RG2Y          599 0214 29    YO3GEK        599 0000 28   
QSO: 14008 CW 2025-12-21 0641 RG2Y          599 0215 29    RA6AR         599 0000 29   
QSO: 14008 CW 2025-12-21 0642 RG2Y          599 0216 29    R4MA          599 0000 29   
QSO: 14008 CW 2025-12-21 0643 RG2Y          599 0217 29    DK0SU         599 0000 28   
QSO: 14009 CW 2025-12-21 0643 RG2Y          599 0218 29    E7DX          599 0000 28   
QSO: 14008 CW 2025-12-21 0644 RG2Y          599 0219 29    S53M          599 0000 28   
QSO: 14008 CW 2025-12-21 0644 RG2Y          599 0220 29    PA3ARM        599 0000 27   
QSO: 14026 CW 2025-12-21 0645 RG2Y          599 0221 29    RW0AJ         599 0000 32   
QSO: 14024 CW 2025-12-21 0645 RG2Y          599 0222 29    4L8A          599 0000 29   
QSO: 14019 CW 2025-12-21 0646 RG2Y          599 0223 29    UA9CTT        599 0000 30   
QSO: 14018 CW 2025-12-21 0646 RG2Y          599 0224 29    IT9IVU        599 0000 28   
QSO: 14021 CW 2025-12-21 0647 RG2Y          599 0225 29    YT6W          599 0000 28   
QSO: 28017 CW 2025-12-21 0648 RG2Y          599 0226 29    RT8O          599 0000 31   
QSO: 28020 CW 2025-12-21 0649 RG2Y          599 0227 29    9A5Y          599 0000 DA   
QSO: 14024 CW 2025-12-21 0651 RG2Y          599 0228 29    UN8PT         599 0000 30   
QSO: 14018 CW 2025-12-21 0652 RG2Y          599 0229 29    EA7BEZ        599 0000 37   
QSO: 14020 CW 2025-12-21 0652 RG2Y          599 0230 29    YO4NF         599 0000 28   
QSO: 14025 CW 2025-12-21 0652 RG2Y          599 0231 29    SV1FWV        599 0000 28   
QSO: 14026 CW 2025-12-21 0653 RG2Y          599 0232 29    S53R          599 0000 28   
QSO: 14032 CW 2025-12-21 0654 RG2Y          599 0233 29    FK8IK         599 0000 56   
QSO: 14023 CW 2025-12-21 0655 RG2Y          599 0234 29    RC2O          599 0000 29   
QSO: 14027 CW 2025-12-21 0655 RG2Y          599 0235 29    9A3MR         599 0000 ST   
QSO: 14020 CW 2025-12-21 0657 RG2Y          599 0236 29    RA9DZ         599 0000 30   
QSO: 14009 CW 2025-12-21 0658 RG2Y          599 0237 29    RG9A          599 0000 30   
QSO: 14011 CW 2025-12-21 0658 RG2Y          599 0238 29    9A7RR         599 0000 ZD   
QSO: 28007 CW 2025-12-21 0725 RG2Y          599 0239 29    BA4TB         599 0000 44   
QSO: 28011 CW 2025-12-21 0725 RG2Y          599 0240 29    JR6CSY        599 0000 45   
QSO: 28019 CW 2025-12-21 0726 RG2Y          599 0241 29    IT9RZU        599 0000 28   
QSO: 28023 CW 2025-12-21 0726 RG2Y          599 0242 29    BI6LFJ        599 0000 44   
QSO: 28027 CW 2025-12-21 0727 RG2Y          599 0243 29    UN5G          599 0000 31   
QSO: 21031 CW 2025-12-21 0728 RG2Y          599 0244 29    FK8IK         599 0000 56   
QSO: 21026 CW 2025-12-21 0729 RG2Y          599 0245 29    R8LA          599 0000 30   
QSO: 21017 CW 2025-12-21 0730 RG2Y          599 0246 29    RC9T          599 0000 30   
QSO: 14003 CW 2025-12-21 0732 RG2Y          599 0247 29    UN7LAN        599 0000 30   
QSO: 14014 CW 2025-12-21 0733 RG2Y          599 0248 29    E77EA         599 0000 28   
QSO: 14020 CW 2025-12-21 0734 RG2Y          599 0249 29    S50R          599 0000 28   
QSO: 14023 CW 2025-12-21 0735 RG2Y          599 0250 29    RZ9L          599 0000 30   
QSO: 14024 CW 2025-12-21 0735 RG2Y          599 0251 29    R9CX          599 0000 30   
QSO: 21022 CW 2025-12-21 0736 RG2Y          599 0252 29    E7CW          599 0000 28   
QSO: 21020 CW 2025-12-21 0737 RG2Y          599 0253 29    JR6CSY        599 0000 45   
QSO: 21022 CW 2025-12-21 1320 RG2Y          599 0254 29    W0EAS         599 0000 08   
QSO: 21003 CW 2025-12-21 1321 RG2Y          599 0255 29    N3UA          599 0000 08   
QSO: 21033 CW 2025-12-21 1322 RG2Y          599 0256 29    K1ZZ          599 0000 08   
QSO: 21001 CW 2025-12-21 1323 RG2Y          599 0257 29    K1LZ          599 0000 08   
QSO: 21031 CW 2025-12-21 1323 RG2Y          599 0258 29    NT6X          599 0000 08   
QSO: 28025 CW 2025-12-21 1328 RG2Y          599 0259 29    KP2B          599 0000 11   
QSO: 21006 CW 2025-12-21 1330 RG2Y          599 0260 29    F5LKK         599 0000 27   
QSO: 21024 CW 2025-12-21 1331 RG2Y          599 0261 29    F6HKA         599 0000 27   
QSO: 21024 CW 2025-12-21 1331 RG2Y          599 0262 29    K1RM          599 0000 08   
QSO: 21029 CW 2025-12-21 1332 RG2Y          599 0263 29    K3TW          599 0000 08   
QSO: 21040 CW 2025-12-21 1333 RG2Y          599 0264 29    PY2XL         599 0000 15   
QSO: 21032 CW 2025-12-21 1334 RG2Y          599 0265 29    AZ1A          599 0000 14   
QSO: 21037 CW 2025-12-21 1335 RG2Y          599 0266 29    IT9IVU        599 0000 28   
QSO: 21033 CW 2025-12-21 1336 RG2Y          599 0267 29    N3RD          599 0000 08   
QSO: 14004 CW 2025-12-21 1337 RG2Y          599 0268 29    F5PAL         599 0000 27   
QSO: 14007 CW 2025-12-21 1338 RG2Y          599 0269 29    DA0BCC        599 0000 28   
QSO: 14009 CW 2025-12-21 1338 RG2Y          599 0270 29    F5UTN         599 0000 27   
QSO: 14009 CW 2025-12-21 1338 RG2Y          599 0271 29    OG3B          599 0000 18   
QSO: 14010 CW 2025-12-21 1339 RG2Y          599 0272 29    OL730PLZ      599 0000 28   
QSO: 14010 CW 2025-12-21 1339 RG2Y          599 0273 29    PA3AAV        599 0000 27   
QSO: 14012 CW 2025-12-21 1340 RG2Y          599 0274 29    DL6KVA        599 0000 28   
QSO: 14015 CW 2025-12-21 1340 RG2Y          599 0275 29    M2G           599 0000 27   
