START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: DL5JQ
OPERATORS: DL5JQ
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 21675
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=DL5JQ
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 14033 CW 2025-12-20 1426 DL5JQ         599 0015 28    LZ6C          599 0000 28   
QSO: 14036 CW 2025-12-20 1428 DL5JQ         599 0016 28    UR8RF         599 0000 29   
QSO: 14038 CW 2025-12-20 1429 DL5JQ         599 0017 28    9A5W          599 0000 ZG   
QSO: 14030 CW 2025-12-20 1430 DL5JQ         599 0018 28    EA4KD         599 0000 37   
QSO: 14031 CW 2025-12-20 1431 DL5JQ         599 0019 28    E74A          599 0000 28   
QSO: 14042 CW 2025-12-20 1432 DL5JQ         599 0020 28    YB3GEM        599 0000 54   
QSO: 14040 CW 2025-12-20 1433 DL5JQ         599 0021 28    PA3FQA        599 0000 27   
QSO: 14032 CW 2025-12-20 1434 DL5JQ         599 0022 28    SV1FWV        599 0000 28   
QSO: 14036 CW 2025-12-20 1435 DL5JQ         599 0023 28    9A7Y          599 0000 PU   
QSO: 14021 CW 2025-12-20 1438 DL5JQ         599 0024 28    UA6AA         599 0000 29   
QSO: 14021 CW 2025-12-20 1438 DL5JQ         599 0025 28    R3VL          599 0000 29   
QSO: 14021 CW 2025-12-20 1438 DL5JQ         599 0026 28    RN5AA         599 0000 29   
QSO: 14021 CW 2025-12-20 1439 DL5JQ         599 0027 28    UA3XFO        599 0000 29   
QSO: 14021 CW 2025-12-20 1439 DL5JQ         599 0028 28    SA2OLM        599 0000 18   
QSO: 14021 CW 2025-12-20 1440 DL5JQ         599 0029 28    UY7LM         599 0000 29   
QSO: 14021 CW 2025-12-20 1440 DL5JQ         599 0030 28    LY2LF         599 0000 29   
QSO: 14021 CW 2025-12-20 1441 DL5JQ         599 0031 28    EA8BW         599 0000 36   
QSO: 14021 CW 2025-12-20 1442 DL5JQ         599 0032 28    RC1BU         599 0000 29   
QSO: 14021 CW 2025-12-20 1442 DL5JQ         599 0033 28    UZ7E          599 0000 29   
QSO: 14021 CW 2025-12-20 1442 DL5JQ         599 0034 28    RW3DY         599 0000 29   
QSO: 14021 CW 2025-12-20 1443 DL5JQ         599 0035 28    UZ1U          599 0000 29   
QSO: 14021 CW 2025-12-20 1443 DL5JQ         599 0036 28    LY3NX         599 0000 29   
QSO: 14021 CW 2025-12-20 1444 DL5JQ         599 0037 28    OG7F          599 0000 18   
QSO: 14021 CW 2025-12-20 1444 DL5JQ         599 0038 28    UA3MIF        599 0000 29   
QSO: 14021 CW 2025-12-20 1445 DL5JQ         599 0039 28    YO4GO         599 0000 28   
QSO: 14021 CW 2025-12-20 1446 DL5JQ         599 0040 28    RA6L          599 0000 29   
QSO: 14021 CW 2025-12-20 1446 DL5JQ         599 0041 28    UV3RT         599 0000 29   
QSO: 14021 CW 2025-12-20 1447 DL5JQ         599 0042 28    TA9J          599 0000 39   
QSO: 14021 CW 2025-12-20 1447 DL5JQ         599 0043 28    YO6BLU        599 0000 28   
QSO: 03526 CW 2025-12-20 2253 DL5JQ         599 0044 28    HA8TA         599 0000 28   
QSO: 03522 CW 2025-12-20 2253 DL5JQ         599 0045 28    9A6A          599 0000 ZG   
QSO: 03514 CW 2025-12-20 2254 DL5JQ         599 0046 28    9A3ST         599 0000 PU   
QSO: 03515 CW 2025-12-20 2255 DL5JQ         599 0047 28    SP4AWE        599 0000 28   
QSO: 03511 CW 2025-12-20 2256 DL5JQ         599 0048 28    OG3B          599 0000 18   
QSO: 03516 CW 2025-12-20 2257 DL5JQ         599 0049 28    DL6KVA        599 0000 28   
QSO: 03508 CW 2025-12-20 2258 DL5JQ         599 0050 28    OQ5M          599 0000 27   
QSO: 03512 CW 2025-12-20 2259 DL5JQ         599 0051 28    HA7MF         599 0000 28   
QSO: 03512 CW 2025-12-20 2301 DL5JQ         599 0052 28    S52AW         599 0000 28   
QSO: 03512 CW 2025-12-20 2302 DL5JQ         599 0053 28    IK4VET        599 0000 28   
QSO: 03512 CW 2025-12-20 2302 DL5JQ         599 0054 28    OK1AY         599 0000 28   
QSO: 03512 CW 2025-12-20 2302 DL5JQ         599 0055 28    UA3MIF        599 0000 29   
QSO: 03512 CW 2025-12-20 2303 DL5JQ         599 0056 28    SN5J          599 0000 28   
QSO: 03512 CW 2025-12-20 2303 DL5JQ         599 0057 28    LA3RK         599 0000 18   
QSO: 03512 CW 2025-12-20 2304 DL5JQ         599 0058 28    DL4VK         599 0000 28   
QSO: 03512 CW 2025-12-20 2304 DL5JQ         599 0059 28    G3P           599 0000 27   
QSO: 03512 CW 2025-12-20 2305 DL5JQ         599 0060 28    IK2AVH        599 0000 28   
QSO: 03512 CW 2025-12-20 2306 DL5JQ         599 0061 28    LZ8T          599 0000 28   
QSO: 03512 CW 2025-12-20 2306 DL5JQ         599 0062 28    SP4TKR        599 0000 28   
QSO: 03512 CW 2025-12-20 2307 DL5JQ         599 0063 28    OK2ZLD        599 0000 28   
QSO: 03512 CW 2025-12-20 2307 DL5JQ         599 0064 28    F5MQU         599 0000 27   
QSO: 03512 CW 2025-12-20 2308 DL5JQ         599 0065 28    S52P          599 0000 28   
QSO: 03512 CW 2025-12-20 2309 DL5JQ         599 0066 28    YT5RA         599 0000 28   
QSO: 03512 CW 2025-12-20 2309 DL5JQ         599 0067 28    W1KM          599 0000 08   
QSO: 03512 CW 2025-12-20 2310 DL5JQ         599 0068 28    UW2U          599 0000 29   
QSO: 03512 CW 2025-12-20 2310 DL5JQ         599 0069 28    G0SKW         599 0000 27   
QSO: 03512 CW 2025-12-20 2310 DL5JQ         599 0070 28    DM800KM       599 0000 28   
QSO: 03512 CW 2025-12-20 2311 DL5JQ         599 0071 28    SM0Q          599 0000 18   
QSO: 03512 CW 2025-12-20 2312 DL5JQ         599 0072 28    E79D          599 0000 28   
QSO: 03512 CW 2025-12-20 2312 DL5JQ         599 0073 28    SP1C          599 0000 28   
QSO: 03512 CW 2025-12-20 2312 DL5JQ         599 0074 28    S56A          599 0000 28   
QSO: 03512 CW 2025-12-20 2313 DL5JQ         599 0075 28    UA1CUR        599 0000 29   
QSO: 03512 CW 2025-12-20 2313 DL5JQ         599 0076 28    SP9JZT        599 0000 28   
QSO: 03512 PH 2025-12-20 2314 DL5JQ         59  0077 28    DL1EAR        59  0000 28   
QSO: 03512 CW 2025-12-20 2315 DL5JQ         599 0078 28    DK0SU         599 0000 28   
QSO: 07010 CW 2025-12-20 2319 DL5JQ         599 0079 28    9A3SMS        599 0000 DU   
QSO: 07013 CW 2025-12-20 2321 DL5JQ         599 0080 28    SV1AZL        599 0000 28   
QSO: 07035 CW 2025-12-20 2325 DL5JQ         599 0081 28    EA8BW         599 0000 36   
QSO: 07013 CW 2025-12-21 1245 DL5JQ         599 0082 28    ON5JT         599 0000 27   
QSO: 07022 CW 2025-12-21 1246 DL5JQ         599 0083 28    9A1W          599 0000 ZG   
QSO: 07028 PH 2025-12-21 1246 DL5JQ         59  0084 28    DL1EAR        59  0000 28   
QSO: 07029 CW 2025-12-21 1248 DL5JQ         599 0085 28    IZ8GUQ        599 0000 28   
QSO: 07023 CW 2025-12-21 1248 DL5JQ         599 0086 28    OK1PI         599 0000 28   
QSO: 21015 CW 2025-12-21 1249 DL5JQ         599 0087 28    E7DX          599 0000 28   
QSO: 21014 CW 2025-12-21 1250 DL5JQ         599 0088 28    PA3AAV        599 0000 27   
QSO: 21026 CW 2025-12-21 1251 DL5JQ         599 0089 28    ZA1RR         599 0000 28   
QSO: 21014 CW 2025-12-21 1252 DL5JQ         599 0090 28    NN1SS         599 0000 08   
QSO: 21007 CW 2025-12-21 1253 DL5JQ         599 0091 28    H25A          599 0000 39   
QSO: 21005 CW 2025-12-21 1253 DL5JQ         599 0092 28    E21EIC        599 0000 49   
QSO: 21005 CW 2025-12-21 1254 DL5JQ         599 0093 28    E70X          599 0000 28   
QSO: 21040 CW 2025-12-21 1255 DL5JQ         599 0094 28    OY1CT         599 0000 18   
QSO: 21032 CW 2025-12-21 1255 DL5JQ         599 0095 28    SC7DX         599 0000 18   
QSO: 21023 CW 2025-12-21 1257 DL5JQ         599 0096 28    S57NAW        599 0000 28   
QSO: 21023 CW 2025-12-21 1258 DL5JQ         599 0097 28    LZ5DI         599 0000 28   
QSO: 21023 CW 2025-12-21 1259 DL5JQ         599 0098 28    YO4NT         599 0000 28   
QSO: 21023 CW 2025-12-21 1259 DL5JQ         599 0099 28    SJ2W          599 0000 18   
QSO: 21023 CW 2025-12-21 1300 DL5JQ         599 0100 28    PY5AMF        599 0000 15   
QSO: 21023 CW 2025-12-21 1300 DL5JQ         599 0101 28    K1ESE         599 0000 08   
QSO: 21023 CW 2025-12-21 1301 DL5JQ         599 0102 28    UA4C          599 0000 29   
QSO: 21023 CW 2025-12-21 1302 DL5JQ         599 0103 28    PY2PLL        599 0000 15   
QSO: 21023 CW 2025-12-21 1302 DL5JQ         599 0104 28    RW3AI         599 0000 29   
QSO: 21030 CW 2025-12-21 1303 DL5JQ         599 0105 28    NT6X          599 0000 08   
QSO: 21019 CW 2025-12-21 1304 DL5JQ         599 0106 28    RU1Z          599 0000 19   
QSO: 21004 CW 2025-12-21 1305 DL5JQ         599 0107 28    TA3X          599 0000 39   
QSO: 21007 CW 2025-12-21 1306 DL5JQ         599 0108 28    VK6T          599 0000 58   
QSO: 21003 CW 2025-12-21 1307 DL5JQ         599 0109 28    N3UA          599 0000 08   
QSO: 21033 CW 2025-12-21 1308 DL5JQ         599 0110 28    K1ZZ          599 0000 08   
QSO: 28025 CW 2025-12-21 1310 DL5JQ         599 0111 28    KP2B          599 0000 11   
QSO: 28019 CW 2025-12-21 1311 DL5JQ         599 0112 28    YT3X          599 0000 28   
QSO: 28032 CW 2025-12-21 1311 DL5JQ         599 0113 28    AA4NC         599 0000 08   
QSO: 28010 CW 2025-12-21 1313 DL5JQ         599 0114 28    E7DX          599 0000 28   
QSO: 28017 CW 2025-12-21 1314 DL5JQ         599 0115 28    4Z5ML         599 0000 39   
QSO: 21022 CW 2025-12-21 1315 DL5JQ         599 0116 28    W0EAS         599 0000 08   
QSO: 21001 CW 2025-12-21 1316 DL5JQ         599 0117 28    K1LZ          599 0000 08   
QSO: 21008 CW 2025-12-21 1317 DL5JQ         599 0118 28    AA4NC         599 0000 08   
QSO: 21024 CW 2025-12-21 1318 DL5JQ         599 0119 28    F6HKA         599 0000 27   
QSO: 21004 CW 2025-12-21 1319 DL5JQ         599 0120 28    OH7CW         599 0000 18   
QSO: 21010 CW 2025-12-21 1319 DL5JQ         599 0121 28    N3QE          599 0000 08   
QSO: 14010 CW 2025-12-21 1321 DL5JQ         599 0122 28    9A3SMS        599 0000 DU   
QSO: 14014 CW 2025-12-21 1321 DL5JQ         599 0123 28    N3RD          599 0000 08   
QSO: 14018 CW 2025-12-21 1322 DL5JQ         599 0124 28    ZA1EM         599 0000 28   
QSO: 14010 CW 2025-12-21 1323 DL5JQ         599 0125 28    PA3AAV        599 0000 27   
QSO: 14003 CW 2025-12-21 1323 DL5JQ         599 0126 28    K2SSS         599 0000 08   
QSO: 14007 CW 2025-12-21 1324 DL5JQ         599 0127 28    IZ8XXE        599 0000 28   
QSO: 14011 CW 2025-12-21 1325 DL5JQ         599 0128 28    SM5/UY5OO     599 0000 18   
QSO: 14013 CW 2025-12-21 1326 DL5JQ         599 0129 28    LZ1ND         599 0000 28   
QSO: 14013 CW 2025-12-21 1327 DL5JQ         599 0130 28    SD3A          599 0000 18   
QSO: 14013 CW 2025-12-21 1328 DL5JQ         599 0131 28    ZA1RR         599 0000 28   
QSO: 14013 CW 2025-12-21 1329 DL5JQ         599 0132 28    9A1LAF        599 0000 SK   
QSO: 14013 CW 2025-12-21 1329 DL5JQ         599 0133 28    E74A          599 0000 28   
QSO: 14013 CW 2025-12-21 1330 DL5JQ         599 0134 28    YT3DA         599 0000 28   
QSO: 14013 CW 2025-12-21 1330 DL5JQ         599 0135 28    LY3VD         599 0000 29   
QSO: 14013 CW 2025-12-21 1331 DL5JQ         599 0136 28    LZ2MP         599 0000 28   
QSO: 14013 CW 2025-12-21 1331 DL5JQ         599 0137 28    YU1AT         599 0000 28   
QSO: 14013 CW 2025-12-21 1332 DL5JQ         599 0138 28    RD6OK         599 0000 29   
QSO: 14013 CW 2025-12-21 1332 DL5JQ         599 0139 28    ES2MC         599 0000 29   
QSO: 14015 CW 2025-12-21 1337 DL5JQ         599 0140 28    VK6T          599 0000 54   
QSO: 14017 CW 2025-12-21 1338 DL5JQ         599 0141 28    R8LA          599 0000 30   
QSO: 14029 CW 2025-12-21 1343 DL5JQ         599 0142 28    VU2TMP        599 0000 41   
QSO: 14013 CW 2025-12-21 1347 DL5JQ         599 0143 28    YL3GQ         599 0000 29   
QSO: 14013 CW 2025-12-21 1348 DL5JQ         599 0144 28    RX7T          599 0000 29   
QSO: 14013 CW 2025-12-21 1348 DL5JQ         599 0145 28    SP8GNF        599 0000 28   
QSO: 14013 CW 2025-12-21 1349 DL5JQ         599 0146 28    YU1YV         599 0000 28   
QSO: 14013 CW 2025-12-21 1349 DL5JQ         599 0147 28    OH3MZ         599 0000 18   
QSO: 14013 CW 2025-12-21 1349 DL5JQ         599 0148 28    RA6MQ         599 0000 29   
QSO: 14013 CW 2025-12-21 1350 DL5JQ         599 0149 28    YT7X          599 0000 28   
QSO: 14013 CW 2025-12-21 1350 DL5JQ         599 0150 28    LY2A          599 0000 29   
QSO: 14028 CW 2025-12-21 1351 DL5JQ         599 0151 28    SV1ME         599 0000 28   
QSO: 14030 CW 2025-12-21 1352 DL5JQ         599 0152 28    9A3YT         599 0000 RI   
QSO: 14002 CW 2025-12-21 1353 DL5JQ         599 0153 28    TA3X          599 0000 39   
QSO: 07011 CW 2025-12-21 1354 DL5JQ         599 0154 28    S52ZD         599 0000 28   
QSO: 07018 CW 2025-12-21 1355 DL5JQ         599 0155 28    9A2MF         599 0000 PU   
QSO: 07010 CW 2025-12-21 1356 DL5JQ         599 0156 28    R8TT          599 0000 30   
QSO: 07013 CW 2025-12-21 1356 DL5JQ         599 0157 28    ES1BH         599 0000 29   
QSO: 07020 CW 2025-12-21 1357 DL5JQ         599 0158 28    SM0Q          599 0000 18   
QSO: 07009 CW 2025-12-21 1357 DL5JQ         599 0159 28    SN7F          599 0000 28   
QSO: 07021 CW 2025-12-21 1357 DL5JQ         599 0160 28    YP8T          599 0000 28   
QSO: 07023 CW 2025-12-21 1358 DL5JQ         599 0161 28    S53V          599 0000 28   
QSO: 07017 CW 2025-12-21 1358 DL5JQ         599 0162 28    ON4CAU        599 0000 27   
QSO: 07007 CW 2025-12-21 1359 DL5JQ         599 0163 28    E70Y          599 0000 28   
QSO: 07008 CW 2025-12-21 1359 DL5JQ         599 0164 28    RN4HAB        599 0000 30   
END-OF-LOG:
