START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WQ6X
OPERATORS: WQ6X
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 11680
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2025.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2025-12-20&ID=WQ6X
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 119.
QSO: 07012 CW 2025-12-21 0010 WQ6X          599 0001 06    PY2XL         599 0000 15   
QSO: 07026 CW 2025-12-21 0509 WQ6X          599 0098 06    LZ3FN         599 0000 28   
QSO: 07026 CW 2025-12-21 0510 WQ6X          599 0099 06    N4GO          599 0000 08   
QSO: 07026 CW 2025-12-21 0514 WQ6X          599 0100 06    EA8BW         599 0000 36   
QSO: 07026 CW 2025-12-21 0515 WQ6X          599 0101 06    AI6O          599 0000 07   
QSO: 07026 CW 2025-12-21 0516 WQ6X          599 0102 06    KD9REA        599 0000 04   
QSO: 07026 CW 2025-12-21 0518 WQ6X          599 0103 06    F8CRS         599 0000 27   
QSO: 07026 CW 2025-12-21 0521 WQ6X          599 0104 06    HA7RY         599 0000 28   
QSO: 07026 CW 2025-12-21 0538 WQ6X          599 0105 06    HA2KMR        599 0000 28   
QSO: 07026 CW 2025-12-21 0540 WQ6X          599 0106 06    HA9RP         599 0000 28   
QSO: 07026 CW 2025-12-21 0542 WQ6X          599 0107 06    OK2MBP        599 0000 28   
QSO: 03526 CW 2025-12-21 0617 WQ6X          599 0108 06    KJ7WFN        599 0000 06   
QSO: 03526 CW 2025-12-21 0618 WQ6X          599 0109 06    K7NM          599 0000 06   
QSO: 03526 CW 2025-12-21 0623 WQ6X          599 0110 06    9A1LAF        599 0000 SK   
QSO: 03526 CW 2025-12-21 0624 WQ6X          599 0111 06    OM5CM         599 0000 28   
QSO: 03526 CW 2025-12-21 0629 WQ6X          599 0112 06    NA8V          599 0000 08   
QSO: 03525 CW 2025-12-21 0645 WQ6X          599 0113 06    W4CMG         599 0000 08   
QSO: 03525 CW 2025-12-21 0700 WQ6X          599 0114 06    N4GO          599 0000 08   
QSO: 03525 CW 2025-12-21 0701 WQ6X          599 0115 06    NT6X          599 0000 08   
QSO: 07026 CW 2025-12-21 0710 WQ6X          599 0116 06    K4NMR         599 0000 08   
QSO: 07025 CW 2025-12-21 0751 WQ6X          599 0117 06    F6HKA         599 0000 27   
QSO: 07022 CW 2025-12-21 0754 WQ6X          599 0118 06    YT3D          599 0000 28   
QSO: 07015 CW 2025-12-21 0807 WQ6X          599 0119 06    K1LZ          599 0000 08   
END-OF-LOG:
