START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DF8TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF8TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14187 PH 2025-10-11 1830 DF8TT         59 SK3W          59 412
QSO: 14191 PH 2025-10-11 1837 DF8TT         59 2 OG3B          59 504
QSO: 14200 PH 2025-10-11 1841 DF8TT         59 3 OH6OS         59 398
QSO: 14209 PH 2025-10-11 1843 DF8TT         59 4 OG6N          59 487
QSO: 14217 PH 2025-10-11 1848 DF8TT         59 5 OG1F          59 783
QSO: 14000 PH 2025-10-11 1853 DF8TT         59 6 OH4BCS        59 371
QSO: 14242 PH 2025-10-11 1856 DF8TT         59 7 OH8L          59 355
QSO: 14280 PH 2025-10-11 1902 DF8TT         59 8 OH6DX         59 586
QSO:  7141 PH 2025-10-11 1916 DF8TT         59 9 LA8OM         59 381
QSO:  7168 PH 2025-10-11 1932 DF8TT         59 11 SM4ONW        59 423
QSO:  7199 PH 2025-10-11 1940 DF8TT         59 12 OH1X          59 114
QSO: 14287 PH 2025-10-12 0824 DF8TT         59 13 8S8S          59 684
QSO: 14282 PH 2025-10-12 0829 DF8TT         59 14 OH8X          59 1104
QSO: 21249 PH 2025-10-12 0850 DF8TT         59 17 OH8WW         59 382
QSO: 21245 PH 2025-10-12 0851 DF8TT         59 18 SJ2W          59 1661
QSO:  7173 PH 2025-10-12 0901 DF8TT         59 91 -1 OZ3PY         59 286
QSO: 14202 PH 2025-10-12 1009 DF8TT         59 20 OH2BKX        59 347
QSO: 14207 PH 2025-10-12 1011 DF8TT         59 21 SE4A          59 741
QSO: 14249 PH 2025-10-12 1019 DF8TT         59 23 OH6RX         59 1580
QSO: 14281 PH 2025-10-12 1023 DF8TT         59 22 OI3V          59 775
QSO: 14297 PH 2025-10-12 1025 DF8TT         59 24 SA0IAT        59 442
QSO: 21203 PH 2025-10-12 1032 DF8TT         59 35 OH1VR         59 322
QSO: 21304 PH 2025-10-12 1050 DF8TT         59 26 OH2R          59 971
QSO: 14284 PH 2025-10-12 1105 DF8TT         59 27 OH2R          59 987
QSO: 14263 PH 2025-10-12 1107 DF8TT         59 37 OH2T          59 910
QSO: 14223 PH 2025-10-12 1117 DF8TT         59 30 OH1Z          59 562
QSO: 14209 PH 2025-10-12 1125 DF8TT         59 31 SM8T          59 643
QSO: 14204 PH 2025-10-12 1129 DF8TT         59 32 OH8WR         59 363
QSO: 14285 PH 2025-10-12 1156 DF8TT         59 34 OY1R          59 845
QSO: 14293 PH 2025-10-12 1157 DF8TT         59 40 OG6N          59 988
END-OF-LOG:
