START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: G8ETN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8ETN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14241 PH 2025-10-11 1537 G8ETN         59 SE5E          59 357
QSO: 21324 PH 2025-10-11 1542 G8ETN         59 2 OG3B          59 269
QSO: 21312 PH 2025-10-11 1544 G8ETN         59 3 OH8K          59 251
QSO: 21000 PH 2025-10-11 1548 G8ETN         59 4 OH4BCS        59 195
QSO: 14276 PH 2025-10-11 1550 G8ETN         59 5 OH2T          59 373
QSO: 14248 PH 2025-10-11 1552 G8ETN         59 6 OZ8AGB        59 65
QSO:  7000 PH 2025-10-11 2043 G8ETN         59 7 SM5INC        59 481
QSO:  7150 PH 2025-10-11 2048 G8ETN         59 8 SJ3A          59 351
QSO:  7139 PH 2025-10-11 2050 G8ETN         59 9 SC3A          59 91
QSO:  7132 PH 2025-10-11 2052 G8ETN         59 10 OH6RX         59 931
QSO:  7154 PH 2025-10-11 2054 G8ETN         59 11 SE5E          59 765
QSO:  3785 PH 2025-10-11 2104 G8ETN         59 12 SE4A          59 504
QSO:  3766 PH 2025-10-11 2107 G8ETN         59 13 OH6RX         59 962
QSO:  3500 PH 2025-10-12 0545 G8ETN         59 14 SM5INC        59 577
QSO:  3779 PH 2025-10-12 0547 G8ETN         59 15 OH6RX         59 1312
QSO:  7160 PH 2025-10-12 0556 G8ETN         59 16 SJ2W          59 1504
QSO:  7174 PH 2025-10-12 0557 G8ETN         59 17 OG3B          59 705
QSO:  7185 PH 2025-10-12 0601 G8ETN         59 18 LN8W          59 303
QSO: 14265 PH 2025-10-12 1048 G8ETN         59 19 OH8K          59 789
QSO: 14286 PH 2025-10-12 1051 G8ETN         59 20 OH8X          59 1204
QSO: 14247 PH 2025-10-12 1054 G8ETN         59 21 OH8L          59 827
END-OF-LOG:
