START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DL1CO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1CO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 21220 PH 2025-10-11 1201 DL1CO         59 OH3RF         59 2
QSO: 21207 PH 2025-10-11 1203 DL1CO         59 2 OG2X          59 4
QSO: 21203 PH 2025-10-11 1204 DL1CO         59 3 OH2T          59 2
QSO: 21220 PH 2025-10-11 1205 DL1CO         59 4 OH3RF         59 11
QSO: 21000 PH 2025-10-11 1208 DL1CO         59 4 OH4BCS        59 11
QSO: 21287 PH 2025-10-11 1210 DL1CO         59 5 OH1Z          59 17
QSO: 21295 PH 2025-10-11 1211 DL1CO         59 6 OG5B          59 11
QSO: 21301 PH 2025-10-11 1212 DL1CO         59 7 OG3B          59 14
QSO: 21219 PH 2025-10-11 1215 DL1CO         59 8 OH6OS         59 14
QSO: 21180 PH 2025-10-11 1219 DL1CO         59 9 SA3MGL        59 22
QSO: 21330 PH 2025-10-11 1225 DL1CO         59 10 OH6DX         59 30
QSO: 21338 PH 2025-10-11 1226 DL1CO         59 11 SM2S          59 23
QSO: 21325 PH 2025-10-11 1229 DL1CO         59 12 OH1NA         59 16
QSO: 21335 PH 2025-10-11 1232 DL1CO         59 13 SJ2W          59 62
QSO: 21226 PH 2025-10-11 1235 DL1CO         59 14 OG8M          59 77
QSO: 21300 PH 2025-10-11 1241 DL1CO         59 15 OH7TO         59 24
QSO: 14150 PH 2025-10-11 1247 DL1CO         59 16 OH6MSZ        59 56
QSO: 14217 PH 2025-10-11 1746 DL1CO         59 17 OG1F          59 656
QSO: 14219 PH 2025-10-11 1749 DL1CO         59 18 OH6RX         59 631
QSO: 14222 PH 2025-10-11 1750 DL1CO         59 19 OF9X          59 361
QSO: 14282 PH 2025-10-11 1752 DL1CO         59 20 LA4ESA        59 204
QSO: 14301 PH 2025-10-11 1754 DL1CO         59 21 OH3JR         59 241
QSO:  7144 PH 2025-10-11 1755 DL1CO         59 22 OH2T          59 502
QSO:  7186 PH 2025-10-11 1757 DL1CO         59 23 OH1Z          59 299
QSO: 14202 PH 2025-10-12 1002 DL1CO         59 24 OH2BKX        59 341
QSO: 21315 PH 2025-10-12 1006 DL1CO         59 26 OH2XX         59 615
QSO: 28487 PH 2025-10-12 1010 DL1CO         59 27 OH2T          59 875
QSO: 28480 PH 2025-10-12 1011 DL1CO         59 28 OG5O          59 741
QSO: 14227 PH 2025-10-12 1015 DL1CO         59 29 OH8WW         59 471
QSO: 14261 PH 2025-10-12 1016 DL1CO         59 30 OH3Z          59 468
QSO: 14247 PH 2025-10-12 1017 DL1CO         59 31 OH8L          59 796
QSO: 14213 PH 2025-10-12 1019 DL1CO         59 32 8S0C          59 574
END-OF-LOG:
