START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: OE2LDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE2LDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14000 PH 2025-10-11 1845 OE2LDM        59 OH4BCS        59 357
QSO: 14209 PH 2025-10-11 1847 OE2LDM        59 2 OG6N          59 490
QSO: 14180 PH 2025-10-11 1849 OE2LDM        59 3 LN2T          59 329
QSO: 14187 PH 2025-10-11 1904 OE2LDM        59 4 SK3W          59 446
QSO: 14165 PH 2025-10-11 1909 OE2LDM        59 5 OH6MSZ        59 477
QSO: 14203 PH 2025-10-11 1915 OE2LDM        59 6 OH2BKX        59 276
QSO: 14205 PH 2025-10-11 1919 OE2LDM        59 7 OH3JR         59 319
QSO: 14207 PH 2025-10-11 1920 OE2LDM        59 8 OH6RX         59 775
QSO: 14242 PH 2025-10-11 1923 OE2LDM        59 9 OH8L          59 395
QSO: 14280 PH 2025-10-11 1926 OE2LDM        59 10 OH6DX         59 617
QSO:  7132 PH 2025-10-11 1958 OE2LDM        59 11 SJ2W          59 877
QSO:  7176 PH 2025-10-11 2006 OE2LDM        59 12 SK6AW         59 163
QSO:  7144 PH 2025-10-11 2012 OE2LDM        59 13 OH2T          59 655
QSO:  7137 PH 2025-10-11 2015 OE2LDM        59 14 OG5O          59 483
QSO:  7158 PH 2025-10-11 2023 OE2LDM        59 15 OF9X          59 531
QSO:  7163 PH 2025-10-11 2033 OE2LDM        59 16 OI3V          59 528
QSO:  7169 PH 2025-10-11 2035 OE2LDM        59 17 OG3B          59 616
QSO:  7184 PH 2025-10-11 2046 OE2LDM        59 18 OH8X          59 731
QSO:  7156 PH 2025-10-11 2048 OE2LDM        59 19 SE0X          59 630
QSO:  7139 PH 2025-10-11 2051 OE2LDM        59 20 SC3A          59 92
QSO:  7150 PH 2025-10-11 2056 OE2LDM        59 21 SJ3A          59 361
QSO:  7141 PH 2025-10-11 2058 OE2LDM        59 23 OH8WW         59 282
QSO:  7134 PH 2025-10-11 2100 OE2LDM        59 23 OH6MSZ        59 594
QSO:  7000 PH 2025-10-11 2115 OE2LDM        59 24 OH4BCS        59 488
QSO: 14285 PH 2025-10-12 0810 OE2LDM        59 55 OH8WR         59 287
QSO: 14269 PH 2025-10-12 0840 OE2LDM        59 13 OG5O          59 630
QSO: 14289 PH 2025-10-12 0844 OE2LDM        59 27 OH2R          59 840
QSO: 14263 PH 2025-10-12 0910 OE2LDM        59 28 OH3Z          59 458
QSO: 14218 PH 2025-10-12 1016 OE2LDM        59 SB7S          59 708
END-OF-LOG:
