START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: YO8BDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO8BDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 21310 PH 2025-10-11 1518 YO8BDQ        59 LN2T          59 214
QSO: 14225 PH 2025-10-11 1526 YO8BDQ        59 2 SM4ONW        59 184
QSO: 14248 PH 2025-10-11 1531 YO8BDQ        59 3 OZ8AGB        59 49
QSO: 14262 PH 2025-10-11 1533 YO8BDQ        59 4 LB3AG         59 154
QSO: 14275 PH 2025-10-11 1534 YO8BDQ        59 5 OI3V          59 209
QSO: 14264 PH 2025-10-11 1535 YO8BDQ        59 6 OF9X          59 236
QSO: 14273 PH 2025-10-11 1537 YO8BDQ        59 7 LA8HGA        59 93
QSO: 14292 PH 2025-10-11 1539 YO8BDQ        59 8 OI5AY         59 145
QSO: 14219 PH 2025-10-11 1541 YO8BDQ        59 9 OH6RX         59 439
QSO: 14132 PH 2025-10-11 1544 YO8BDQ        59 10 OZ1D          59 70
QSO:  7168 PH 2025-10-11 1620 YO8BDQ        59 11 LN8W          59 82
QSO: 14180 PH 2025-10-11 1640 YO8BDQ        59 12 OZ0MF         59 326
QSO: 14198 PH 2025-10-11 1641 YO8BDQ        59 13 SK6AW         59 165
QSO: 14283 PH 2025-10-11 1644 YO8BDQ        59 14 SG0X          59 386
QSO: 14287 PH 2025-10-11 1645 YO8BDQ        59 15 LA7WRA        59 91
QSO: 14301 PH 2025-10-11 1818 YO8BDQ        59 16 OH3JR         59 283
QSO: 14268 PH 2025-10-11 1819 YO8BDQ        59 17 SE0X          59 435
QSO: 14261 PH 2025-10-11 1820 YO8BDQ        59 18 OH8K          59 453
QSO: 14225 PH 2025-10-11 1821 YO8BDQ        59 19 SE5E          59 525
QSO: 14165 PH 2025-10-11 1823 YO8BDQ        59 20 OH6MSZ        59 437
QSO:  7186 PH 2025-10-11 1824 YO8BDQ        59 21 OH1Z          59 311
QSO:  7173 PH 2025-10-11 1826 YO8BDQ        59 22 OH6RX         59 685
QSO:  7170 PH 2025-10-11 1828 YO8BDQ        59 23 OH7K          59 258
QSO:  7166 PH 2025-10-11 1829 YO8BDQ        59 24 SE0X          59 443
QSO:  7154 PH 2025-10-11 1832 YO8BDQ        59 26 SE5E          59 537
QSO:  7156 PH 2025-10-11 1832 YO8BDQ        59 25 OH2R          59 560
QSO:  7146 PH 2025-10-12 0648 YO8BDQ        59 27 OZ4GM         59 283
QSO:  7190 PH 2025-10-12 0653 YO8BDQ        59 28 SE4A          59 632
QSO: 14247 PH 2025-10-12 1059 YO8BDQ        59 29 OH8L          59 833
QSO: 14259 PH 2025-10-12 1101 YO8BDQ        59 30 OG5B          59 618
END-OF-LOG:
