START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: OK2BQZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BQZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14165 PH 2025-10-11 1814 OK2BQZ        59 OH6MSZ        59 422
QSO: 14187 PH 2025-10-11 1815 OK2BQZ        59 2 SK3W          59 395
QSO: 14205 PH 2025-10-11 1818 OK2BQZ        59 3 LB4UH         59 258
QSO: 14217 PH 2025-10-11 1818 OK2BQZ        59 4 OG1F          59 734
QSO: 14222 PH 2025-10-11 1820 OK2BQZ        59 5 OF9X          59 404
QSO: 14299 PH 2025-10-11 1822 OK2BQZ        59 6 OH7Z          59 184
QSO: 14257 PH 2025-10-11 1823 OK2BQZ        59 7 OY1R          59 543
QSO: 14261 PH 2025-10-11 1824 OK2BQZ        59 8 OH8K          59 460
QSO: 14264 PH 2025-10-11 1825 OK2BQZ        59 9 SE4A          59 303
QSO: 14275 PH 2025-10-11 1826 OK2BQZ        59 10 OH8X          59 563
QSO: 14290 PH 2025-10-11 1827 OK2BQZ        59 11 SM4ONW        59 349
QSO: 14323 PH 2025-10-11 1830 OK2BQZ        59 12 OH8TS         59 25
QSO: 14161 PH 2025-10-11 1831 OK2BQZ        59 13 OH7JL         59 136
QSO: 14209 PH 2025-10-11 1833 OK2BQZ        59 14 OG6N          59 469
QSO: 14000 PH 2025-10-11 1834 OK2BQZ        59 15 OH4BCS        59 344
QSO: 14232 PH 2025-10-11 1836 OK2BQZ        59 16 LN8W          59 305
QSO: 14267 PH 2025-10-11 1838 OK2BQZ        59 17 OG5B          59 175
QSO: 14279 PH 2025-10-11 1839 OK2BQZ        59 18 OI3V          59 424
QSO: 14285 PH 2025-10-11 1841 OK2BQZ        59 19 OH8WW         59 77
QSO: 14182 PH 2025-10-11 1846 OK2BQZ        59 20 OH9GGY        59 194
QSO: 14233 PH 2025-10-11 1850 OK2BQZ        59 21 OG100AA       59 247
QSO: 14207 PH 2025-10-11 1954 OK2BQZ        59 22 OH6RX         59 830
QSO: 14242 PH 2025-10-11 2024 OK2BQZ        59 23 OH8L          59 447
QSO:  3710 PH 2025-10-11 2112 OK2BQZ        59 24 OG6N          59 635
QSO:  3727 PH 2025-10-11 2114 OK2BQZ        59 25 SK3W          59 96
QSO:  3744 PH 2025-10-11 2116 OK2BQZ        59 26 OG1F          59 946
QSO:  3500 PH 2025-10-11 2118 OK2BQZ        59 27 SD9D          59 264
QSO:  3798 PH 2025-10-11 2120 OK2BQZ        59 28 OZ4GM         59 70
QSO:  3791 PH 2025-10-11 2127 OK2BQZ        59 29 LN8W          59 96
QSO:  3743 PH 2025-10-11 2132 OK2BQZ        59 30 SE5E          59 799
QSO:  3753 PH 2025-10-11 2139 OK2BQZ        59 31 OI3V          59 574
QSO:  3767 PH 2025-10-11 2145 OK2BQZ        59 32 SE0X          59 684
QSO:  3500 PH 2025-10-11 2146 OK2BQZ        59 33 OH4BCS        59 505
QSO:  3500 PH 2025-10-11 2201 OK2BQZ        59 34 SK6BA         59 303
QSO:  3500 PH 2025-10-11 2205 OK2BQZ        59 35 SM5INC        59 521
QSO:  3743 PH 2025-10-11 2206 OK2BQZ        59 36 SE5E          59 811
QSO:  3745 PH 2025-10-11 2208 OK2BQZ        59 37 SB7S          59 560
QSO:  3760 PH 2025-10-11 2209 OK2BQZ        59 38 8S0C          59 437
QSO:  3767 PH 2025-10-11 2214 OK2BQZ        59 40 SG0X          59 615
QSO:  3772 PH 2025-10-11 2216 OK2BQZ        59 41 OH8K          59 612
QSO:  3774 PH 2025-10-11 2217 OK2BQZ        59 42 OZ5W          59 4
QSO:  3793 PH 2025-10-11 2226 OK2BQZ        59 43 OG3B          59 672
QSO:  3760 PH 2025-10-11 2229 OK2BQZ        59 44 OH6DX         59 713
QSO:  3753 PH 2025-10-11 2230 OK2BQZ        59 45 SJ2W          59 1094
QSO:  3793 PH 2025-10-11 2240 OK2BQZ        59 46 OH8X          59 760
QSO:  3748 PH 2025-10-11 2242 OK2BQZ        59 47 SK0QO         59 324
QSO:  3729 PH 2025-10-11 2244 OK2BQZ        59 48 OH8WW         59 342
QSO:  3798 PH 2025-10-12 0334 OK2BQZ        59 49 OH1VR         59 16
QSO:  3778 PH 2025-10-12 0348 OK2BQZ        59 50 OH6RX         59 1248
QSO:  3500 PH 2025-10-12 0411 OK2BQZ        59 51 OH2PQ         59 176
QSO:  3500 PH 2025-10-12 0413 OK2BQZ        59 52 SM6NT         59 234
QSO:  3781 PH 2025-10-12 0417 OK2BQZ        59 53 SE4A          59 527
QSO:  3729 PH 2025-10-12 0426 OK2BQZ        59 54 OG5B          59 323
QSO: 14288 PH 2025-10-12 0745 OK2BQZ        59 55 OH1NA         59 554
QSO: 14281 PH 2025-10-12 0801 OK2BQZ        59 56 SJ3A          59 398
QSO: 14285 PH 2025-10-12 0815 OK2BQZ        59 57 OH8WR         59 294
QSO: 14000 PH 2025-10-12 0819 OK2BQZ        59 58 SM5INC        59 641
QSO: 14204 PH 2025-10-12 0821 OK2BQZ        59 59 OH1Z          59 488
QSO: 14180 PH 2025-10-12 0825 OK2BQZ        59 60 OI5AY         59 254
QSO: 14198 PH 2025-10-12 0827 OK2BQZ        59 61 OH6DX         59 841
QSO: 14242 PH 2025-10-12 0833 OK2BQZ        59 63 SA0IAT        59 363
QSO: 14268 PH 2025-10-12 0838 OK2BQZ        59 64 LA1TV         59 295
QSO: 14287 PH 2025-10-12 0840 OK2BQZ        59 65 8S8S          59 694
QSO: 14289 PH 2025-10-12 0841 OK2BQZ        59 66 OH2R          59 834
QSO: 14293 PH 2025-10-12 0914 OK2BQZ        59 67 SG0X          59 775
QSO: 14184 PH 2025-10-12 0921 OK2BQZ        59 69 OH3JR         59 415
QSO: 14200 PH 2025-10-12 0922 OK2BQZ        59 69 SE5E          59 1007
QSO: 14250 PH 2025-10-12 0924 OK2BQZ        59 70 OH2XX         59 548
QSO: 21292 PH 2025-10-12 1014 OK2BQZ        59 71 SM8T          59 584
QSO: 21235 PH 2025-10-12 1018 OK2BQZ        59 72 SK0QO         59 402
QSO: 21241 PH 2025-10-12 1020 OK2BQZ        59 73 SM4ONW        59 561
QSO: 14253 PH 2025-10-12 1026 OK2BQZ        59 74 SK6D          59 336
QSO: 14263 PH 2025-10-12 1027 OK2BQZ        59 75 OH2T          59 882
QSO: 14277 PH 2025-10-12 1029 OK2BQZ        59 76 SE0X          59 856
QSO: 14177 PH 2025-10-12 1033 OK2BQZ        59 77 SK6AW         59 240
QSO: 14000 PH 2025-10-12 1036 OK2BQZ        59 78 SM5KQS        59 55
QSO: 14202 PH 2025-10-12 1043 OK2BQZ        59 79 OH2BKX        59 378
QSO: 14185 PH 2025-10-12 1049 OK2BQZ        59 80 OH5GIO        59 317
END-OF-LOG:
