START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: G8XUH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8XUH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14323 PH 2025-10-11 1828 G8XUH         59 OH8TS         59 23
QSO: 14295 PH 2025-10-11 1830 G8XUH         59 2 LA7WRA        59 142
QSO: 14297 PH 2025-10-11 1831 G8XUH         59 3 SJ2W          59 734
QSO: 14290 PH 2025-10-11 1837 G8XUH         59 4 SM4ONW        59 366
QSO: 14285 PH 2025-10-11 1842 G8XUH         59 5 OH8WW         59 79
QSO: 14279 PH 2025-10-11 1843 G8XUH         59 6 OI3V          59 430
QSO: 14275 PH 2025-10-11 1845 G8XUH         59 7 OH8X          59 583
QSO: 14267 PH 2025-10-11 1846 G8XUH         59 8 OG5B          59 193
QSO: 14000 PH 2025-10-11 1848 G8XUH         59 9 OH2PQ         59 124
QSO: 14258 PH 2025-10-11 1850 G8XUH         59 10 LN8W          59 314
QSO: 14247 PH 2025-10-11 1853 G8XUH         59 11 OH5GIO        59 107
QSO: 14242 PH 2025-10-11 1855 G8XUH         59 12 OH8L          59 354
QSO: 14216 PH 2025-10-11 1900 G8XUH         59 13 OH1Z          59 330
QSO: 14209 PH 2025-10-11 1902 G8XUH         59 14 OG6N          59 513
QSO: 14203 PH 2025-10-11 1904 G8XUH         59 15 OH2BKX        59 264
QSO: 14197 PH 2025-10-11 1906 G8XUH         59 16 OZ4GM         59 187
QSO: 14000 PH 2025-10-11 1907 G8XUH         59 17 SD9D          59 188
QSO: 14187 PH 2025-10-11 1908 G8XUH         59 18 SK3W          59 449
QSO:  7194 PH 2025-10-11 1912 G8XUH         59 19 OH0V          59 393
QSO:  7182 PH 2025-10-11 1915 G8XUH         59 20 SK3W          59 201
QSO:  7172 PH 2025-10-11 1921 G8XUH         59 21 SM5EPO        59 383
QSO:  7165 PH 2025-10-11 1926 G8XUH         59 22 LC2D          59 194
QSO:  7158 PH 2025-10-11 1928 G8XUH         59 23 OZ5W          59 25
END-OF-LOG:
