START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: KP4AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KP4AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 28446 PH 2025-10-11 1222 KP4AA         59 LN8W          59 25
QSO: 28524 PH 2025-10-11 1223 KP4AA         59 2 SM6M          59 17
QSO: 28404 PH 2025-10-11 1224 KP4AA         59 3 8S0C          59 12
QSO: 28426 PH 2025-10-11 1225 KP4AA         59 4 SA0IAT        59 17
QSO: 21245 PH 2025-10-11 1226 KP4AA         59 6 SE5E          59 71
QSO: 28539 PH 2025-10-11 1226 KP4AA         59 5 SE5E          59 69
QSO: 14290 PH 2025-10-11 1228 KP4AA         59 7 SE5E          59 74
QSO: 28540 PH 2025-10-11 1326 KP4AA         59 8 OH1NA         59 61
QSO: 28565 PH 2025-10-11 1327 KP4AA         59 9 SG0M          59 59
QSO: 28431 PH 2025-10-11 1329 KP4AA         59 10 SE0X          59 107
QSO: 28442 PH 2025-10-11 1330 KP4AA         59 11 OH6OS         59 118
QSO: 28000 PH 2025-10-11 1331 KP4AA         59 12 SM5INC        59 71
QSO: 21290 PH 2025-10-11 1332 KP4AA         59 14 OH6RX         59 189
QSO: 28493 PH 2025-10-11 1332 KP4AA         59 13 OH6RX         59 188
QSO: 14190 PH 2025-10-11 1333 KP4AA         59 15 OH6RX         59 190
QSO: 21208 PH 2025-10-11 1335 KP4AA         59 16 OH2T          59 183
QSO: 21222 PH 2025-10-11 1336 KP4AA         59 17 SK6AW         59 27
QSO: 21226 PH 2025-10-11 1336 KP4AA         59 18 OG8M          59 173
QSO: 21246 PH 2025-10-11 1339 KP4AA         59 19 OH6MSZ        59 139
QSO: 21270 PH 2025-10-11 1341 KP4AA         59 20 OZ0MF         59 128
QSO: 21272 PH 2025-10-11 1342 KP4AA         59 21 LN8W          59 61
QSO: 21272 PH 2025-10-11 1343 KP4AA         59 22 OH4XX         59 114
QSO: 21300 PH 2025-10-11 1344 KP4AA         59 23 OZ5W          59 70
QSO: 21312 PH 2025-10-11 1345 KP4AA         59 24 OH8K          59 98
QSO: 21314 PH 2025-10-11 1346 KP4AA         59 25 OH3Z          59 93
QSO: 21220 PH 2025-10-11 1347 KP4AA         59 26 OH3RF         59 86
QSO: 21335 PH 2025-10-11 1347 KP4AA         59 27 OH2R          59 165
QSO: 21342 PH 2025-10-11 1348 KP4AA         59 28 8S8S          59 193
QSO: 21347 PH 2025-10-11 1348 KP4AA         59 29 OH2OA         59 77
QSO: 21350 PH 2025-10-11 1349 KP4AA         59 30 OH8X          59 186
QSO: 21355 PH 2025-10-11 1350 KP4AA         59 31 OX3LX         59 2
QSO: 21370 PH 2025-10-11 1353 KP4AA         59 32 OH1NA         59 79
QSO: 28503 PH 2025-10-11 1555 KP4AA         59 33 OH0V          59 264
QSO: 28513 PH 2025-10-11 1658 KP4AA         59 23 SK3W          59 222
QSO:  7169 PH 2025-10-11 2341 KP4AA         59 35 OH1Z          59 409
QSO:  7000 PH 2025-10-11 2342 KP4AA         59 36 SM5INC        59 568
QSO:  7194 PH 2025-10-11 2344 KP4AA         59 37 SM8T          59 392
QSO:  7154 PH 2025-10-11 2346 KP4AA         59 38 SE5E          59 856
QSO: 14225 PH 2025-10-11 2349 KP4AA         59 39 OH8X          59 829
QSO: 14242 PH 2025-10-11 2350 KP4AA         59 40 OH8L          59 516
QSO: 14252 PH 2025-10-11 2351 KP4AA         59 41 OH7K          59 369
QSO: 14262 PH 2025-10-11 2352 KP4AA         59 42 OG1F          59 1009
QSO:  7144 PH 2025-10-11 2353 KP4AA         59 43 OG1F          59 1010
QSO:  7176 PH 2025-10-11 2358 KP4AA         59 44 SK3W          59 305
QSO:  3786 PH 2025-10-12 0155 KP4AA         59 45 OZ4GM         59 103
QSO:  7153 PH 2025-10-12 0201 KP4AA         59 46 OF9X          59 613
QSO:  7145 PH 2025-10-12 0204 KP4AA         59 47 LN8W          59 281
END-OF-LOG:
