START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: IK0PHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0PHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 28498 PH 2025-10-11 1717 IK0PHY        59 OH6RX         59 581
QSO: 21226 PH 2025-10-11 1844 IK0PHY        59 2 OG8M          59 462
QSO: 21261 PH 2025-10-11 1845 IK0PHY        59 3 OH6DX         59 557
QSO: 14000 PH 2025-10-11 1846 IK0PHY        59 5 OH4BCS        59 359
QSO: 21202 PH 2025-10-11 1846 IK0PHY        59 4 SK3W          59 278
QSO: 14260 PH 2025-10-11 1847 IK0PHY        59 6 SK6AW         59 205
QSO: 14258 PH 2025-10-11 1848 IK0PHY        59 7 LN8W          59 312
QSO: 14228 PH 2025-10-11 1849 IK0PHY        59 9 OZ2PBS        59 100
QSO: 14299 PH 2025-10-11 1849 IK0PHY        59 8 OH7Z          59 205
QSO: 14209 PH 2025-10-11 1850 IK0PHY        59 11 OG6N          59 493
QSO: 14216 PH 2025-10-11 1850 IK0PHY        59 10 OH1Z          59 313
QSO: 14191 PH 2025-10-11 1851 IK0PHY        59 12 OG3B          59 525
QSO:  7130 PH 2025-10-11 1852 IK0PHY        59 13 OH6RX         59 730
QSO: 14000 PH 2025-10-12 0956 IK0PHY        59 14 LA/US1PM      59 147
QSO: 14198 PH 2025-10-12 0956 IK0PHY        59 13 SE4E          59 125
QSO: 14200 PH 2025-10-12 0956 IK0PHY        59 15 LA2GKA        59 91
QSO: 14000 PH 2025-10-12 0958 IK0PHY        59 16 SM6OPW        59 22
QSO: 14198 PH 2025-10-12 1000 IK0PHY        59 19 LA1TV         59 383
QSO: 14198 PH 2025-10-12 1000 IK0PHY        59 20 LA2AB         59 12
QSO: 14198 PH 2025-10-12 1000 IK0PHY        59 21 LC7W          59 177
QSO: 14000 PH 2025-10-12 1002 IK0PHY        59 22 SM5DWF        59 64
END-OF-LOG:
