START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: PD1JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14250 PH 2025-10-11 1202 PD1JN         59 8S8S          59 4
QSO: 14208 PH 2025-10-11 1206 PD1JN         59 2 JW5X          59 8
QSO: 14201 PH 2025-10-12 0753 PD1JN         59 20 OH1VR         59 172
QSO: 14210 PH 2025-10-12 0754 PD1JN         59 21 OG1F          59 1195
QSO: 14220 PH 2025-10-12 0759 PD1JN         59 23 OH3RF         59 398
QSO: 14222 PH 2025-10-12 0804 PD1JN         59 24 OH2HEX        59 100
QSO: 14228 PH 2025-10-12 0806 PD1JN         59 25 OH3JR         59 338
QSO:  7000 PH 2025-10-12 0810 PD1JN         59 26 SK6BA         59 361
QSO:  7146 PH 2025-10-12 0813 PD1JN         59 27 SM6TOL        59 125
QSO: 14275 PH 2025-10-12 0818 PD1JN         59 29 OI3V          59 689
QSO: 14293 PH 2025-10-12 0822 PD1JN         59 30 SG0X          59 718
QSO: 14244 PH 2025-10-12 0825 PD1JN         59 31 OH8K          59 712
QSO: 14204 PH 2025-10-12 0828 PD1JN         59 32 OH1Z          59 502
QSO: 14208 PH 2025-10-12 0831 PD1JN         59 33 SE4A          59 658
QSO: 14000 PH 2025-10-12 0833 PD1JN         59 34 SM5INC        59 649
QSO: 14206 PH 2025-10-12 0837 PD1JN         59 235 LN2T          59 430
QSO: 14269 PH 2025-10-12 0845 PD1JN         59 36 OG5O          59 637
QSO: 14293 PH 2025-10-12 0853 PD1JN         59 38 SG0X          59 758
QSO: 14277 PH 2025-10-12 0859 PD1JN         59 39 SM5EPO        59 491
QSO: 14242 PH 2025-10-12 0907 PD1JN         59 35 LA1TV         59 325
QSO: 14000 PH 2025-10-12 0922 PD1JN         59 36 OH4BCS        59 630
QSO: 14295 PH 2025-10-12 0925 PD1JN         59 37 SJ3A          59 424
QSO:  7163 PH 2025-10-12 0927 PD1JN         59 38 LN8W          59 392
QSO:  7098 PH 2025-10-12 0930 PD1JN         59 39 SM6YEC        59 181
QSO:  7174 PH 2025-10-12 0932 PD1JN         59 39 SK6AW         59 297
QSO:  7195 PH 2025-10-12 0935 PD1JN         59 40 OZ0MF         59 719
QSO: 14315 PH 2025-10-12 0941 PD1JN         59 41 OY1R          59 777
QSO: 14202 PH 2025-10-12 0944 PD1JN         59 42 OH2BKX        59 321
QSO: 28492 PH 2025-10-12 1119 PD1JN         59 42 FY5KE         59 724
END-OF-LOG:
