START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DL9GS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL9GS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14216 PH 2025-10-11 1236 DL9GS         59 OF9X          59 68
QSO: 14293 PH 2025-10-11 1245 DL9GS         59 2 OH2XX         59 65
QSO: 14259 PH 2025-10-11 1249 DL9GS         59 3 SK2A          59 54
QSO: 14235 PH 2025-10-11 1255 DL9GS         59 4 LA1TV         59 40
QSO: 14200 PH 2025-10-11 1259 DL9GS         59 5 SK3W          59 62
QSO: 14188 PH 2025-10-11 1303 DL9GS         59 6 LB3AG         59 67
QSO: 14195 PH 2025-10-11 1305 DL9GS         59 7 OH7Z          59 53
QSO: 14210 PH 2025-10-11 1312 DL9GS         59 8 SJ3A          59 75
QSO: 14286 PH 2025-10-11 1320 DL9GS         59 9 SA2T          59 29
QSO: 21301 PH 2025-10-11 1353 DL9GS         59 11 OH8CYV        59 50
QSO: 14228 PH 2025-10-11 1359 DL9GS         59 12 SM6YEC        59 109
QSO: 21217 PH 2025-10-11 1403 DL9GS         59 13 OG100AA       59 83
QSO: 14254 PH 2025-10-11 1425 DL9GS         59 14 OH8K          59 168
QSO: 14315 PH 2025-10-11 1431 DL9GS         59 16 LB1UK         59 82
QSO: 14289 PH 2025-10-11 1432 DL9GS         59 15 SD6D          59 62
QSO: 14223 PH 2025-10-11 1623 DL9GS         59 17 OH2R          59 420
QSO: 21310 PH 2025-10-11 1632 DL9GS         59 18 OY1R          59 403
QSO: 21325 PH 2025-10-11 1638 DL9GS         59 19 OH5GIO        59 55
QSO: 14245 PH 2025-10-11 1644 DL9GS         59 20 OH8L          59 261
QSO: 14189 PH 2025-10-11 1701 DL9GS         59 21 LC7W          59 164
QSO:  7175 PH 2025-10-11 1706 DL9GS         59 22 OZ4GM         59 115
QSO:  7193 PH 2025-10-11 1718 DL9GS         59 23 -1 OZ3PY         59 153
QSO:  7146 PH 2025-10-11 1726 DL9GS         59 24 OH8K          59 376
QSO: 14217 PH 2025-10-11 1728 DL9GS         59 25 OG1F          59 599
QSO: 14269 PH 2025-10-11 1733 DL9GS         59 26 LA1UKA        59 265
QSO:  7150 PH 2025-10-11 1734 DL9GS         59 27 OH2LZC        59 13
QSO:  7188 PH 2025-10-11 1749 DL9GS         59 28 SJ2W          59 677
QSO:  7195 PH 2025-10-11 1855 DL9GS         59 29 LA8HGA        59 217
QSO:  7139 PH 2025-10-11 1902 DL9GS         59 30 SM8T          59 289
QSO:  7135 PH 2025-10-11 1905 DL9GS         59 31 SE4A          59 346
QSO:  7165 PH 2025-10-11 1912 DL9GS         59 32 LC2D          59 167
QSO:  7156 PH 2025-10-11 1921 DL9GS         59 33 OH2N          59 209
QSO:  7066 PH 2025-10-11 1923 DL9GS         59 34 OY1R          59 616
QSO:  3723 PH 2025-10-11 1933 DL9GS         59 35 8S8S          59 534
QSO:  3702 PH 2025-10-11 1937 DL9GS         59 36 SM8T          59 306
QSO: 14230 PH 2025-10-12 0210 DL9GS         59 37 OH6RX         59 1236
QSO:  7195 PH 2025-10-12 0720 DL9GS         59 38 LA4ESA        59 262
QSO:  7150 PH 2025-10-12 0742 DL9GS         59 39 LA8TIA        59 46
QSO:  7129 PH 2025-10-12 0848 DL9GS         59 40 SM6YEC        59 152
QSO:  7193 PH 2025-10-12 0851 DL9GS         59 41 OZ1IKU        59 87
QSO: 28473 PH 2025-10-12 0854 DL9GS         59 42 OH6DX         59 885
QSO: 21292 PH 2025-10-12 0902 DL9GS         59 46 SM8T          59 533
QSO: 21298 PH 2025-10-12 0922 DL9GS         59 44 OH2R          59 903
QSO: 14215 PH 2025-10-12 1003 DL9GS         59 45 OH7TO         59 323
QSO: 14185 PH 2025-10-12 1112 DL9GS         59 46 OH5GIO        59 361
QSO: 14315 PH 2025-10-12 1128 DL9GS         59 47 OY1R          59 792
QSO: 14196 PH 2025-10-12 1130 DL9GS         59 48 SK3W          59 658
QSO: 14209 PH 2025-10-12 1132 DL9GS         59 49 SM8T          59 654
QSO: 14000 PH 2025-10-12 1153 DL9GS         59 50 SM5DWF        59 82
END-OF-LOG:
