START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DK4HH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4HH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO:  7155 PH 2025-10-11 1239 DK4HH         59 OZ4GM         59 21
QSO:  7150 PH 2025-10-11 1244 DK4HH         59 3 LN8W          59 20
QSO: 14195 PH 2025-10-11 1251 DK4HH         59 4 OH7Z          59 29
QSO: 14215 PH 2025-10-11 1253 DK4HH         59 5 OH2BKX        59 34
QSO: 14240 PH 2025-10-11 1255 DK4HH         59 6 LC6C          59 85
QSO: 14259 PH 2025-10-11 1257 DK4HH         59 7 SK2A          59 62
QSO: 14276 PH 2025-10-11 1258 DK4HH         59 8 OH2T          59 113
QSO: 14299 PH 2025-10-11 1259 DK4HH         59 9 LN2T          59 73
QSO: 14258 PH 2025-10-11 1314 DK4HH         59 10 OH6OS         59 107
QSO: 14207 PH 2025-10-11 1318 DK4HH         59 11 JW5X          59 128
QSO: 14158 PH 2025-10-11 1320 DK4HH         59 12 OH6DX         59 166
QSO: 14161 PH 2025-10-11 1323 DK4HH         59 13 LA1UKA        59 85
QSO: 14243 PH 2025-10-11 1325 DK4HH         59 14 OH8L          59 110
QSO: 14248 PH 2025-10-11 1334 DK4HH         59 15 OG3B          59 124
QSO: 14277 PH 2025-10-11 1335 DK4HH         59 16 OH4XX         59 97
QSO: 14347 PH 2025-10-11 1337 DK4HH         59 17 LB1UK         59 62
QSO: 14164 PH 2025-10-11 1342 DK4HH         59 18 LB3AG         59 119
QSO: 14282 PH 2025-10-11 1457 DK4HH         59 20 SM2S          59 163
QSO: 14237 PH 2025-10-11 1459 DK4HH         59 21 OH2HEX        59 20
QSO: 14221 PH 2025-10-11 1500 DK4HH         59 22 OH8X          59 330
QSO: 14211 PH 2025-10-11 1501 DK4HH         59 23 OG6N          59 255
QSO: 14208 PH 2025-10-11 1505 DK4HH         59 24 OH1X          59 87
QSO:  7191 PH 2025-10-11 1505 DK4HH         59 25 OZ0MF         59 177
QSO: 14212 PH 2025-10-11 1642 DK4HH         59 26 OH2KI         59 165
QSO: 14169 PH 2025-10-11 1644 DK4HH         59 27 OH1NA         59 306
QSO: 14156 PH 2025-10-11 1645 DK4HH         59 28 OH2XX         59 324
QSO:  7167 PH 2025-10-11 1811 DK4HH         59 29 OI5AY         59 113
QSO:  7162 PH 2025-10-11 1813 DK4HH         59 30 SK6AW         59 95
QSO:  7150 PH 2025-10-11 1814 DK4HH         59 31 OH2LZC        59 75
QSO:  7155 PH 2025-10-11 1814 DK4HH         59 32 OH2R          59 534
QSO:  7144 PH 2025-10-11 1815 DK4HH         59 33 OH2T          59 527
QSO:  7135 PH 2025-10-11 1817 DK4HH         59 34 SA0IAT        59 264
QSO: 14161 PH 2025-10-11 1824 DK4HH         59 35 OH7JL         59 133
QSO: 14183 PH 2025-10-11 1825 DK4HH         59 36 LB1TI         59 99
QSO: 14261 PH 2025-10-11 1833 DK4HH         59 38 OH8K          59 473
QSO: 14285 PH 2025-10-11 1834 DK4HH         59 49 OH8WW         59 60
QSO: 14297 PH 2025-10-11 1839 DK4HH         59 40 SJ2W          59 748
QSO: 14323 PH 2025-10-11 1840 DK4HH         59 41 OH8TS         59 44
QSO: 14295 PH 2025-10-12 0917 DK4HH         59 42 SJ3A          59 417
QSO: 14279 PH 2025-10-12 0918 DK4HH         59 43 OI3V          59 717
END-OF-LOG:
