START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DL7GW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7GW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 14239 PH 2025-10-11 1722 DL7GW         59 OH7K          59 244
QSO: 14242 PH 2025-10-11 1723 DL7GW         59 2 OH8L          59 295
QSO: 14277 PH 2025-10-11 1725 DL7GW         59 3 LA1UKA        59 260
QSO: 14285 PH 2025-10-11 1726 DL7GW         59 4 SG0X          59 425
QSO: 14293 PH 2025-10-11 1727 DL7GW         59 5 SJ2W          59 634
QSO: 14203 PH 2025-10-11 1729 DL7GW         59 6 LB1UK         59 159
QSO: 14212 PH 2025-10-11 1731 DL7GW         59 7 OI5AY         59 209
QSO: 14000 PH 2025-10-11 1735 DL7GW         59 8 OH4BCS        59 334
QSO: 14227 PH 2025-10-11 1736 DL7GW         59 9 OH2OA         59 221
QSO: 14250 PH 2025-10-11 1737 DL7GW         59 10 SA2T          59 177
QSO: 14257 PH 2025-10-11 1738 DL7GW         59 11 OH7JL         59 111
QSO: 14185 PH 2025-10-11 1744 DL7GW         59 12 LB3AG         59 202
QSO:  7095 PH 2025-10-11 1745 DL7GW         59 13 OH2T          59 495
QSO:  7132 PH 2025-10-11 1748 DL7GW         59 14 OG5O          59 363
QSO:  7134 PH 2025-10-11 1748 DL7GW         59 15 OH6OS         59 361
QSO:  7137 PH 2025-10-11 1749 DL7GW         59 16 OG1F          59 662
QSO:  7142 PH 2025-10-11 1750 DL7GW         59 17 LB4UH         59 246
QSO:  7146 PH 2025-10-11 1751 DL7GW         59 18 OH8K          59 423
QSO:  7155 PH 2025-10-11 1752 DL7GW         59 19 OH2R          59 485
QSO:  7162 PH 2025-10-11 1754 DL7GW         59 20 SK6AW         59 74
QSO:  7167 PH 2025-10-11 1754 DL7GW         59 21 OI5AY         59 96
QSO:  7169 PH 2025-10-11 1755 DL7GW         59 22 OZ0MF         59 419
QSO:  7178 PH 2025-10-11 1756 DL7GW         59 23 8S8S          59 440
QSO:  7186 PH 2025-10-11 1758 DL7GW         59 24 OH1Z          59 302
QSO:  7188 PH 2025-10-11 1759 DL7GW         59 25 SJ2W          59 702
QSO:  7190 PH 2025-10-11 1800 DL7GW         59 26 OH1NA         59 376
QSO:  7180 PH 2025-10-11 1802 DL7GW         59 28 OH6DX         59 511
QSO:  7182 PH 2025-10-11 1802 DL7GW         59 27 SK3W          59 144
QSO:  7176 PH 2025-10-11 1804 DL7GW         59 29 SC5C          59 309
QSO:  7175 PH 2025-10-11 1805 DL7GW         59 30 LN8W          59 112
QSO:  7173 PH 2025-10-11 1806 DL7GW         59 31 OH6RX         59 659
QSO:  7171 PH 2025-10-11 1807 DL7GW         59 32 OH2CV         59 51
QSO:  7170 PH 2025-10-11 1808 DL7GW         59 33 OG3B          59 465
QSO:  7164 PH 2025-10-11 1810 DL7GW         59 34 OH2OA         59 254
QSO:  7198 PH 2025-10-11 1947 DL7GW         59 35 OG6N          59 558
QSO:  7196 PH 2025-10-11 1948 DL7GW         59 36 OH1NA         59 466
QSO:  7130 PH 2025-10-11 1952 DL7GW         59 37 OH3RF         59 337
QSO:  7173 PH 2025-10-11 1954 DL7GW         59 381 LN2T          59 125
QSO:  7168 PH 2025-10-11 1955 DL7GW         59 39 SM4ONW        59 467
QSO:  7163 PH 2025-10-11 1956 DL7GW         59 40 LC2D          59 223
QSO:  7158 PH 2025-10-11 1958 DL7GW         59 41 OF9X          59 488
QSO:  7154 PH 2025-10-11 1959 DL7GW         59 42 SE5E          59 685
QSO:  7150 PH 2025-10-11 2000 DL7GW         59 43 SJ3A          59 300
QSO:  7139 PH 2025-10-11 2002 DL7GW         59 44 SC3A          59 23
QSO:  7134 PH 2025-10-11 2004 DL7GW         59 45 OH6MSZ        59 545
QSO:  7132 PH 2025-10-11 2005 DL7GW         59 46 SJ2W          59 895
QSO:  7000 PH 2025-10-11 2009 DL7GW         59 47 OH4BCS        59 464
QSO:  3794 PH 2025-10-11 2012 DL7GW         59 48 8S0C          59 389
QSO:  3785 PH 2025-10-11 2013 DL7GW         59 49 SE4A          59 425
QSO:  3773 PH 2025-10-11 2015 DL7GW         59 50 8S8S          59 576
QSO:  3770 PH 2025-10-11 2017 DL7GW         59 51 OH0V          59 447
QSO:  3767 PH 2025-10-11 2018 DL7GW         59 52 OH6RX         59 871
QSO:  3749 PH 2025-10-11 2021 DL7GW         59 53 LA4ESA        59 220
QSO:  3731 PH 2025-10-11 2023 DL7GW         59 54 SB7S          59 484
QSO:  3727 PH 2025-10-11 2024 DL7GW         59 55 SK3W          59 67
QSO:  3500 PH 2025-10-11 2026 DL7GW         59 56 SK6BA         59 261
QSO:  3716 PH 2025-10-11 2026 DL7GW         59 57 OH3Z          59 312
QSO:  3791 PH 2025-10-11 2035 DL7GW         59 58 OH2R          59 672
QSO:  3780 PH 2025-10-11 2036 DL7GW         59 59 SM6MVE        59 287
QSO:  3765 PH 2025-10-11 2045 DL7GW         59 60 OH2LZC        59 179
QSO:  3760 PH 2025-10-11 2050 DL7GW         59 61 OZ1D          59 310
QSO:  3750 PH 2025-10-11 2052 DL7GW         59 62 OZ0MF         59 598
QSO:  3744 PH 2025-10-11 2053 DL7GW         59 63 OG1F          59 926
QSO:  3731 PH 2025-10-11 2055 DL7GW         59 64 OG6N          59 628
QSO:  3700 PH 2025-10-11 2056 DL7GW         59 65 LA8OM         59 513
QSO:  7193 PH 2025-10-12 0856 DL7GW         59 66 OZ1IKU        59 90
QSO: 14155 PH 2025-10-12 0908 DL7GW         59 67 8S8S          59 709
QSO: 14183 PH 2025-10-12 0909 DL7GW         59 68 OG1F          59 1281
QSO: 14206 PH 2025-10-12 0910 DL7GW         59 69 LN2T          59 451
QSO: 14000 PH 2025-10-12 0911 DL7GW         59 70 SM5INC        59 687
QSO: 14242 PH 2025-10-12 0912 DL7GW         59 71 LA1TV         59 333
QSO: 14200 PH 2025-10-12 0914 DL7GW         59 72 OH5NBJ        59 199
QSO: 14277 PH 2025-10-12 0915 DL7GW         59 73 SM5EPO        59 518
QSO: 14283 PH 2025-10-12 0916 DL7GW         59 74 LC6C          59 438
QSO: 14287 PH 2025-10-12 0917 DL7GW         59 75 OG7A          59 406
QSO: 21235 PH 2025-10-12 0919 DL7GW         59 76 OH7K          59 432
QSO: 21239 PH 2025-10-12 0920 DL7GW         59 77 OG5B          59 554
QSO: 14202 PH 2025-10-12 0928 DL7GW         59 78 OH2BKX        59 308
QSO: 14245 PH 2025-10-12 0930 DL7GW         59 79 LN8W          59 422
QSO: 14250 PH 2025-10-12 0931 DL7GW         59 80 OH2XX         59 559
QSO: 14279 PH 2025-10-12 0934 DL7GW         59 81 OI3V          59 733
QSO: 21206 PH 2025-10-12 0941 DL7GW         59 82 OG2X          59 104
QSO: 21212 PH 2025-10-12 0941 DL7GW         59 83 OH2T          59 861
QSO: 21229 PH 2025-10-12 0943 DL7GW         59 84 OH6OS         59 511
QSO: 21315 PH 2025-10-12 0945 DL7GW         59 85 OH2XX         59 584
END-OF-LOG:
