START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-SSB
CALLSIGN: DG8KAJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG8KAJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-SSB SAC/SSB/2025.
QSO: 21365 PH 2025-10-11 1336 DG8KAJ        59 OY1R          59 133
QSO: 21226 PH 2025-10-11 1343 DG8KAJ        59 2 OG8M          59 185
QSO: 21350 PH 2025-10-11 1346 DG8KAJ        59 3 OH8X          59 180
QSO: 21312 PH 2025-10-11 1350 DG8KAJ        59 4 OH8K          59 109
QSO: 21217 PH 2025-10-11 1354 DG8KAJ        59 5 OG100AA       59 68
QSO: 21208 PH 2025-10-11 1401 DG8KAJ        59 6 OH2T          59 228
QSO: 21359 PH 2025-10-11 1600 DG8KAJ        59 7 OG7A          59 132
QSO: 21340 PH 2025-10-11 1602 DG8KAJ        59 8 OG6N          59 324
QSO: 21000 PH 2025-10-11 1608 DG8KAJ        59 9 OH4BCS        59 225
QSO: 21325 PH 2025-10-11 1611 DG8KAJ        59 10 OH5GIO        59 11
QSO: 21287 PH 2025-10-11 1630 DG8KAJ        59 11 SJ2W          59 546
QSO: 21220 PH 2025-10-11 1633 DG8KAJ        59 12 OH3RF         59 180
QSO: 21229 PH 2025-10-11 1636 DG8KAJ        59 13 OG1R          59 276
QSO: 21249 PH 2025-10-11 1640 DG8KAJ        59 14 OG1F          59 545
QSO: 21281 PH 2025-10-11 1642 DG8KAJ        59 15 OH2R          59 449
QSO: 21268 PH 2025-10-11 1647 DG8KAJ        59 16 OG5O          59 297
QSO: 21292 PH 2025-10-11 1651 DG8KAJ        59 17 OH6RX         59 554
QSO: 21292 PH 2025-10-11 1656 DG8KAJ        59 18 OH6RX         59 558
QSO: 14161 PH 2025-10-11 1841 DG8KAJ        59 19 OH7JL         59 141
QSO: 14187 PH 2025-10-11 1843 DG8KAJ        59 20 SK3W          59 419
QSO: 14200 PH 2025-10-11 1845 DG8KAJ        59 21 OH6OS         59 411
QSO: 14285 PH 2025-10-11 1848 DG8KAJ        59 22 OH8WW         59 93
QSO: 14273 PH 2025-10-11 1849 DG8KAJ        59 23 OH2T          59 579
QSO: 14180 PH 2025-10-11 1854 DG8KAJ        59 24 LN2T          59 337
QSO: 14297 PH 2025-10-11 1858 DG8KAJ        59 25 SJ2W          59 778
QSO: 14267 PH 2025-10-11 1902 DG8KAJ        59 27 OG5B          59 228
QSO: 14247 PH 2025-10-11 1906 DG8KAJ        59 28 OH5GIO        59 136
QSO: 14242 PH 2025-10-11 1908 DG8KAJ        59 29 OH8L          59 373
QSO: 14225 PH 2025-10-11 1910 DG8KAJ        59 30 SE5E          59 596
QSO:  7000 PH 2025-10-11 1947 DG8KAJ        59 31 OH4BCS        59 427
QSO:  7143 PH 2025-10-11 1950 DG8KAJ        59 32 OH8K          59 510
QSO:  7171 PH 2025-10-11 1952 DG8KAJ        59 33 OG3B          59 571
END-OF-LOG:
