START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S57CN
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2016-08-07 0744 S57CN         59  21 JN75PS  IS0BSR        59  20 JN40PQ 
QSO: 144300 PH 2016-08-07 0745 S57CN         59  22 JN75PS  9A/OM5CC      59  10 JN73TT 
QSO: 144300 PH 2016-08-07 0746 S57CN         59  23 JN75PS  IQ0RM         59  12 JN62HK 
QSO: 144300 PH 2016-08-07 0747 S57CN         59  24 JN75PS  S53MM         59  3 JN76GD  
QSO: 144300 PH 2016-08-07 0748 S57CN         59  25 JN75PS  S59C          59  12 JN66WA 
QSO: 144300 PH 2016-08-07 0749 S57CN         59  26 JN75PS  I0YLI         59  13 JN61HU 
QSO: 144300 PH 2016-08-07 0750 S57CN         59  27 JN75PS  9A2KO         59  10 JN75IE 
QSO: 144300 PH 2016-08-07 0752 S57CN         59  28 JN75PS  9A50CBM       59  6 JN83EN  
QSO: 144300 PH 2016-08-07 0752 S57CN         59  29 JN75PS  S51SL         59  11 JN76JD 
QSO: 144300 PH 2016-08-07 0753 S57CN         59  30 JN75PS  IV3CYT        59  30 JN65SW 
QSO: 144300 PH 2016-08-07 0756 S57CN         59  31 JN75PS  9A3EBP        59  13 JN75DI 
QSO: 144300 PH 2016-08-07 0758 S57CN         59  32 JN75PS  OE/OL1B       59  24 JN77QP 
QSO: 144300 PH 2016-08-07 0801 S57CN         59  33 JN75PS  S51WC         59  29 JN75OT 
QSO: 144300 PH 2016-08-07 0804 S57CN         59  34 JN75PS  I4BME         59  31 JN54QL 
QSO: 144300 PH 2016-08-07 0805 S57CN         59  35 JN75PS  S59DGO        59  34 JN75FO 
QSO: 144300 PH 2016-08-07 0806 S57CN         59  36 JN75PS  9A2C          59  21 JN95IN 
QSO: 144300 PH 2016-08-07 0807 S57CN         59  37 JN75PS  S57UZX        59  10 JN75LT 
QSO: 144300 PH 2016-08-07 0811 S57CN         59  38 JN75PS  I2ZSI/6       59  7 JN63PL  
QSO: 144300 PH 2016-08-07 0811 S57CN         59  39 JN75PS  9A7KFF        59  14 JN75OC 
QSO: 144300 PH 2016-08-07 0812 S57CN         59  40 JN75PS  9A9I          59  30 JN85FS 
QSO: 144300 PH 2016-08-07 0814 S57CN         59  41 JN75PS  OE/OK2CM      59  35 JN77LM 
QSO: 144300 PH 2016-08-07 0815 S57CN         59  42 JN75PS  9A1CRS        59  35 JN95AE 
QSO: 144300 PH 2016-08-07 0817 S57CN         59  43 JN75PS  IK0RMR        59  16 JN61IS 
QSO: 144300 PH 2016-08-07 0818 S57CN         59  44 JN75PS  S53FO         59  15 JN76ID 
QSO: 144300 PH 2016-08-07 0822 S57CN         59  45 JN75PS  OE5T/P        59  29 JN66UO 
QSO: 144300 PH 2016-08-07 0829 S57CN         59  46 JN75PS  S54AC         59  28 JN86FN 
QSO: 144300 PH 2016-08-07 0836 S57CN         59  47 JN75PS  9A1KDE        59  44 JN95FQ 
QSO: 144300 PH 2016-08-07 0836 S57CN         59  48 JN75PS  9A2PT         59  29 JN75JD 
QSO: 144300 PH 2016-08-07 0837 S57CN         59  49 JN75PS  S52IT         59  28 JN66WB 
QSO: 144300 PH 2016-08-07 0839 S57CN         59  50 JN75PS  9A0P          59  48 JN64XW 
QSO: 144300 PH 2016-08-07 0843 S57CN         59  51 JN75PS  S53M          59  27 JN86CR 
QSO: 144300 PH 2016-08-07 0845 S57CN         59  52 JN75PS  S50J          59  25 JN65VO 
QSO: 144300 PH 2016-08-07 0847 S57CN         59  53 JN75PS  IU3EJK        59  16 JN55QQ 
QSO: 144300 PH 2016-08-07 0848 S57CN         59  54 JN75PS  I3EJ          59  2 JN55NL  
QSO: 144300 PH 2016-08-07 0849 S57CN         59  55 JN75PS  S53X          59  46 JN66SF 
QSO: 144300 PH 2016-08-07 0849 S57CN         59  56 JN75PS  OM6A          59  98 JN99JC 
QSO: 144300 PH 2016-08-07 0854 S57CN         59  57 JN75PS  OE1CWA/P      59  11 JN76IW 
QSO: 144300 PH 2016-08-07 0855 S57CN         59  58 JN75PS  S59DME        59  29 JN75PP 
QSO: 144300 PH 2016-08-07 0900 S57CN         59  59 JN75PS  S53DB         59  21 JN65XM 
QSO: 144300 PH 2016-08-07 0901 S57CN         59  60 JN75PS  S57NAW        59  29 JN76PA 
QSO: 144300 PH 2016-08-07 0906 S57CN         59  61 JN75PS  9A/S54O       59  49 JN74FM 
QSO: 144300 PH 2016-08-07 0908 S57CN         59  62 JN75PS  S53K          59  27 JN75RX 
QSO: 144300 PH 2016-08-07 0911 S57CN         59  63 JN75PS  9A1WW         59  7 JN74GM  
QSO: 144300 PH 2016-08-07 0913 S57CN         59  64 JN75PS  I7CSB         59  25 JN71QQ 
QSO: 144300 PH 2016-08-07 0915 S57CN         59  65 JN75PS  9A1DL         59  34 JN85WF 
QSO: 144300 PH 2016-08-07 0921 S57CN         59  66 JN75PS  SP9SDF/P      59  56 JN99LN 
QSO: 144300 PH 2016-08-07 0925 S57CN         59  67 JN75PS  S57H          59  15 JN76XK 
QSO: 144300 PH 2016-08-07 0932 S57CN         59  68 JN75PS  9A5AB         59  27 JN75VV 
QSO: 144300 PH 2016-08-07 0945 S57CN         59  69 JN75PS  S57TA         59  9 JN76CC  
QSO: 144300 PH 2016-08-07 0950 S57CN         59  70 JN75PS  S51KB         59  12 JN76HF 
QSO: 144300 PH 2016-08-07 0951 S57CN         59  71 JN75PS  S50C          59  20 JN76JG 
QSO: 144300 PH 2016-08-07 0954 S57CN         59  72 JN75PS  SP6HED        59  92 JO80IL 
QSO: 144300 PH 2016-08-07 0955 S57CN         59  73 JN75PS  OM6TX         59  77 JN99JK 
QSO: 144300 PH 2016-08-07 0957 S57CN         59  74 JN75PS  OK2BSP        59  40 JN99AK 
QSO: 144300 PH 2016-08-07 0959 S57CN         59  75 JN75PS  OK1K          59  59 JN88WX 
QSO: 144300 PH 2016-08-07 0959 S57CN         59  76 JN75PS  S57T          59  7 JN76NI  
QSO: 144300 PH 2016-08-07 1001 S57CN         59  77 JN75PS  OK2VIR        59  23 JN99DS 
QSO: 144300 PH 2016-08-07 1003 S57CN         59  78 JN75PS  9A3AQ         59  37 JN75WS 
QSO: 144300 PH 2016-08-07 1006 S57CN         59  79 JN75PS  OK2C          59  87 JN99AJ 
QSO: 144300 PH 2016-08-07 1007 S57CN         59  80 JN75PS  OK1KCR        59  62 JN79VS 
QSO: 144300 PH 2016-08-07 1009 S57CN         59  81 JN75PS  9A1CMS        59  23 JN86DM 
QSO: 144300 PH 2016-08-07 1019 S57CN         59  82 JN75PS  OM1HI         59  33 JN88ME 
QSO: 144300 PH 2016-08-07 1021 S57CN         59  83 JN75PS  SP9GKJ        59  96 KN09OQ 
QSO: 144300 PH 2016-08-07 1024 S57CN         59  84 JN75PS  OE/OL0M       59  101 JN77UQ
QSO: 144300 PH 2016-08-07 1025 S57CN         59  85 JN75PS  E73JHI        59  74 JN84LX 
QSO: 144300 PH 2016-08-07 1027 S57CN         59  86 JN75PS  9A3ZM         59  8 JN85UI  
QSO: 144300 PH 2016-08-07 1031 S57CN         59  87 JN75PS  YT2C          59  36 JN95WG 
QSO: 144300 PH 2016-08-07 1032 S57CN         59  88 JN75PS  YU1EO         59  46 KN04FR 
QSO: 144300 PH 2016-08-07 1035 S57CN         59  89 JN75PS  S52AS         59  1 JN75MV  
QSO: 144300 PH 2016-08-07 1037 S57CN         59  90 JN75PS  9A0KG         59  44 JN83FO 
QSO: 144300 PH 2016-08-07 1101 S57CN         59  91 JN75PS  YT4B          59  35 JN94SD 
QSO: 144300 PH 2016-08-07 1104 S57CN         59  92 JN75PS  9A50CEQ       59  37 JN85ER 
QSO: 144300 PH 2016-08-07 1112 S57CN         59  93 JN75PS  IW3HXR        59  71 JN55QR 
QSO: 144300 PH 2016-08-07 1118 S57CN         59  94 JN75PS  9A704OP       59  38 JN75UR 
QSO: 144300 PH 2016-08-07 1119 S57CN         59  95 JN75PS  E7DX          59  133 JN84GK
QSO: 144300 PH 2016-08-07 1121 S57CN         59  96 JN75PS  OE6DRG/P      59  57 JN77EG 
QSO: 144300 PH 2016-08-07 1126 S57CN         59  97 JN75PS  S50K          59  165 JN66TG
QSO: 144300 PH 2016-08-07 1128 S57CN         59  98 JN75PS  HG1Z          59  173 JN86KU
QSO: 144300 PH 2016-08-07 1132 S57CN         59  99 JN75PS  OM3CQF        59  135 JN88RT
QSO: 144300 PH 2016-08-07 1143 S57CN         59  100 JN75PS 9A7PLT        59  24 JN75RT 
QSO: 144300 PH 2016-08-07 1151 S57CN         59  101 JN75PS OE/OK2PVX     59  90 JN77VN 
QSO: 144300 PH 2016-08-07 1154 S57CN         59  102 JN75PS SN9D          59  302 JO90PP
QSO: 144300 PH 2016-08-07 1223 S57CN         59  103 JN75PS 9A3DF         59  146 JN86HF
QSO: 144300 PH 2016-08-07 1242 S57CN         59  104 JN75PS IK0RWW/6      59  22 JN72BD 
QSO: 144300 PH 2016-08-07 1253 S57CN         59  105 JN75PS IK2FTB/6      59  121 JN63GN
QSO: 144300 PH 2016-08-07 1258 S57CN         59  106 JN75PS IV3GBO        59  24 JN66OA 
QSO: 144300 PH 2016-08-07 1302 S57CN         59  107 JN75PS IK2WQD/P      59  22 JN63NT 
QSO: 144300 PH 2016-08-07 1304 S57CN         59  108 JN75PS IW2NVW        59  134 JN44SV
QSO: 144300 PH 2016-08-07 1311 S57CN         59  109 JN75PS HB9HLM        59  44 JN36KW 
QSO: 144300 PH 2016-08-07 1315 S57CN         59  110 JN75PS I2AT          59  62 JN45NN 
QSO: 144300 PH 2016-08-07 1320 S57CN         59  111 JN75PS F6DCD/P       59  46 JN38RQ 
QSO: 144300 PH 2016-08-07 1324 S57CN         59  112 JN75PS IV3XXG        59  3 JN65QV  
QSO: 144300 PH 2016-08-07 1333 S57CN         59  113 JN75PS IK3TCH        59  136 JN55NO
QSO: 144300 PH 2016-08-07 1335 S57CN         59  114 JN75PS S57RT         59  2 JN66WB  
QSO: 144300 PH 2016-08-07 1343 S57CN         59  115 JN75PS IV3BVD/3      59  38 JN56VI 
QSO: 144300 PH 2016-08-07 1348 S57CN         59  116 JN75PS DL6GCK/P      59  39 JN47JW 
QSO: 144300 PH 2016-08-07 1349 S57CN         59  117 JN75PS 9A5RJ         59  133 JN86EL
QSO: 144300 PH 2016-08-07 1351 S57CN         59  118 JN75PS I1BPU         59  144 JN45EO
QSO: 144300 PH 2016-08-07 1402 S57CN         59  119 JN75PS IQ4FE         59  121 JN44EO
QSO: 144300 PH 2016-08-07 1409 S57CN         59  120 JN75PS OE5D          59  315 JN68PC
QSO: 144300 PH 2016-08-07 1420 S57CN         59  121 JN75PS OE1W          59  324 JN77TX
END-OF-LOG:
