START-OF-LOG: 3.0
CONTEST: REF-SSB
CALLSIGN: PA3GVQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 4200
CREATED-BY: UcxLog 8.48
OPERATORS: PA3GVQ
NAME: Edwin Vos
CLUB: VERON A37 ROTTERDAM
SOAPBOX: Wire doublet all band 600 ohm. TX power max 100W
SOAPBOX: It was fun to give away some points in the contest. 
GRID-LOCATOR: JO21HX
QSO: 14248 PH 2026-02-21 1502 PA3GVQ        59  001    TK4TH         59  2B
QSO: 14248 PH 2026-02-21 1504 PA3GVQ        59  002    TM13X         59  13
QSO: 14248 PH 2026-02-21 1507 PA3GVQ        59  003    F4EMK         59  64
QSO: 14248 PH 2026-02-21 1513 PA3GVQ        59  004    F4IKC         59  64
QSO: 14248 PH 2026-02-21 1515 PA3GVQ        59  005    F8KHG         59  13
QSO: 14248 PH 2026-02-21 1539 PA3GVQ        59  006    F6IRA         59  40
QSO: 14248 PH 2026-02-21 1549 PA3GVQ        59  007    F6KGI/P       59  11
QSO:  7000 PH 2026-02-21 1554 PA3GVQ        59  008    F4KNJ         59  77
QSO:  7000 PH 2026-02-21 1601 PA3GVQ        59  009    TM5TT         59  41
QSO:  7152 PH 2026-02-21 1603 PA3GVQ        59  010    TM1LHL        59  60
QSO:  7000 PH 2026-02-21 1834 PA3GVQ        59  011    TM23AAW       59  71
QSO:  7000 PH 2026-02-21 1838 PA3GVQ        59  012    F4HRM         59  79
QSO:  7152 PH 2026-02-21 1840 PA3GVQ        59  013    F4KIR         59  35
QSO:  7152 PH 2026-02-21 1843 PA3GVQ        59  014    F6KJJ         59  38
QSO:  7152 PH 2026-02-21 1844 PA3GVQ        59  015    F4KKF         59  13
QSO:  7152 PH 2026-02-21 1846 PA3GVQ        59  016    F4JOY         59  43
QSO:  7152 PH 2026-02-21 1850 PA3GVQ        59  017    F4KOC         59  07
QSO:  7152 PH 2026-02-21 1852 PA3GVQ        59  018    TM1W          59  29
QSO:  7152 PH 2026-02-21 1853 PA3GVQ        59  019    F4FFH         59  50
QSO:  7152 PH 2026-02-21 1854 PA3GVQ        59  020    TM2M          59  85
QSO:  7152 PH 2026-02-21 1856 PA3GVQ        59  021    TM9R          59  33
QSO:  7152 PH 2026-02-21 1858 PA3GVQ        59  022    F6IRA         59  40
QSO:  7152 PH 2026-02-21 1900 PA3GVQ        59  023    TM5G          59  35
QSO:  7152 PH 2026-02-21 1901 PA3GVQ        59  024    TM4K          59  03
QSO:  7152 PH 2026-02-21 1903 PA3GVQ        59  025    TM87C         59  87
QSO:  7152 PH 2026-02-21 1909 PA3GVQ        59  026    F4ASK         59  85
QSO:  7152 PH 2026-02-21 1910 PA3GVQ        59  027    F8KIS         59  17
QSO:  7152 PH 2026-02-21 1913 PA3GVQ        59  028    F6KUC         59  16
QSO:  7152 PH 2026-02-21 1914 PA3GVQ        59  029    F8KCF         59  74
QSO:  7152 PH 2026-02-21 1916 PA3GVQ        59  030    TM3P          59  38
QSO:  7152 PH 2026-02-21 1921 PA3GVQ        59  031    TM13X         59  13
QSO:  7152 PH 2026-02-21 1923 PA3GVQ        59  032    TM7B          59  22
QSO:  7152 PH 2026-02-21 1928 PA3GVQ        59  033    F4GGQ         59  29
QSO:  7152 PH 2026-02-21 1930 PA3GVQ        59  034    F6KPQ         59  56
QSO:  7152 PH 2026-02-21 1934 PA3GVQ        59  035    F1DJE         59  33
QSO:  7152 PH 2026-02-21 1935 PA3GVQ        59  036    F8ADY         59  87
QSO:  7152 PH 2026-02-21 2012 PA3GVQ        59  037    F1IKA         59  31
QSO:  3633 PH 2026-02-21 2127 PA3GVQ        59  038    F4HRD         59  62
QSO:  3633 PH 2026-02-21 2128 PA3GVQ        59  039    F6KOP         59  77
QSO:  3633 PH 2026-02-21 2130 PA3GVQ        59  040    F6FET         59  53
QSO:  3633 PH 2026-02-21 2132 PA3GVQ        59  041    F6REF         59  00
QSO:  3633 PH 2026-02-21 2133 PA3GVQ        59  042    F4CWN         59  32
QSO:  3633 PH 2026-02-21 2134 PA3GVQ        59  043    F6HQP         59  73
QSO:  3633 PH 2026-02-21 2141 PA3GVQ        59  044    TM1W          59  29
QSO:  3633 PH 2026-02-21 2142 PA3GVQ        59  045    TM9R          59  33
QSO:  3633 PH 2026-02-21 2145 PA3GVQ        59  046    TM6B          59  76
QSO:  7152 PH 2026-02-22 1105 PA3GVQ        59  047    F6REF         59  00
QSO:  7152 PH 2026-02-22 1108 PA3GVQ        59  048    TM6B          59  76
QSO:  7152 PH 2026-02-22 1113 PA3GVQ        59  049    F4JEJ         59  76
QSO:  7152 PH 2026-02-22 1117 PA3GVQ        59  050    F8KHN         59  76
QSO:  7152 PH 2026-02-22 1124 PA3GVQ        59  051    F5KCK         59  78
QSO:  7152 PH 2026-02-22 1128 PA3GVQ        59  052    TM5HF         59  52
QSO:  7152 PH 2026-02-22 1130 PA3GVQ        59  053    F4KIY         59  57
QSO:  7152 PH 2026-02-22 1133 PA3GVQ        59  054    F8CHM         59  37
QSO:  7152 PH 2026-02-22 1139 PA3GVQ        59  055    TM6W          59  72
QSO:  7152 PH 2026-02-22 1140 PA3GVQ        59  056    F8EMH         59  54
QSO:  7152 PH 2026-02-22 1207 PA3GVQ        59  057    F4FVW         59  08
QSO:  7152 PH 2026-02-22 1209 PA3GVQ        59  058    F6KOP         59  77
QSO:  7152 PH 2026-02-22 1212 PA3GVQ        59  059    F4JCO         59  27
QSO: 14248 PH 2026-02-22 1215 PA3GVQ        59  060    F1PNJ         59  33
QSO: 14248 PH 2026-02-22 1216 PA3GVQ        59  061    TM3P          59  38
QSO: 14248 PH 2026-02-22 1218 PA3GVQ        59  062    F6EPM         59  33
QSO: 14248 PH 2026-02-22 1239 PA3GVQ        59  063    F4JOY         59  43
QSO: 14248 PH 2026-02-22 1244 PA3GVQ        59  064    F5KSE         59  31
QSO: 14248 PH 2026-02-22 1245 PA3GVQ        59  065    F6KPQ         59  56
QSO: 14248 PH 2026-02-22 1248 PA3GVQ        59  066    F5HIJ         59  33
QSO: 14248 PH 2026-02-22 1249 PA3GVQ        59  067    F8KLY         59  69
QSO: 14248 PH 2026-02-22 1250 PA3GVQ        59  068    TM2M          59  85
QSO: 14248 PH 2026-02-22 1257 PA3GVQ        59  069    F4GWG         59  29
QSO: 14248 PH 2026-02-22 1258 PA3GVQ        59  070    TM33W         59  33
QSO: 14248 PH 2026-02-22 1303 PA3GVQ        59  071    F4MCM         59  69
QSO: 14248 PH 2026-02-22 1304 PA3GVQ        59  072    F4KLW         59  63
QSO: 14248 PH 2026-02-22 1306 PA3GVQ        59  073    F5NVE         59  33
QSO: 14248 PH 2026-02-22 1315 PA3GVQ        59  074    F4KKF         59  13
QSO: 14248 PH 2026-02-22 1316 PA3GVQ        59  075    TM2C          59  85
END-OF-LOG:
