START-OF-LOG: 2.0
REF-SECTION: 28
CALLSIGN: F6AXN
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  2026296
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V9.7.18
NAME: LE MAZOU CHRISTIAN
OFFTIME: 2026-02-21 2243 2026-02-22 0633
OFFTIME: 2026-02-21 1145 2026-02-21 1527
OFFTIME: 2026-02-21 0600 2026-02-21 0720
OFFTIME: 2026-02-21 1900 2026-02-21 2002
OFFTIME: 2026-02-22 1138 2026-02-22 1239
RIG: HERMES LITE 2  + AMPLIFICATEUR LINÉAIRE
RIG: HERMES LITE 2
RIG: LOG-YAGI 6 ÉLÉMENTS 20 M  + DIPOLES
RIG: 500 WATTS
QSO: 14000 PH 2026-02-21 0720 F6AXN         59  28     RA9AU         59  001  
QSO: 14000 PH 2026-02-21 0724 F6AXN         59  28     F4LQC         59  62   
QSO: 14000 PH 2026-02-21 1629 F6AXN         59  28     F4CWN         59  32   
QSO: 14000 PH 2026-02-21 1632 F6AXN         59  28     DL1ROT        59  099  
QSO: 14000 PH 2026-02-21 1634 F6AXN         59  28     F5HHW         59  27   
QSO: 14000 PH 2026-02-21 1634 F6AXN         59  28     F5ASD         59  77   
QSO: 14000 PH 2026-02-21 1637 F6AXN         59  28     YE9BJM        59  124  
QSO: 14000 PH 2026-02-21 1638 F6AXN         59  28     F1PYN         59  69   
QSO: 14000 PH 2026-02-21 1639 F6AXN         59  28     YB5NBY        59  016  
QSO: 14000 PH 2026-02-21 1639 F6AXN         59  28     OK1ULL        59  052  
QSO: 14000 PH 2026-02-21 1640 F6AXN         59  28     IT9CGR        59  020  
QSO: 14000 PH 2026-02-21 1641 F6AXN         59  28     YB1RGK        59  010  
QSO: 14000 PH 2026-02-21 1641 F6AXN         59  28     OH3MZ         59  104  
QSO: 14000 PH 2026-02-21 1642 F6AXN         59  28     HG8W          59  234  
QSO: 14000 PH 2026-02-21 1643 F6AXN         59  28     F5KDC         59  63   
QSO: 14000 PH 2026-02-21 1643 F6AXN         59  28     F5KCK         59  78   
QSO: 14000 PH 2026-02-21 1644 F6AXN         59  28     F8ATS         59  91   
QSO: 14000 PH 2026-02-21 1645 F6AXN         59  28     YT5LD         59  123  
QSO: 14000 PH 2026-02-21 1645 F6AXN         59  28     SV3RPQ        59  201  
QSO: 14000 PH 2026-02-21 1646 F6AXN         59  28     TM5G          59  35   
QSO: 14000 PH 2026-02-21 1648 F6AXN         59  28     F6REF         59  00   
QSO: 14000 PH 2026-02-21 1648 F6AXN         59  28     F4LWD         59  82   
QSO: 14000 PH 2026-02-21 1648 F6AXN         59  28     F1RHS         59  82   
QSO: 14000 PH 2026-02-21 1650 F6AXN         59  28     F4CVO         59  54   
QSO: 14000 PH 2026-02-21 1650 F6AXN         59  28     EB1DJ         59  194  
QSO: 14000 PH 2026-02-21 1651 F6AXN         59  28     RC9AR         59  069  
QSO: 14000 PH 2026-02-21 1652 F6AXN         59  28     SP6PKR        59  001  
QSO: 14000 PH 2026-02-21 1652 F6AXN         59  28     OK2TS         59  081  
QSO: 14000 PH 2026-02-21 1653 F6AXN         59  28     ZA1AK         59  001  
QSO: 14000 PH 2026-02-21 1653 F6AXN         59  28     YO7NK         59  072  
QSO: 14000 PH 2026-02-21 1654 F6AXN         59  28     TA7D          59  001  
QSO: 14000 PH 2026-02-21 1654 F6AXN         59  28     F5IRP         59  85   
QSO: 14000 PH 2026-02-21 1656 F6AXN         59  28     F8KGU/P       59  62   
QSO: 14000 PH 2026-02-21 1657 F6AXN         59  28     OH2MFS        59  013  
QSO: 14000 PH 2026-02-21 1657 F6AXN         59  28     F5PSC         59  26   
QSO: 14000 PH 2026-02-21 1658 F6AXN         59  28     LZ2YO         59  297  
QSO: 14000 PH 2026-02-21 1659 F6AXN         59  28     YO2LBL        59  004  
QSO: 14000 PH 2026-02-21 1700 F6AXN         59  28     HA7INV        59  001  
QSO: 14000 PH 2026-02-21 1701 F6AXN         59  28     OZ5FN         59  049  
QSO: 14000 PH 2026-02-21 1702 F6AXN         59  28     IW6AFT        59  019  
QSO: 14000 PH 2026-02-21 1705 F6AXN         59  28     IU7OTD        59  001  
QSO: 14000 PH 2026-02-21 1706 F6AXN         59  28     F6KOP         59  77   
QSO: 14000 PH 2026-02-21 1706 F6AXN         59  28     F4FFH         59  50   
QSO: 14000 PH 2026-02-21 1708 F6AXN         59  28     F6KMX         59  94   
QSO: 14000 PH 2026-02-21 1710 F6AXN         59  28     AB1F          59  061  
QSO: 14000 PH 2026-02-21 1712 F6AXN         59  28     SP5TWA        59  001  
QSO: 14000 PH 2026-02-21 1714 F6AXN         59  28     YB1CYO        59  009  
QSO: 14000 PH 2026-02-21 1715 F6AXN         59  28     LY5GT         59  082  
QSO: 14000 PH 2026-02-21 1716 F6AXN         59  28     YB1GUE        59  003  
QSO: 14000 PH 2026-02-21 1717 F6AXN         59  28     EA1FMJ        59  081  
QSO: 14000 PH 2026-02-21 1719 F6AXN         59  28     IZ7OJY        59  001  
QSO: 14000 PH 2026-02-21 1721 F6AXN         59  28     F4KLW         59  63   
QSO: 14000 PH 2026-02-21 1724 F6AXN         59  28     ZL1XS         59  025  
QSO: 14000 PH 2026-02-21 1725 F6AXN         59  28     F4KIY         59  57   
QSO: 14000 PH 2026-02-21 1726 F6AXN         59  28     F5BMI         59  46   
QSO: 14000 PH 2026-02-21 1727 F6AXN         59  28     UY7LM         59  056  
QSO: 14000 PH 2026-02-21 1731 F6AXN         59  28     F4FKR         59  22   
QSO: 14000 PH 2026-02-21 1733 F6AXN         59  28     F6KPQ         59  56   
QSO: 14000 PH 2026-02-21 1736 F6AXN         59  28     F2GL          59  89   
QSO: 14000 PH 2026-02-21 1737 F6AXN         59  28     VE9CF         59  267  
QSO: 14000 PH 2026-02-21 1744 F6AXN         59  28     SM3WEH        59  001  
QSO: 14000 PH 2026-02-21 1745 F6AXN         59  28     KC1WMD        59  001  
QSO: 14000 PH 2026-02-21 1746 F6AXN         59  28     F6KSW         59  23   
QSO: 14000 PH 2026-02-21 1748 F6AXN         59  28     F6IRS         59  67   
QSO: 14000 PH 2026-02-21 1749 F6AXN         59  28     FY5KE         59  FY   
QSO: 14000 PH 2026-02-21 1751 F6AXN         59  28     EA4HWM        59  002  
QSO: 14000 PH 2026-02-21 1752 F6AXN         59  28     LZ1VVD        59  062  
QSO: 14000 PH 2026-02-21 1753 F6AXN         59  28     TM4K          59  03   
QSO: 14000 PH 2026-02-21 1753 F6AXN         59  28     YO7VXD        59  061  
QSO: 14000 PH 2026-02-21 1754 F6AXN         59  28     F4IXM         59  29   
QSO: 14000 PH 2026-02-21 1756 F6AXN         59  28     ES6RMS        59  003  
QSO: 14000 PH 2026-02-21 1756 F6AXN         59  28     F6BQG         59  35   
QSO: 14000 PH 2026-02-21 1759 F6AXN         59  28     FG5GP         59  FG   
QSO: 14000 PH 2026-02-21 1801 F6AXN         59  28     KA2G          59  028  
QSO: 14000 PH 2026-02-21 1804 F6AXN         59  28     F6HQP         59  73   
QSO: 3500  PH 2026-02-21 1810 F6AXN         59  28     F4GWG         59  29   
QSO: 3500  PH 2026-02-21 1810 F6AXN         59  28     F5HB          59  33   
QSO: 3500  PH 2026-02-21 1811 F6AXN         59  28     F6HZF         59  77   
QSO: 3500  PH 2026-02-21 1812 F6AXN         59  28     F5NKP         59  92   
QSO: 3500  PH 2026-02-21 1813 F6AXN         59  28     F4AWH         59  70   
QSO: 3500  PH 2026-02-21 1813 F6AXN         59  28     F4ILM         59  45   
QSO: 3500  PH 2026-02-21 1813 F6AXN         59  28     F4EMI         59  85   
QSO: 3500  PH 2026-02-21 1813 F6AXN         59  28     F6BSZ         59  14   
QSO: 3500  PH 2026-02-21 1814 F6AXN         59  28     F6KPQ         59  56   
QSO: 3500  PH 2026-02-21 1814 F6AXN         59  28     F5ILB         59  35   
QSO: 3500  PH 2026-02-21 1815 F6AXN         59  28     DO8ABS        59  004  
QSO: 3500  PH 2026-02-21 1815 F6AXN         59  28     F1ASW         59  51   
QSO: 3500  PH 2026-02-21 1816 F6AXN         59  28     F4IPV         59  76   
QSO: 3500  PH 2026-02-21 1816 F6AXN         59  28     F8GQO         59  81   
QSO: 3500  PH 2026-02-21 1818 F6AXN         59  28     F4ILQ         59  28   
QSO: 3500  PH 2026-02-21 1818 F6AXN         59  28     F6IIT         59  86   
QSO: 3500  PH 2026-02-21 1819 F6AXN         59  28     F6GTH         59  57   
QSO: 3500  PH 2026-02-21 1819 F6AXN         59  28     F6GDO         59  73   
QSO: 3500  PH 2026-02-21 1819 F6AXN         59  28     F4KIY         59  57   
QSO: 3500  PH 2026-02-21 1820 F6AXN         59  28     F8UAX         59  88   
QSO: 3500  PH 2026-02-21 1820 F6AXN         59  28     F8KCF         59  74   
QSO: 3500  PH 2026-02-21 1821 F6AXN         59  28     TM4E          59  83   
QSO: 3500  PH 2026-02-21 1821 F6AXN         59  28     TM5B          59  14   
QSO: 3500  PH 2026-02-21 1822 F6AXN         59  28     TM74A         59  74   
QSO: 3500  PH 2026-02-21 1823 F6AXN         59  28     F5JFU         59  58   
QSO: 3500  PH 2026-02-21 1823 F6AXN         59  28     F4GWM         59  39   
QSO: 3500  PH 2026-02-21 1823 F6AXN         59  28     F6EPY         59  46   
QSO: 3500  PH 2026-02-21 1824 F6AXN         59  28     F4LWD         59  82   
QSO: 3500  PH 2026-02-21 1824 F6AXN         59  28     TM1LHL        59  60   
QSO: 3500  PH 2026-02-21 1826 F6AXN         59  28     F1RHS         59  82   
QSO: 3500  PH 2026-02-21 1826 F6AXN         59  28     F5PZR         59  77   
QSO: 3500  PH 2026-02-21 1827 F6AXN         59  28     F4FPO         59  74   
QSO: 3500  PH 2026-02-21 1827 F6AXN         59  28     F4DNK         59  76   
QSO: 3500  PH 2026-02-21 1829 F6AXN         59  28     F5KDY         59  28   
QSO: 3500  PH 2026-02-21 1829 F6AXN         59  28     F4GMW         59  77   
QSO: 3500  PH 2026-02-21 1830 F6AXN         59  28     F4BWJ         59  40   
QSO: 3500  PH 2026-02-21 1830 F6AXN         59  28     F5GEG         59  48   
QSO: 3500  PH 2026-02-21 1831 F6AXN         59  28     TM6W          59  72   
QSO: 3500  PH 2026-02-21 1831 F6AXN         59  28     F8FHI         59  71   
QSO: 3500  PH 2026-02-21 1832 F6AXN         59  28     F1UOD         59  31   
QSO: 3500  PH 2026-02-21 1832 F6AXN         59  28     F4EAW         59  28   
QSO: 3500  PH 2026-02-21 1833 F6AXN         59  28     F6KJU         59  59   
QSO: 3500  PH 2026-02-21 1833 F6AXN         59  28     F1CVA         59  33   
QSO: 3500  PH 2026-02-21 1834 F6AXN         59  28     HB9TOB        59  028  
QSO: 3500  PH 2026-02-21 1834 F6AXN         59  28     F6DZQ         59  34   
QSO: 3500  PH 2026-02-21 1835 F6AXN         59  28     F5BMI         59  46   
QSO: 3500  PH 2026-02-21 1835 F6AXN         59  28     F5PYJ         59  44   
QSO: 3500  PH 2026-02-21 1835 F6AXN         59  28     F6BXD         59  59   
QSO: 3500  PH 2026-02-21 1837 F6AXN         59  28     F4KKF         59  13   
QSO: 3500  PH 2026-02-21 1837 F6AXN         59  28     F4CVO         59  54   
QSO: 3500  PH 2026-02-21 1838 F6AXN         59  28     F9SS          59  77   
QSO: 3500  PH 2026-02-21 1838 F6AXN         59  28     F4JRI         59  14   
QSO: 3500  PH 2026-02-21 1838 F6AXN         59  28     F4MXU         59  69   
QSO: 3500  PH 2026-02-21 1839 F6AXN         59  28     F6KQV         59  67   
QSO: 3500  PH 2026-02-21 1839 F6AXN         59  28     ON8FAB        59  017  
QSO: 3500  PH 2026-02-21 1840 F6AXN         59  28     F5SYM         59  84   
QSO: 3500  PH 2026-02-21 1840 F6AXN         59  28     F5PAC         59  68   
QSO: 3500  PH 2026-02-21 1841 F6AXN         59  28     F4ABC         59  89   
QSO: 3500  PH 2026-02-21 1841 F6AXN         59  28     ON1DA         59  264  
QSO: 3500  PH 2026-02-21 1842 F6AXN         59  28     F4MAG         59  03   
QSO: 3500  PH 2026-02-21 1842 F6AXN         59  28     F4GQP         59  18   
QSO: 3500  PH 2026-02-21 1842 F6AXN         59  28     F6DJN         59  46   
QSO: 3500  PH 2026-02-21 1843 F6AXN         59  28     F5KOI         59  86   
QSO: 3500  PH 2026-02-21 1843 F6AXN         59  28     F5NWL         59  50   
QSO: 3500  PH 2026-02-21 1843 F6AXN         59  28     F4MJX         59  29   
QSO: 3500  PH 2026-02-21 1844 F6AXN         59  28     F4CHC         59  62   
QSO: 3500  PH 2026-02-21 1844 F6AXN         59  28     F6HMQ         59  77   
QSO: 3500  PH 2026-02-21 1844 F6AXN         59  28     F6FWQ         59  86   
QSO: 3500  PH 2026-02-21 1845 F6AXN         59  28     F8KFQ         59  31   
QSO: 3500  PH 2026-02-21 1847 F6AXN         59  28     F5LIT         59  50   
QSO: 3500  PH 2026-02-21 1848 F6AXN         59  28     F4GNB         59  46   
QSO: 3500  PH 2026-02-21 1848 F6AXN         59  28     F1RCH         59  13   
QSO: 3500  PH 2026-02-21 1849 F6AXN         59  28     F5ASO         59  52   
QSO: 3500  PH 2026-02-21 1849 F6AXN         59  28     F4LJG         59  64   
QSO: 3500  PH 2026-02-21 1849 F6AXN         59  28     TM4A          59  79   
QSO: 3500  PH 2026-02-21 1850 F6AXN         59  28     F4MCP         59  01   
QSO: 3500  PH 2026-02-21 1850 F6AXN         59  28     F6KIM         59  54   
QSO: 3500  PH 2026-02-21 1851 F6AXN         59  28     F8KLY         59  69   
QSO: 3500  PH 2026-02-21 1852 F6AXN         59  28     F5KCC         59  89   
QSO: 3500  PH 2026-02-21 1852 F6AXN         59  28     ON4JM         59  347  
QSO: 3500  PH 2026-02-21 1852 F6AXN         59  28     F8GAF         59  71   
QSO: 3500  PH 2026-02-21 1853 F6AXN         59  28     F4GFS         59  77   
QSO: 3500  PH 2026-02-21 1853 F6AXN         59  28     F5VV          59  01   
QSO: 3500  PH 2026-02-21 1854 F6AXN         59  28     F4IVG         59  16   
QSO: 3500  PH 2026-02-21 1855 F6AXN         59  28     F4HZV         59  13   
QSO: 3500  PH 2026-02-21 1856 F6AXN         59  28     F5TLF         59  22   
QSO: 3500  PH 2026-02-21 1857 F6AXN         59  28     F6HMM         59  47   
QSO: 3500  PH 2026-02-21 1858 F6AXN         59  28     ON4LM         59  014  
QSO: 3500  PH 2026-02-21 1858 F6AXN         59  28     F4BIT         59  54   
QSO: 3500  PH 2026-02-21 1859 F6AXN         59  28     F5TAB         59  54   
QSO: 3500  PH 2026-02-21 1900 F6AXN         59  28     F4DPW         59  95   
QSO: 3500  PH 2026-02-21 2002 F6AXN         59  28     F5NMR         59  38   
QSO: 3500  PH 2026-02-21 2003 F6AXN         59  28     F6KOP         59  77   
QSO: 3500  PH 2026-02-21 2004 F6AXN         59  28     F4JAS         59  54   
QSO: 3500  PH 2026-02-21 2005 F6AXN         59  28     F5LOZ         59  39   
QSO: 3500  PH 2026-02-21 2005 F6AXN         59  28     F6GGA         59  90   
QSO: 3500  PH 2026-02-21 2006 F6AXN         59  28     F4LZA         59  01   
QSO: 3500  PH 2026-02-21 2007 F6AXN         59  28     F4KKV         59  53   
QSO: 3500  PH 2026-02-21 2008 F6AXN         59  28     F4FMB         59  85   
QSO: 3500  PH 2026-02-21 2008 F6AXN         59  28     F4CGA         59  54   
QSO: 3500  PH 2026-02-21 2009 F6AXN         59  28     F4ERC         59  51   
QSO: 3500  PH 2026-02-21 2010 F6AXN         59  28     ON3UI         59  023  
QSO: 3500  PH 2026-02-21 2010 F6AXN         59  28     F4IDN         59  49   
QSO: 3500  PH 2026-02-21 2011 F6AXN         59  28     F5KHG/P       59  47   
QSO: 3500  PH 2026-02-21 2011 F6AXN         59  28     F2AI          59  77   
QSO: 3500  PH 2026-02-21 2012 F6AXN         59  28     F4CYQ         59  40   
QSO: 3500  PH 2026-02-21 2013 F6AXN         59  28     F6BGH         59  57   
QSO: 3500  PH 2026-02-21 2014 F6AXN         59  28     F6KMC         59  47   
QSO: 3500  PH 2026-02-21 2014 F6AXN         59  28     F5HHW         59  27   
QSO: 3500  PH 2026-02-21 2015 F6AXN         59  28     F1BOQ         59  26   
QSO: 3500  PH 2026-02-21 2015 F6AXN         59  28     F4LAN         59  40   
QSO: 3500  PH 2026-02-21 2016 F6AXN         59  28     F1HGQ         59  30   
QSO: 3500  PH 2026-02-21 2016 F6AXN         59  28     F5PGT         59  22   
QSO: 3500  PH 2026-02-21 2017 F6AXN         59  28     DF2IY         59  026  
QSO: 3500  PH 2026-02-21 2017 F6AXN         59  28     F4ICI         59  85   
QSO: 3500  PH 2026-02-21 2018 F6AXN         59  28     F4GPL/P       59  36   
QSO: 3500  PH 2026-02-21 2019 F6AXN         59  28     PE1EWR        59  144  
QSO: 3500  PH 2026-02-21 2019 F6AXN         59  28     F5PXF         59  38   
QSO: 3500  PH 2026-02-21 2020 F6AXN         59  28     F6KUC         59  16   
QSO: 3500  PH 2026-02-21 2020 F6AXN         59  28     F4GHN         59  27   
QSO: 3500  PH 2026-02-21 2021 F6AXN         59  28     TM2F          59  77   
QSO: 3500  PH 2026-02-21 2022 F6AXN         59  28     F8KGU/P       59  62   
QSO: 3500  PH 2026-02-21 2022 F6AXN         59  28     F4JHQ         59  59   
QSO: 3500  PH 2026-02-21 2023 F6AXN         59  28     F4BPO         59  74   
QSO: 3500  PH 2026-02-21 2023 F6AXN         59  28     F6KMX         59  94   
QSO: 3500  PH 2026-02-21 2024 F6AXN         59  28     HG8W          59  320  
QSO: 3500  PH 2026-02-21 2024 F6AXN         59  28     F4LPS         59  88   
QSO: 3500  PH 2026-02-21 2025 F6AXN         59  28     OS6Z          59  203  
QSO: 3500  PH 2026-02-21 2025 F6AXN         59  28     SQ6ILS        59  186  
QSO: 3500  PH 2026-02-21 2026 F6AXN         59  28     F4CQW         59  54   
QSO: 3500  PH 2026-02-21 2026 F6AXN         59  28     HB9AOF        59  148  
QSO: 3500  PH 2026-02-21 2027 F6AXN         59  28     IW0QLQ        59  002  
QSO: 3500  PH 2026-02-21 2027 F6AXN         59  28     ON5TB         59  182  
QSO: 3500  PH 2026-02-21 2028 F6AXN         59  28     F8KHN         59  76   
QSO: 3500  PH 2026-02-21 2028 F6AXN         59  28     F4FYV         59  45   
QSO: 3500  PH 2026-02-21 2029 F6AXN         59  28     F4JOY         59  43   
QSO: 3500  PH 2026-02-21 2029 F6AXN         59  28     F5RCT         59  67   
QSO: 3500  PH 2026-02-21 2030 F6AXN         59  28     F4GWO         59  66   
QSO: 3500  PH 2026-02-21 2030 F6AXN         59  28     F5IRP         59  85   
QSO: 3500  PH 2026-02-21 2031 F6AXN         59  28     F4LPJ         59  77   
QSO: 3500  PH 2026-02-21 2031 F6AXN         59  28     TM4K          59  03   
QSO: 3500  PH 2026-02-21 2031 F6AXN         59  28     F4JVK         59  33   
QSO: 3500  PH 2026-02-21 2032 F6AXN         59  28     F8KAE         59  27   
QSO: 3500  PH 2026-02-21 2032 F6AXN         59  28     F6FZH         59  33   
QSO: 3500  PH 2026-02-21 2033 F6AXN         59  28     F1DUZ         59  49   
QSO: 3500  PH 2026-02-21 2033 F6AXN         59  28     F5BDK         59  77   
QSO: 3500  PH 2026-02-21 2034 F6AXN         59  28     F4HFF         59  27   
QSO: 3500  PH 2026-02-21 2034 F6AXN         59  28     F4LAZ         59  69   
QSO: 3500  PH 2026-02-21 2034 F6AXN         59  28     F5LVR         59  57   
QSO: 3500  PH 2026-02-21 2035 F6AXN         59  28     F6ARS         59  54   
QSO: 3500  PH 2026-02-21 2036 F6AXN         59  28     F6IFY         59  01   
QSO: 3500  PH 2026-02-21 2036 F6AXN         59  28     PA4GDR        59  067  
QSO: 3500  PH 2026-02-21 2037 F6AXN         59  28     F4ITQ         59  29   
QSO: 3500  PH 2026-02-21 2037 F6AXN         59  28     F4ERS         59  37   
QSO: 3500  PH 2026-02-21 2037 F6AXN         59  28     F1BLQ         59  33   
QSO: 3500  PH 2026-02-21 2038 F6AXN         59  28     DO3TX         59  039  
QSO: 3500  PH 2026-02-21 2038 F6AXN         59  28     F4AGQ         59  51   
QSO: 3500  PH 2026-02-21 2039 F6AXN         59  28     TM9R          59  33   
QSO: 3500  PH 2026-02-21 2040 F6AXN         59  28     LZ2YO         59  328  
QSO: 3500  PH 2026-02-21 2041 F6AXN         59  28     F6HDX         59  80   
QSO: 3500  PH 2026-02-21 2041 F6AXN         59  28     F1CTO         59  66   
QSO: 3500  PH 2026-02-21 2042 F6AXN         59  28     F5PSC         59  26   
QSO: 3500  PH 2026-02-21 2043 F6AXN         59  28     F5LMG         59  22   
QSO: 3500  PH 2026-02-21 2043 F6AXN         59  28     F4EIK         59  52   
QSO: 3500  PH 2026-02-21 2043 F6AXN         59  28     F4EZC         59  44   
QSO: 3500  PH 2026-02-21 2044 F6AXN         59  28     F4VXG         59  54   
QSO: 3500  PH 2026-02-21 2044 F6AXN         59  28     F4EMK         59  64   
QSO: 3500  PH 2026-02-21 2045 F6AXN         59  28     F1UMW         59  60   
QSO: 3500  PH 2026-02-21 2045 F6AXN         59  28     F4DCJ         59  74   
QSO: 3500  PH 2026-02-21 2046 F6AXN         59  28     EI4II         59  122  
QSO: 3500  PH 2026-02-21 2046 F6AXN         59  28     F4LYO         59  54   
QSO: 3500  PH 2026-02-21 2047 F6AXN         59  28     F4JWK         59  45   
QSO: 3500  PH 2026-02-21 2047 F6AXN         59  28     F4ABI         59  07   
QSO: 3500  PH 2026-02-21 2048 F6AXN         59  28     F1SQK         59  87   
QSO: 3500  PH 2026-02-21 2048 F6AXN         59  28     F1OKV         59  19   
QSO: 3500  PH 2026-02-21 2049 F6AXN         59  28     F6KLI         59  33   
QSO: 3500  PH 2026-02-21 2050 F6AXN         59  28     F4KOC         59  07   
QSO: 3500  PH 2026-02-21 2050 F6AXN         59  28     F4LQA         59  77   
QSO: 3500  PH 2026-02-21 2050 F6AXN         59  28     F5JGY         59  46   
QSO: 3500  PH 2026-02-21 2051 F6AXN         59  28     TM2RJ         59  45   
QSO: 3500  PH 2026-02-21 2052 F6AXN         59  28     F4COT         59  03   
QSO: 3500  PH 2026-02-21 2053 F6AXN         59  28     PA0PJE        59  003  
QSO: 3500  PH 2026-02-21 2054 F6AXN         59  28     F4TVR         59  64   
QSO: 3500  PH 2026-02-21 2054 F6AXN         59  28     F5IF          59  66   
QSO: 3500  PH 2026-02-21 2055 F6AXN         59  28     IX1CKN        59  050  
QSO: 3500  PH 2026-02-21 2056 F6AXN         59  28     F6EQD         59  87   
QSO: 3500  PH 2026-02-21 2057 F6AXN         59  28     ON7JV         59  037  
QSO: 3500  PH 2026-02-21 2057 F6AXN         59  28     F4IWM/P       59  44   
QSO: 3500  PH 2026-02-21 2058 F6AXN         59  28     IU1NKS        59  031  
QSO: 3500  PH 2026-02-21 2059 F6AXN         59  28     F6KEX         59  38   
QSO: 3500  PH 2026-02-21 2101 F6AXN         59  28     F5KAV         59  67   
QSO: 3500  PH 2026-02-21 2101 F6AXN         59  28     F6EPM         59  33   
QSO: 3500  PH 2026-02-21 2101 F6AXN         59  28     F5VBD         59  73   
QSO: 3500  PH 2026-02-21 2103 F6AXN         59  28     F4GMJ         59  17   
QSO: 3500  PH 2026-02-21 2103 F6AXN         59  28     F4ENC         59  85   
QSO: 3500  PH 2026-02-21 2104 F6AXN         59  28     F4VWA         59  04   
QSO: 3500  PH 2026-02-21 2105 F6AXN         59  28     ON3TDM        59  095  
QSO: 3500  PH 2026-02-21 2105 F6AXN         59  28     F6DXL         59  17   
QSO: 3500  PH 2026-02-21 2106 F6AXN         59  28     F6EKW         59  64   
QSO: 3500  PH 2026-02-21 2107 F6AXN         59  28     F5AAJ/P       59  06   
QSO: 3500  PH 2026-02-21 2107 F6AXN         59  28     F5NIB         59  36   
QSO: 3500  PH 2026-02-21 2107 F6AXN         59  28     F4HPX         59  64   
QSO: 3500  PH 2026-02-21 2108 F6AXN         59  28     HB9HI         59  159  
QSO: 3500  PH 2026-02-21 2109 F6AXN         59  28     SD9D          59  038  
QSO: 3500  PH 2026-02-21 2110 F6AXN         59  28     HM6TX         59  015  
QSO: 3500  PH 2026-02-21 2111 F6AXN         59  28     HB3YMM        59  006  
QSO: 3500  PH 2026-02-21 2112 F6AXN         59  28     F8FLK         59  80   
QSO: 3500  PH 2026-02-21 2113 F6AXN         59  28     F4JRB         59  14   
QSO: 3500  PH 2026-02-21 2113 F6AXN         59  28     F4FMU         59  14   
QSO: 3500  PH 2026-02-21 2114 F6AXN         59  28     F4FGB         59  73   
QSO: 3500  PH 2026-02-21 2114 F6AXN         59  28     F6HRL         59  86   
QSO: 3500  PH 2026-02-21 2115 F6AXN         59  28     F6BQG         59  35   
QSO: 3500  PH 2026-02-21 2115 F6AXN         59  28     F4ASK         59  85   
QSO: 3500  PH 2026-02-21 2116 F6AXN         59  28     F6KSW         59  23   
QSO: 3500  PH 2026-02-21 2116 F6AXN         59  28     F6KEH         59  34   
QSO: 3500  PH 2026-02-21 2117 F6AXN         59  28     F8AXO         59  30   
QSO: 3500  PH 2026-02-21 2117 F6AXN         59  28     F4FHZ         59  56   
QSO: 3500  PH 2026-02-21 2119 F6AXN         59  28     TK1LG         59  2B   
QSO: 3500  PH 2026-02-21 2120 F6AXN         59  28     F4MLW         59  01   
QSO: 3500  PH 2026-02-21 2120 F6AXN         59  28     F4KKY         59  17   
QSO: 3500  PH 2026-02-21 2120 F6AXN         59  28     F4JCO         59  27   
QSO: 3500  PH 2026-02-21 2121 F6AXN         59  28     DL1YAB        59  018  
QSO: 3500  PH 2026-02-21 2122 F6AXN         59  28     CT7AXB        59  539  
QSO: 3500  PH 2026-02-21 2123 F6AXN         59  28     F4KIR         59  35   
QSO: 3500  PH 2026-02-21 2125 F6AXN         59  28     F5PZR         59  77   
QSO: 3500  PH 2026-02-21 2125 F6AXN         59  28     F4ITM         59  34   
QSO: 3500  PH 2026-02-21 2126 F6AXN         59  28     DL5IC         59  029  
QSO: 3500  PH 2026-02-21 2127 F6AXN         59  28     F4DXP         59  29   
QSO: 3500  PH 2026-02-21 2129 F6AXN         59  28     F2MM          59  17   
QSO: 3500  PH 2026-02-21 2129 F6AXN         59  28     F6IRF         59  74   
QSO: 3500  PH 2026-02-21 2130 F6AXN         59  28     F4JLS         59  49   
QSO: 3500  PH 2026-02-21 2131 F6AXN         59  28     F4AFM         59  80   
QSO: 3500  PH 2026-02-21 2131 F6AXN         59  28     F4MTT         59  61   
QSO: 3500  PH 2026-02-21 2134 F6AXN         59  28     F4EYQ         59  79   
QSO: 3500  PH 2026-02-21 2134 F6AXN         59  28     F4FBC         59  60   
QSO: 3500  PH 2026-02-21 2134 F6AXN         59  28     F4CQR         59  86   
QSO: 3500  PH 2026-02-21 2135 F6AXN         59  28     DL2MFR        59  008  
QSO: 3500  PH 2026-02-21 2136 F6AXN         59  28     PE1PUK        59  003  
QSO: 3500  PH 2026-02-21 2137 F6AXN         59  28     ON5HE         59  036  
QSO: 3500  PH 2026-02-21 2139 F6AXN         59  28     HB9VID        59  095  
QSO: 3500  PH 2026-02-21 2140 F6AXN         59  28     F6CPX         59  24   
QSO: 3500  PH 2026-02-21 2141 F6AXN         59  28     F6REF         59  00   
QSO: 3500  PH 2026-02-21 2141 F6AXN         59  28     F6API         59  31   
QSO: 3500  PH 2026-02-21 2142 F6AXN         59  28     TM7B          59  22   
QSO: 3500  PH 2026-02-21 2144 F6AXN         59  28     F4AQG         59  13   
QSO: 3500  PH 2026-02-21 2144 F6AXN         59  28     F6KJG         59  10   
QSO: 3500  PH 2026-02-21 2144 F6AXN         59  28     F4FFH         59  50   
