START-OF-LOG: 3.0
CALLSIGN: PA0RBO
CLAIMED-SCORE: 21147
CLUB:
CONTEST: CQ-WPX-CW
NAME: ROBERT BOERHORST
SOAPBOX: I HEREBY DECLARE THAT MY OUTPUT POWER          FOR ALL CLAIMED CONTACTS WAS 5 WATTS.
SOAPBOX: RIG: ELECRAFT K2, OUTPUT 5 W.
SOAPBOX: 10/15/20M: 2-EL. CUBICAL QUAD          40M: HORIZONTAL WIRE LOOP          80M: WIRE DIPOLE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 14000 CW 2008-05-24 0745 PA0RBO        599 001    YO4AB         599 209  0
QSO: 14000 CW 2008-05-24 0748 PA0RBO        599 002    HA7HBQ        599 106  0
QSO: 14000 CW 2008-05-24 0849 PA0RBO        599 003    HA5TI         599 246  0
QSO: 14000 CW 2008-05-24 0852 PA0RBO        599 004    HA6KNX        599 210  0
QSO: 14000 CW 2008-05-24 0853 PA0RBO        599 005    IZ1LBG        599 096  0
QSO: 14000 CW 2008-05-24 0859 PA0RBO        599 006    DL2AA         599 087  0
QSO: 14000 CW 2008-05-24 0903 PA0RBO        599 007    HG6L          599 486  0
QSO: 14000 CW 2008-05-24 0906 PA0RBO        599 008    HB9LL         599 051  0
QSO: 14000 CW 2008-05-24 0908 PA0RBO        599 009    EY8O          599 722  0
QSO: 14000 CW 2008-05-24 0913 PA0RBO        599 010    OE5CWL/6      599 593  0
QSO: 14000 CW 2008-05-24 1203 PA0RBO        599 011    UA4CCG        599 206  0
QSO: 14000 CW 2008-05-24 1206 PA0RBO        599 012    OZ5W          599 125  0
QSO: 14000 CW 2008-05-24 1208 PA0RBO        599 013    EI6DO         599 219  0
QSO: 14000 CW 2008-05-24 1215 PA0RBO        599 014    OH3OJ         599 440  0
QSO: 14000 CW 2008-05-24 1216 PA0RBO        599 015    YT5G          599 720  0
QSO: 21000 CW 2008-05-24 1342 PA0RBO        599 016    HA7SQ         599 100  0
QSO: 21000 CW 2008-05-24 1343 PA0RBO        599 017    MJ0LON        599 676  0
QSO: 21000 CW 2008-05-24 1346 PA0RBO        599 018    S58WW         599 094  0
QSO: 21000 CW 2008-05-24 1350 PA0RBO        599 019    OE5CWL/6      599 906  0
QSO: 21000 CW 2008-05-24 1352 PA0RBO        599 020    E76AQ         599 742  0
QSO: 21000 CW 2008-05-24 1544 PA0RBO        599 021    HG3IPA        599 390  0
QSO: 28000 CW 2008-05-24 1547 PA0RBO        599 022    GM8V          599 1131 0
QSO: 28000 CW 2008-05-24 1550 PA0RBO        599 023    LY7A          599 588  0
QSO: 28000 CW 2008-05-24 1552 PA0RBO        599 024    G4IIY         599 373  0
QSO: 28000 CW 2008-05-24 1556 PA0RBO        599 025    OK4RQ         599 957  0
QSO: 28000 CW 2008-05-24 1726 PA0RBO        599 026    UR8RF         599 085  0
QSO: 28000 CW 2008-05-24 1728 PA0RBO        599 027    T97G          599 657  0
QSO: 28000 CW 2008-05-24 1730 PA0RBO        599 028    IK1CEO        599 046  0
