START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: IZ1JKH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1JKH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2023.
QSO:  7138 PH 2023-09-09 0517 IZ1JKH        59 VE3AT         59 260
QSO:  7174 PH 2023-09-09 0519 IZ1JKH        59 002 K1LZ          59 349
QSO:  7152 PH 2023-09-09 0523 IZ1JKH        59 003 FY5KE         59 0290
QSO:  7177 PH 2023-09-09 0526 IZ1JKH        59 0004 PY8WW         59 0105
QSO:  7167 PH 2023-09-09 0532 IZ1JKH        59 005 PP4T          59 234
QSO:  7148 PH 2023-09-09 0538 IZ1JKH        59 006 PT5J          59 232
QSO: 28530 PH 2023-09-09 1303 IZ1JKH        59 7 ZW2N          59 357
QSO: 28519 PH 2023-09-09 1307 IZ1JKH        59 0008 PU1JSV        59 0147
QSO: 28487 PH 2023-09-09 1310 IZ1JKH        59 009 PP4T          59 680
QSO: 28456 PH 2023-09-09 1315 IZ1JKH        59 010 PT5J          59 760
QSO: 28424 PH 2023-09-09 1453 IZ1JKH        59 0011 4X0T          59 0465
QSO: 28545 PH 2023-09-09 1457 IZ1JKH        59 0012 CT3HF         59 0376
QSO: 28480 PH 2023-09-09 1506 IZ1JKH        59 0014 PY7RP         59 0543
QSO: 28443 PH 2023-09-09 1833 IZ1JKH        59 0015 PY2EX         59 0121
QSO: 28415 PH 2023-09-09 1835 IZ1JKH        59 0016 PT7WM         59 0125
QSO:  7130 PH 2023-09-10 0428 IZ1JKH        59 0017 K3RA          59 0512
QSO:  7172 PH 2023-09-10 0452 IZ1JKH        59 18 K5ZD          59 351
QSO: 28450 PH 2023-09-10 0758 IZ1JKH        59 0019 4X7R          59 1805
QSO: 28412 PH 2023-09-10 1100 IZ1JKH        59 0020 PR1T          59 1247
QSO: 28408 PH 2023-09-10 1103 IZ1JKH        59 0021 EC8AQQ        59 0009
QSO: 28000 PH 2023-09-10 1111 IZ1JKH        59 022 4L2M          59 1889
QSO: 28487 PH 2023-09-10 1113 IZ1JKH        59 0023 PY4JW         59 0690
QSO: 28405 PH 2023-09-10 1117 IZ1JKH        59 0024 PP5KW         59 0309
QSO: 28497 PH 2023-09-10 1214 IZ1JKH        59 0025 PV2K          59 1220
QSO: 21278 PH 2023-09-10 1642 IZ1JKH        59 0027 E2A           59 0697
END-OF-LOG:
