START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: G0SNJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0SNJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2023.
QSO:  3774 PH 2023-09-09 0241 G0SNJ         59 VE3AT         59 126
QSO:  7000 PH 2023-09-09 0258 G0SNJ         59 002 4L2M          59 131
QSO:  7173 PH 2023-09-09 0306 G0SNJ         59 0004 NE1C          59 0129
QSO:  7176 PH 2023-09-09 0310 G0SNJ         59 005 K1LZ          59 209
QSO:  3795 PH 2023-09-09 0317 G0SNJ         59 006 K1LZ          59 218
QSO:  7138 PH 2023-09-09 0439 G0SNJ         59 6 VE3AT         59 220
QSO:  7152 PH 2023-09-09 0451 G0SNJ         59 008 FY5KE         59 0253
QSO:  7157 PH 2023-09-09 0454 G0SNJ         59 009 PP4T          59 201
QSO: 14235 PH 2023-09-09 0505 G0SNJ         59 0010 NE1C          59 0218
QSO: 14193 PH 2023-09-09 0512 G0SNJ         59 011 PP4T          59 220
QSO: 14215 PH 2023-09-09 0518 G0SNJ         59 012 PT5J          59 214
QSO: 14237 PH 2023-09-09 0520 G0SNJ         59 013 K1LZ          59 351
QSO: 21000 PH 2023-09-09 0904 G0SNJ         59 014 4L2M          59 449
QSO: 21222 PH 2023-09-09 0912 G0SNJ         59 0015 A44A          59 0245
QSO: 21235 PH 2023-09-09 1101 G0SNJ         59 0017 PY4JW         59 0014
QSO: 21250 PH 2023-09-09 1105 G0SNJ         59 018 K1LZ          59 695
QSO: 21301 PH 2023-09-09 1114 G0SNJ         59 0019 JA7NVF        59 0306
QSO: 21275 PH 2023-09-09 1121 G0SNJ         59 0020 N6AR          59 0177
QSO: 21257 PH 2023-09-09 1126 G0SNJ         59 21 VE3AT         59 524
QSO: 21238 PH 2023-09-09 1316 G0SNJ         59 022 UN8PT         59 274
QSO: 28530 PH 2023-09-09 1347 G0SNJ         59 24 ZW2N          59 415
QSO: 28453 PH 2023-09-09 1351 G0SNJ         59 0025 PY6HD         59 0145
QSO: 28450 PH 2023-09-09 1355 G0SNJ         59 026 FY5KE         59 0656
QSO: 28434 PH 2023-09-09 1357 G0SNJ         59 0027 K1RM          59 0241
QSO: 28408 PH 2023-09-09 1359 G0SNJ         59 0028 EA8AQV        59 0087
QSO: 28402 PH 2023-09-09 1402 G0SNJ         59 0029 PR1T          59 0666
QSO: 21270 PH 2023-09-09 1411 G0SNJ         59 0030 N0GJW         59 0221
QSO: 21225 PH 2023-09-09 1413 G0SNJ         59 0031 AI4WW         59 0064
QSO: 21217 PH 2023-09-09 1417 G0SNJ         59 0032 4X7R          59 0950
QSO: 28545 PH 2023-09-09 1505 G0SNJ         59 0033 CT3HF         59 0394
QSO: 28405 PH 2023-09-09 1655 G0SNJ         59 0034 TI1E          59 0500
QSO: 28466 PH 2023-09-09 1657 G0SNJ         59 035 PT5J          59 1079
QSO: 21268 PH 2023-09-09 1702 G0SNJ         59 036 PT5J          59 1083
QSO: 21000 PH 2023-09-09 1737 G0SNJ         59 37 HZ1TT         59 247
QSO: 21234 PH 2023-09-09 1754 G0SNJ         59 0038 K7RL          59 0116
QSO: 14188 PH 2023-09-09 1823 G0SNJ         59 0040 4X7R          59 1270
QSO: 14226 PH 2023-09-09 1829 G0SNJ         59 041 UP5B          59 090
QSO:  7136 PH 2023-09-10 0440 G0SNJ         59 0042 N5RZ          59 0014
QSO:  7140 PH 2023-09-10 0442 G0SNJ         59 0043 K3RA          59 0527
QSO:  7188 PH 2023-09-10 0447 G0SNJ         59 0044 K3AJ          59 0492
QSO:  7172 PH 2023-09-10 0451 G0SNJ         59 45 K5ZD          59 349
QSO: 14000 PH 2023-09-10 0507 G0SNJ         59 046 4L2M          59 1365
QSO: 28450 PH 2023-09-10 0851 G0SNJ         59 0049 4X7R          59 1902
QSO: 28444 PH 2023-09-10 0854 G0SNJ         59 0050 A44A          59 1171
QSO: 14293 PH 2023-09-10 0900 G0SNJ         59 51 VE3AT         59 1614
QSO: 28408 PH 2023-09-10 1252 G0SNJ         59 0052 EC8AQQ        59 0100
QSO: 28423 PH 2023-09-10 1306 G0SNJ         59 0054 NE1C          59 1128
QSO: 28433 PH 2023-09-10 1309 G0SNJ         59 0055 PY2EX         59 0506
QSO: 28552 PH 2023-09-10 1316 G0SNJ         59 0056 K1ZZ          59 0121
QSO: 21317 PH 2023-09-10 1322 G0SNJ         59 0057 W4LT          59 0092
QSO: 21248 PH 2023-09-10 1325 G0SNJ         59 058 UN9L          59 183
QSO: 21234 PH 2023-09-10 1327 G0SNJ         59 0059 TA3NE         59 0904
QSO: 21230 PH 2023-09-10 1332 G0SNJ         59 0060 BI4VIP        59 0279
QSO: 21225 PH 2023-09-10 1335 G0SNJ         59 0061 YB9ELS        59 0352
QSO: 21260 PH 2023-09-10 1346 G0SNJ         59 062 FY5KE         59 1900
QSO: 21304 PH 2023-09-10 1528 G0SNJ         59 0064 NE1C          59 1352
QSO: 28436 PH 2023-09-10 1656 G0SNJ         59 0067 WS7X          59 0772
QSO: 21308 PH 2023-09-10 1700 G0SNJ         59 0068 AB2E          59 0286
QSO: 21250 PH 2023-09-10 1914 G0SNJ         59 0069 PY2VZ         59 0182
QSO: 21342 PH 2023-09-10 1924 G0SNJ         59 0070 CX7SS         59 0380
QSO: 21348 PH 2023-09-10 1926 G0SNJ         59 71 ZW2N          59 1273
QSO: 21323 PH 2023-09-10 1930 G0SNJ         59 0072 NP2X          59 0737
QSO: 21294 PH 2023-09-10 1937 G0SNJ         59 0073 PY2CX         59 0668
QSO: 28490 PH 2023-09-10 1959 G0SNJ         59 0074 N6AR          59 1015
QSO: 21274 PH 2023-09-10 2129 G0SNJ         59 0075 LO7H          59 0619
QSO: 14237 PH 2023-09-10 2144 G0SNJ         59 076 FY5KE         59 2536
QSO: 14257 PH 2023-09-10 2150 G0SNJ         59 0077 PY4JW         59 1324
QSO: 14287 PH 2023-09-10 2158 G0SNJ         59 0078 PR1T          59 1696
QSO: 14213 PH 2023-09-10 2202 G0SNJ         59 0079 AB2E          59 0531
QSO: 14204 PH 2023-09-10 2205 G0SNJ         59 80 K5ZD          59 938
QSO: 14190 PH 2023-09-10 2207 G0SNJ         59 0081 PY6HD         59 1036
QSO: 14259 PH 2023-09-10 2215 G0SNJ         59 082 V3O           59 2189
END-OF-LOG:
