START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: DC2AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC2AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2023.
QSO:  7093 PH 2023-09-09 0024 DC2AN         59 VE3AT         59 37
QSO:  7140 PH 2023-09-09 0027 DC2AN         59 0002 N6AR          59 0038
QSO:  7142 PH 2023-09-09 0030 DC2AN         59 0003 4X0T          59 0022
QSO:  7150 PH 2023-09-09 0035 DC2AN         59 005 K1LZ          59 066
QSO:  7167 PH 2023-09-09 0040 DC2AN         59 0006 NE1C          59 0046
QSO:  7000 PH 2023-09-09 0041 DC2AN         59 007 4L2M          59 055
QSO:  7139 PH 2023-09-09 0047 DC2AN         59 0008 4X7R          59 0045
QSO: 14221 PH 2023-09-09 0052 DC2AN         59 009 PP4T          59 042
QSO: 14207 PH 2023-09-09 0056 DC2AN         59 0010 PY8WW         59 0012
QSO: 14212 PH 2023-09-09 0058 DC2AN         59 0018 PP1WW         59 0020
QSO: 14215 PH 2023-09-09 0059 DC2AN         59 0012 PY7RP         59 0032
QSO: 14225 PH 2023-09-09 0101 DC2AN         59 0013 PY6HD         59 0007
QSO: 14210 PH 2023-09-09 0108 DC2AN         59 0015 PR1T          59 0038
QSO: 14252 PH 2023-09-09 0113 DC2AN         59 016 PY4ME         59 028
QSO: 14265 PH 2023-09-09 0114 DC2AN         59 0017 PY2VZ         59 0008
QSO:  3500 PH 2023-09-09 0145 DC2AN         59 020 4L2M          59 094
QSO:  3751 PH 2023-09-09 0147 DC2AN         59 0021 4X7R          59 0082
QSO:  3785 PH 2023-09-09 0151 DC2AN         59 22 VE3AT         59 103
QSO: 14220 PH 2023-09-09 0157 DC2AN         59 023 V3O           59 073
QSO: 14205 PH 2023-09-09 0159 DC2AN         59 024 PT5J          59 074
QSO:  3781 PH 2023-09-09 0209 DC2AN         59 0025 NE1C          59 0096
QSO:  3792 PH 2023-09-09 0215 DC2AN         59 026 K1LZ          59 163
QSO: 14284 PH 2023-09-09 0223 DC2AN         59 0027 PV2K          59 0061
QSO: 28450 PH 2023-09-09 1455 DC2AN         59 028 FY5KE         59 0759
QSO: 28545 PH 2023-09-09 1456 DC2AN         59 0029 CT3HF         59 0375
QSO: 28504 PH 2023-09-09 1459 DC2AN         59 0030 PY2NY         59 0230
QSO: 28497 PH 2023-09-09 1502 DC2AN         59 0031 PY2CX         59 0105
QSO: 28487 PH 2023-09-09 1504 DC2AN         59 032 PP4T          59 914
QSO: 28480 PH 2023-09-09 1505 DC2AN         59 0033 PY7RP         59 0541
QSO: 28487 PH 2023-09-09 1507 DC2AN         59 0034 PY2PLL        59 0095
QSO: 28472 PH 2023-09-09 1508 DC2AN         59 0035 PY2RSA        59 0002
QSO: 28526 PH 2023-09-09 1519 DC2AN         59 0036 LU1HLH        59 0137
QSO: 28455 PH 2023-09-09 1524 DC2AN         59 0037 PY6GOE        59 0141
QSO: 28503 PH 2023-09-09 1532 DC2AN         59 0038 CX2RA         59 0077
QSO: 28498 PH 2023-09-09 1535 DC2AN         59 0039 N6AR          59 0240
QSO: 28489 PH 2023-09-09 1538 DC2AN         59 0040 4X0T          59 0528
QSO: 28000 PH 2023-09-09 1548 DC2AN         59 0041 CB8E          59 0005
QSO: 28466 PH 2023-09-09 1553 DC2AN         59 042 PT5J          59 991
QSO: 28539 PH 2023-09-09 1614 DC2AN         59 0043 PU1JSV        59 0284
QSO: 28490 PH 2023-09-09 1619 DC2AN         59 0044 PT7WM         59 0022
QSO: 28483 PH 2023-09-09 1627 DC2AN         59 046 ZD7BG         59 091
QSO: 21199 PH 2023-09-09 1633 DC2AN         59 047 V3O           59 1103
QSO: 21206 PH 2023-09-09 1635 DC2AN         59 0048 4X7R          59 1144
QSO: 21215 PH 2023-09-09 1636 DC2AN         59 0049 K3RA          59 0306
QSO: 21000 PH 2023-09-09 1648 DC2AN         59 050 W3ICM         59 149
QSO: 21243 PH 2023-09-09 1652 DC2AN         59 051 N9RV          59 129
