START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: DJ1OJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ1OJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2023.
QSO: 14144 PH 2023-09-09 0638 DJ1OJ         59 VE3AT         59 382
QSO: 14193 PH 2023-09-09 0641 DJ1OJ         59 002 TA4A          59 036
QSO: 14225 PH 2023-09-09 0643 DJ1OJ         59 004 PP4T          59 335
QSO: 14235 PH 2023-09-09 0644 DJ1OJ         59 0005 NE1C          59 0393
QSO: 14250 PH 2023-09-09 0645 DJ1OJ         59 0006 TA3NE         59 0063
QSO: 14000 PH 2023-09-09 0648 DJ1OJ         59 007 4L2M          59 216
QSO: 14279 PH 2023-09-09 0651 DJ1OJ         59 0008 VL4U          59 0234
QSO: 21245 PH 2023-09-09 0703 DJ1OJ         59 012 UN6LN         59 061
QSO: 14244 PH 2023-09-09 0709 DJ1OJ         59 0013 4X0T          59 0246
QSO: 28454 PH 2023-09-09 0713 DJ1OJ         59 014 UN0LM         59 106
QSO: 28000 PH 2023-09-09 0723 DJ1OJ         59 015 4L2M          59 264
QSO: 28465 PH 2023-09-09 0725 DJ1OJ         59 016 UN6LN         59 090
QSO: 21222 PH 2023-09-09 0820 DJ1OJ         59 0017 A44A          59 0188
QSO: 21264 PH 2023-09-09 0823 DJ1OJ         59 0018 4X7R          59 0471
QSO: 21000 PH 2023-09-09 0825 DJ1OJ         59 019 4L2M          59 388
QSO: 21274 PH 2023-09-09 0826 DJ1OJ         59 0020 4X0T          59 0309
QSO: 21304 PH 2023-09-09 0830 DJ1OJ         59 0021 CT3HF         59 0054
QSO: 28460 PH 2023-09-09 1047 DJ1OJ         59 22 RK8I          59 182
QSO: 28480 PH 2023-09-09 1059 DJ1OJ         59 0023 9N7AA         59 0296
QSO: 28506 PH 2023-09-09 1346 DJ1OJ         59 0024 CT3HF         59 0280
QSO: 28450 PH 2023-09-09 1355 DJ1OJ         59 025 FY5KE         59 0654
QSO: 14240 PH 2023-09-09 1359 DJ1OJ         59 026 5B4KH         59 0253
QSO: 21000 PH 2023-09-09 1651 DJ1OJ         59 027 W3ICM         59 156
QSO: 21228 PH 2023-09-09 1653 DJ1OJ         59 028 TA4A          59 163
QSO: 21215 PH 2023-09-09 1656 DJ1OJ         59 0029 K3RA          59 0344
QSO: 21260 PH 2023-09-09 1659 DJ1OJ         59 30 VE3AT         59 1020
QSO: 21234 PH 2023-09-09 1711 DJ1OJ         59 0031 K7RL          59 0042
QSO: 21255 PH 2023-09-09 1712 DJ1OJ         59 032 FY5KE         59 1029
QSO: 21268 PH 2023-09-09 1715 DJ1OJ         59 033 PT5J          59 1104
QSO: 21333 PH 2023-09-09 1717 DJ1OJ         59 034 PP4T          59 1090
QSO: 21318 PH 2023-09-09 1719 DJ1OJ         59 0035 K3AJ          59 0254
QSO: 14180 PH 2023-09-09 1728 DJ1OJ         59 0036 BD7BM         59 0091
QSO: 14188 PH 2023-09-09 1729 DJ1OJ         59 0037 4X7R          59 1214
QSO: 14232 PH 2023-09-09 1734 DJ1OJ         59 039 JE6RPM        59 631
QSO: 14277 PH 2023-09-09 1740 DJ1OJ         59 0040 YB9ELS        59 0215
QSO: 21255 PH 2023-09-09 2012 DJ1OJ         59 0041 PY6HD         59 0407
QSO: 21223 PH 2023-09-09 2014 DJ1OJ         59 0042 PY2EX         59 0249
QSO: 21333 PH 2023-09-09 2016 DJ1OJ         59 0043 WS9M          59 0044
QSO: 21380 PH 2023-09-09 2017 DJ1OJ         59 44 ZW2N          59 734
QSO: 21360 PH 2023-09-09 2019 DJ1OJ         59 045 V3O           59 1272
QSO: 21323 PH 2023-09-09 2030 DJ1OJ         59 0046 PJ4DX         59 0404
QSO: 21247 PH 2023-09-09 2031 DJ1OJ         59 0047 PY2NY         59 0325
QSO: 14227 PH 2023-09-09 2032 DJ1OJ         59 0048 PY8WW         59 0739
QSO: 21000 PH 2023-09-09 2037 DJ1OJ         59 0049 CB8E          59 0307
QSO: 21315 PH 2023-09-09 2039 DJ1OJ         59 0051 TI1E          59 0656
QSO: 14217 PH 2023-09-09 2048 DJ1OJ         59 0053 NT2DR         59 0261
QSO: 14256 PH 2023-09-09 2102 DJ1OJ         59 054 K1LZ          59 1588
QSO:  7000 PH 2023-09-09 2114 DJ1OJ         59 056 4L2M          59 1218
QSO:  7129 PH 2023-09-10 0413 DJ1OJ         59 0057 K3ZU          59 0249
QSO:  7145 PH 2023-09-10 0414 DJ1OJ         59 058 K1LZ          59 1888
QSO:  7170 PH 2023-09-10 0420 DJ1OJ         59 0055 N3QE          59 0423
QSO:  7159 PH 2023-09-10 0421 DJ1OJ         59 0060 N6AR          59 0745
QSO: 14224 PH 2023-09-10 0430 DJ1OJ         59 0061 A44A          59 0893
END-OF-LOG:
