START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14216 PH 2023-10-29 2230 K9RU          59 04 VE6FI         59 4
QSO: 21300 PH 2023-10-29 2304 K9RU          59 04 XQ1KZ         59 12
QSO: 21302 PH 2023-10-29 2304 K9RU          59 04 PX2A          59 11
QSO: 21306 PH 2023-10-29 2316 K9RU          59 04 PS2M          59 11
QSO: 21340 PH 2023-10-29 2317 K9RU          59 04 PJ2T          59 9
QSO: 21380 PH 2023-10-29 2319 K9RU          59 04 V47T          59 08
QSO: 21236 PH 2023-10-29 2320 K9RU          59 04 LU7MT         59 13
QSO: 28359 PH 2023-10-29 2324 K9RU          59 04 4A7T          59 6
QSO: 28361 PH 2023-10-29 2324 K9RU          59 04 LP1H          59 13
QSO: 28381 PH 2023-10-29 2325 K9RU          59 04 AY1V          59 13
QSO: 28423 PH 2023-10-29 2328 K9RU          59 04 E51JAN        59 32
QSO: 28000 PH 2023-10-29 2329 K9RU          59 04 AZ6H          59 13
QSO: 28453 PH 2023-10-29 2329 K9RU          59 04 LU7YZ         59 13
QSO: 28607 PH 2023-10-29 2334 K9RU          59 04 LT1E          59 13
QSO: 28662 PH 2023-10-29 2335 K9RU          59 04 VA7TU         59 3
QSO: 28000 PH 2023-10-29 2336 K9RU          59 04 CE6CGX        59 12
QSO: 28366 PH 2023-10-29 2337 K9RU          59 04 KH6J          59 31
QSO: 28000 PH 2023-10-29 2338 K9RU          59 04 LU1WCL        59 13
QSO: 28417 PH 2023-10-29 2339 K9RU          59 04 LV8V          59 13
QSO: 28474 PH 2023-10-29 2343 K9RU          59 04 LQ5H          59 13
QSO: 28501 PH 2023-10-29 2345 K9RU          59 04 VK4KW         59 30
QSO: 28480 PH 2023-10-29 2349 K9RU          59 04 VK1A          59 30
QSO: 28397 PH 2023-10-29 2350 K9RU          59 04 VE7NY         59 3
QSO: 28354 PH 2023-10-29 2352 K9RU          59 04 CB1V          59 12
QSO: 21320 PH 2023-10-29 2357 K9RU          59 04 KH6J          59 31
QSO: 21340 PH 2023-10-29 2358 K9RU          59 04 PJ2T          59 9
QSO: 21362 PH 2023-10-29 2359 K9RU          59 04 PJ4K          59 9
END-OF-LOG:
