START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2SBI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2SBI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28428 PH 2023-10-28 2133 W2SBI         59 05 LU8DPM        59 13
QSO: 28436 PH 2023-10-28 2143 W2SBI         59 05 VA7QD         59 3
QSO: 28465 PH 2023-10-28 2146 W2SBI         59 05 HK3C          59 9
QSO: 28490 PH 2023-10-28 2147 W2SBI         59 05 VE7ZO         59 3
QSO: 28000 PH 2023-10-28 2151 W2SBI         59 05 CE8EIO        59 12
QSO: 14296 PH 2023-10-28 2202 W2SBI         59 05 G4ANT         59 14
QSO: 14337 PH 2023-10-28 2207 W2SBI         59 05 E7DX          59 15
QSO: 14000 PH 2023-10-29 0016 W2SBI         59 05 II8K          59 15
QSO: 14262 PH 2023-10-29 0018 W2SBI         59 5 P49Y          59 9
QSO: 14249 PH 2023-10-29 0032 W2SBI         59 05 ZF1A          59 08
QSO: 28545 PH 2023-10-29 1624 W2SBI         59 05 IR9W          59 15
QSO: 28492 PH 2023-10-29 1626 W2SBI         59 05 TM1K          59 14
QSO: 14251 PH 2023-10-29 1716 W2SBI         59 05 VE3VN         59 4
QSO: 14335 PH 2023-10-29 1719 W2SBI         59 05 II2S          59 15
QSO: 14331 PH 2023-10-29 1721 W2SBI         59 05 SN2B          59 15
QSO: 21424 PH 2023-10-29 1723 W2SBI         59 05 9A5Y          59 15
QSO: 21438 PH 2023-10-29 1727 W2SBI         59 05 EA1L          59 14
QSO: 21443 PH 2023-10-29 1746 W2SBI         59 05 P33W          59 20
QSO: 21420 PH 2023-10-29 1751 W2SBI         59 05 KM5VI         59 4
QSO: 28481 PH 2023-10-29 1811 W2SBI         59 05 TI1E          59 7
QSO: 28519 PH 2023-10-29 1821 W2SBI         59 05 PY4JW         59 11
QSO: 28490 PH 2023-10-29 1823 W2SBI         59 05 PJ4K          59 9
QSO: 28404 PH 2023-10-29 1828 W2SBI         59 05 PJ4G          59 9
QSO: 28600 PH 2023-10-29 2255 W2SBI         59 05 N5TJ          59 4
END-OF-LOG:
