START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI6RRN/KL7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6RRN/KL7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14000 PH 2023-10-28 0001 KI6RRN/KL7    59 01 W7WA          59 03
QSO: 21289 PH 2023-10-28 0011 KI6RRN/KL7    59 01 VE6FI         59 4
QSO: 21344 PH 2023-10-28 0014 KI6RRN/KL7    59 01 JR3NZC        59 25
QSO: 21350 PH 2023-10-28 0016 KI6RRN/KL7    59 1 JA3YBK        59 25
QSO: 21384 PH 2023-10-28 0018 KI6RRN/KL7    59 01 VE7DX         59 3
QSO: 21387 PH 2023-10-28 0019 KI6RRN/KL7    59 01 W9RE          59 04
QSO: 21394 PH 2023-10-28 0019 KI6RRN/KL7    59 01 K4RO          59 4
QSO: 21398 PH 2023-10-28 0020 KI6RRN/KL7    59 01 JR2IOB        59 25
QSO: 21400 PH 2023-10-28 0020 KI6RRN/KL7    59 1 KG9N          59 4
QSO: 21420 PH 2023-10-28 0023 KI6RRN/KL7    59 01 JI2ZJS        59 25
QSO: 21329 PH 2023-10-28 0024 KI6RRN/KL7    59 01 NA8V          59 04
QSO: 21321 PH 2023-10-28 0025 KI6RRN/KL7    59 01 K9RS          59 5
QSO: 21428 PH 2023-10-28 0027 KI6RRN/KL7    59 01 WA3A          59 5
QSO: 21288 PH 2023-10-28 0030 KI6RRN/KL7    59 28 VA7TU         59 3
QSO: 21230 PH 2023-10-28 0035 KI6RRN/KL7    59 01 VE6SV         59 4
QSO: 21214 PH 2023-10-28 0037 KI6RRN/KL7    59 01 N7DX          59 3
QSO: 21230 PH 2023-10-28 0112 KI6RRN/KL7    59 01 KT7E          59 3
QSO: 21358 PH 2023-10-28 0118 KI6RRN/KL7    59 01 KY7M          59 3
QSO: 21367 PH 2023-10-28 0118 KI6RRN/KL7    59 01 JR3RIY        59 25
QSO: 21396 PH 2023-10-28 0122 KI6RRN/KL7    59 01 JK1YMM        59 25
QSO: 21000 PH 2023-10-28 0123 KI6RRN/KL7    59 01 JF3BFS        59 25
QSO: 21416 PH 2023-10-28 0124 KI6RRN/KL7    59 01 JF2QNM        59 25
QSO: 21381 PH 2023-10-28 0127 KI6RRN/KL7    59 01 JE1LFX        59 25
QSO: 21443 PH 2023-10-28 0131 KI6RRN/KL7    59 01 AL2F          59 1
QSO: 21243 PH 2023-10-28 0133 KI6RRN/KL7    59 01 N2IC          59 4
END-OF-LOG:
