START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RZ3DW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28730 PH 2023-10-29 0901 RZ3DW         59 16 YJ0TT         59 32
QSO: 28300 PH 2023-10-29 1338 RZ3DW         59 16 AZ1D          59 13
QSO: 28579 PH 2023-10-29 1342 RZ3DW         59 16 6Y1V          59 08
QSO: 28579 PH 2023-10-29 1343 RZ3DW         59 16 6Y1V          59 08
QSO: 28295 PH 2023-10-29 1346 RZ3DW         59 16 V47T          59 08
QSO: 28304 PH 2023-10-29 1347 RZ3DW         59 16 K1LZ          59 05
QSO: 28312 PH 2023-10-29 1347 RZ3DW         59 16 PV2G          59 11
QSO: 28333 PH 2023-10-29 1348 RZ3DW         59 16 A44A          59 21
QSO: 28348 PH 2023-10-29 1349 RZ3DW         59 16 ZF1A          59 08
QSO: 28357 PH 2023-10-29 1350 RZ3DW         59 16 N4RJ          59 5
QSO: 28363 PH 2023-10-29 1352 RZ3DW         59 16 PX2A          59 11
QSO: 28405 PH 2023-10-29 1355 RZ3DW         59 16 PJ4G          59 9
QSO: 28418 PH 2023-10-29 1356 RZ3DW         59 16 EW5A          59 16
QSO: 28462 PH 2023-10-29 1359 RZ3DW         59 16 PT5J          59 11
QSO: 28525 PH 2023-10-29 1401 RZ3DW         59 16 FY5KE         59 9
QSO: 28594 PH 2023-10-29 1403 RZ3DW         59 16 PX2W          59 11
QSO: 28000 PH 2023-10-29 1408 RZ3DW         59 16 IK0NOJ        59 15
QSO: 28716 PH 2023-10-29 1408 RZ3DW         59 16 F4BIV         59 14
QSO: 28716 PH 2023-10-29 1409 RZ3DW         59 16 EA3BRL        59 14
QSO: 28716 PH 2023-10-29 1409 RZ3DW         59 16 M6W           59 14
QSO: 28716 PH 2023-10-29 1410 RZ3DW         59 16 GW7APP        59 14
QSO: 28000 PH 2023-10-29 1411 RZ3DW         59 16 F4ETG         59 14
QSO: 28716 PH 2023-10-29 1412 RZ3DW         59 16 EI9JU         59 14
QSO: 28716 PH 2023-10-29 1412 RZ3DW         59 16 IU1NKS        59 15
QSO: 28716 PH 2023-10-29 1413 RZ3DW         59 16 IU3GJD        59 15
QSO: 28716 PH 2023-10-29 1414 RZ3DW         59 16 PU1JQY        59 11
QSO: 28492 PH 2023-10-29 1421 RZ3DW         59 16 MD4K          59 14
END-OF-LOG:
