START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA8CNR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA8CNR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28885 PH 2023-10-29 1608 EA8CNR        59 33 PJ4K          59 9
QSO: 28573 PH 2023-10-29 1612 EA8CNR        59 33 PX2A          59 11
QSO: 28566 PH 2023-10-29 1613 EA8CNR        59 33 ED1R          59 14
QSO: 28000 PH 2023-10-29 1618 EA8CNR        59 33 PU5JAT        59 11
QSO: 28363 PH 2023-10-29 1619 EA8CNR        59 33 S50G          59 15
QSO: 28363 PH 2023-10-29 1621 EA8CNR        59 33 EA5W          59 14
QSO: 28000 PH 2023-10-29 1622 EA8CNR        59 33 DL1NKS        59 14
QSO: 28363 PH 2023-10-29 1623 EA8CNR        59 33 PU2LOD        59 11
QSO: 28363 PH 2023-10-29 1624 EA8CNR        59 33 G7IMO         59 14
QSO: 28329 PH 2023-10-29 1625 EA8CNR        59 33 EA4URE        59 14
QSO: 28376 PH 2023-10-29 1627 EA8CNR        59 33 KP4PR         59 08
QSO: 28000 PH 2023-10-29 1635 EA8CNR        59 33 EA3GCT        59 14
QSO: 28363 PH 2023-10-29 1635 EA8CNR        59 33 IQ1UA         59 15
QSO: 28363 PH 2023-10-29 1635 EA8CNR        59 33 M0UHF         59 14
QSO: 28363 PH 2023-10-29 1636 EA8CNR        59 33 F5GKW         59 14
QSO: 28362 PH 2023-10-29 1637 EA8CNR        59 33 F6FTB         59 14
QSO: 28000 PH 2023-10-29 1638 EA8CNR        59 33 DJ5NJ         59 14
QSO: 28362 PH 2023-10-29 1638 EA8CNR        59 33 GM5X          59 14
QSO: 28363 PH 2023-10-29 1639 EA8CNR        59 33 EA4CWW        59 14
QSO: 28362 PH 2023-10-29 1640 EA8CNR        59 33 EA4AW         59 14
QSO: 28363 PH 2023-10-29 1640 EA8CNR        59 33 HB9BAS        59 14
QSO: 28363 PH 2023-10-29 1640 EA8CNR        59 33 OE5JSL        59 15
QSO: 28363 PH 2023-10-29 1640 EA8CNR        59 33 PV2K          59 11
QSO: 28362 PH 2023-10-29 1641 EA8CNR        59 33 DL5L          59 14
QSO: 28362 PH 2023-10-29 1641 EA8CNR        59 33 HB9TIH        59 14
QSO: 28363 PH 2023-10-29 1641 EA8CNR        59 33 EA4GF         59 14
QSO: 28362 PH 2023-10-29 1642 EA8CNR        59 33 W3LPL         59 5
QSO: 28363 PH 2023-10-29 1642 EA8CNR        59 33 EA3OH         59 14
QSO: 28363 PH 2023-10-29 1643 EA8CNR        59 33 2E0LHG        59 14
QSO: 28363 PH 2023-10-29 1643 EA8CNR        59 33 9A3ST         59 15
QSO: 28363 PH 2023-10-29 1643 EA8CNR        59 33 IO3X          59 15
QSO: 28000 PH 2023-10-29 1644 EA8CNR        59 33 DL9GK         59 14
QSO: 28363 PH 2023-10-29 1644 EA8CNR        59 33 EA5JEG        59 14
QSO: 28000 PH 2023-10-29 1645 EA8CNR        59 33 IU1QZL        59 15
QSO: 28363 PH 2023-10-29 1645 EA8CNR        59 33 LO7H          59 13
QSO: 28000 PH 2023-10-29 1646 EA8CNR        59 33 DF2F          59 14
QSO: 28363 PH 2023-10-29 1646 EA8CNR        59 33 K3LR          59 05
QSO: 28363 PH 2023-10-29 1646 EA8CNR        59 33 PY2FRQ        59 11
QSO: 28362 PH 2023-10-29 1647 EA8CNR        59 33 S53K          59 15
QSO: 28363 PH 2023-10-29 1647 EA8CNR        59 33 DP6C          59 14
QSO: 28363 PH 2023-10-29 1647 EA8CNR        59 33 M7X           59 14
QSO: 28363 PH 2023-10-29 1647 EA8CNR        59 33 S53WW         59 15
QSO: 28000 PH 2023-10-29 1648 EA8CNR        59 33 PY2POA        59 11
QSO: 28362 PH 2023-10-29 1649 EA8CNR        59 33 DL2FQ         59 14
QSO: 28363 PH 2023-10-29 1650 EA8CNR        59 33 S54I          59 15
QSO: 28000 PH 2023-10-29 1651 EA8CNR        59 33 DL7AU         59 14
QSO: 28000 PH 2023-10-29 1651 EA8CNR        59 33 EA4EJR        59 14
QSO: 28363 PH 2023-10-29 1652 EA8CNR        59 33 EA4R          59 14
QSO: 28362 PH 2023-10-29 1653 EA8CNR        59 33 EI1E          59 14
QSO: 28000 PH 2023-10-29 1654 EA8CNR        59 33 EA3ODC        59 14
QSO: 28363 PH 2023-10-29 1654 EA8CNR        59 33 HB9HLM        59 14
QSO: 28363 PH 2023-10-29 1654 EA8CNR        59 33 PU2OXB        59 11
QSO: 28363 PH 2023-10-29 1655 EA8CNR        59 33 EA8AJW        59 33
QSO: 28362 PH 2023-10-29 1656 EA8CNR        59 33 DF0HQ         59 14
QSO: 28363 PH 2023-10-29 1656 EA8CNR        59 33 PU2LJH        59 11
QSO: 28363 PH 2023-10-29 1657 EA8CNR        59 33 IS0BWM        59 15
QSO: 28363 PH 2023-10-29 1658 EA8CNR        59 33 S53O          59 15
END-OF-LOG:
