START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KS4YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS4YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21333 PH 2023-10-28 0011 KS4YT         59 05 D70LW         59 25
QSO: 21232 PH 2023-10-28 0037 KS4YT         59 04 YJ0TT         59 32
QSO: 21340 PH 2023-10-28 0102 KS4YT         59 04 BD4QA         59 24
QSO: 21375 PH 2023-10-28 0105 KS4YT         59 05 7A2A          59 28
QSO: 21315 PH 2023-10-28 0109 KS4YT         59 04 9M6NA         59 28
QSO: 21292 PH 2023-10-28 0110 KS4YT         59 05 E2A           59 26
QSO: 21347 PH 2023-10-28 0112 KS4YT         59 04 B0A           59 23
QSO: 21270 PH 2023-10-28 0114 KS4YT         59 05 BY5EA         59 24
QSO: 21385 PH 2023-10-28 0133 KS4YT         59 04 9M6W          59 28
QSO: 21325 PH 2023-10-28 0138 KS4YT         59 05 9M8DEN        59 28
QSO: 21226 PH 2023-10-28 0159 KS4YT         59 05 ZL7IO         59 32
QSO: 14000 PH 2023-10-28 0311 KS4YT         59 05 S79VU         59 39
QSO: 14153 PH 2023-10-28 0343 KS4YT         59 04 ZL7IO         59 32
QSO: 21252 PH 2023-10-28 1312 KS4YT         59 05 J42L          59 20
QSO: 21220 PH 2023-10-28 1318 KS4YT         59 04 HZ0YL         59 21
QSO: 21256 PH 2023-10-28 1326 KS4YT         59 04 TK4RB         59 15
QSO: 21232 PH 2023-10-28 1330 KS4YT         59 05 A44A          59 21
QSO: 21214 PH 2023-10-28 1345 KS4YT         59 05 9H6A          59 15
QSO: 21375 PH 2023-10-28 1350 KS4YT         59 04 A73A          59 21
QSO: 21324 PH 2023-10-28 1358 KS4YT         59 05 4L5EE         59 21
QSO: 21338 PH 2023-10-28 1412 KS4YT         59 04 UP0L          59 17
QSO: 21000 PH 2023-10-28 1434 KS4YT         59 04 Z62NS         59 15
QSO: 21000 PH 2023-10-28 1512 KS4YT         59 04 SU0ERA        59 34
QSO: 28578 PH 2023-10-28 1547 KS4YT         59 05 Z35T          59 15
QSO: 21283 PH 2023-10-28 1625 KS4YT         59 05 P33W          59 20
QSO: 21237 PH 2023-10-28 1638 KS4YT         59 04 TO7K          59 39
QSO: 21217 PH 2023-10-28 1645 KS4YT         59 04 C37N          59 14
QSO: 21389 PH 2023-10-28 1648 KS4YT         59 05 UA2FZ         59 15
QSO: 21000 PH 2023-10-28 2112 KS4YT         59 04 T2C           59 31
QSO: 21000 PH 2023-10-28 2117 KS4YT         59 04 FK8GM         59 32
QSO: 21290 PH 2023-10-28 2307 KS4YT         59 04 J62K          59 8
QSO: 21214 PH 2023-10-28 2314 KS4YT         59 05 V47T          59 08
QSO: 21317 PH 2023-10-28 2316 KS4YT         59 04 PJ4G          59 9
QSO: 21336 PH 2023-10-28 2321 KS4YT         59 04 VP5M          59 8
QSO: 21283 PH 2023-10-28 2323 KS4YT         59 04 PJ2T          59 9
QSO: 21000 PH 2023-10-28 2326 KS4YT         59 5 V63CB         59 27
QSO: 21262 PH 2023-10-29 0021 KS4YT         59 04 JT5DX         59 23
QSO: 21293 PH 2023-10-29 0051 KS4YT         59 04 ZP0X          59 11
QSO: 21323 PH 2023-10-29 0318 KS4YT         59 04 5W5W          59 32
QSO: 21244 PH 2023-10-29 1312 KS4YT         59 05 A60A          59 21
QSO: 21295 PH 2023-10-29 1320 KS4YT         59 04 A61BR         59 21
QSO: 21420 PH 2023-10-29 1337 KS4YT         59 05 E7DX          59 15
QSO: 21419 PH 2023-10-29 1344 KS4YT         59 04 4X1DX         59 20
QSO: 21440 PH 2023-10-29 1352 KS4YT         59 05 YL2BJ         59 15
QSO: 21267 PH 2023-10-29 1400 KS4YT         59 04 4U1UN         59 5
QSO: 21411 PH 2023-10-29 1432 KS4YT         59 04 IH9/OK1M      59 33
QSO: 21284 PH 2023-10-29 1459 KS4YT         59 04 HB0A          59 14
QSO: 21311 PH 2023-10-29 1538 KS4YT         59 04 VP2MDM        59 8
QSO: 21263 PH 2023-10-29 2316 KS4YT         59 05 V26B          59 8
QSO: 21207 PH 2023-10-29 2318 KS4YT         59 04 PZ5TW         59 9
QSO: 21223 PH 2023-10-29 2322 KS4YT         59 04 ZF1A          59 08
QSO: 21336 PH 2023-10-29 2327 KS4YT         59 04 AH2R          59 27
QSO: 28580 PH 2023-10-29 2339 KS4YT         59 04 ZL7IO         59 32
QSO: 21362 PH 2023-10-29 2354 KS4YT         59 04 PJ4K          59 9
END-OF-LOG:
