START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28597 PH 2023-10-29 2010 W5OT          59 03 5W5W          59 32
QSO: 28689 PH 2023-10-29 2015 W5OT          59 03 V26B          59 8
QSO: 28634 PH 2023-10-29 2020 W5OT          59 03 EA8RM         59 33
QSO: 28525 PH 2023-10-29 2032 W5OT          59 03 FY5KE         59 9
QSO: 28454 PH 2023-10-29 2041 W5OT          59 03 PJ2T          59 9
QSO: 21203 PH 2023-10-29 2047 W5OT          59 03 KC1XX         59 5
QSO: 21247 PH 2023-10-29 2054 W5OT          59 03 CQ3J          59 33
QSO: 21258 PH 2023-10-29 2057 W5OT          59 3 VY2TT         59 5
QSO: 21263 PH 2023-10-29 2058 W5OT          59 03 V26B          59 8
QSO: 21296 PH 2023-10-29 2105 W5OT          59 03 CN3A          59 33
QSO: 21438 PH 2023-10-29 2125 W5OT          59 03 HK1T          59 9
QSO: 21431 PH 2023-10-29 2129 W5OT          59 03 KP4AA         59 8
QSO: 21259 PH 2023-10-29 2146 W5OT          59 03 KH6J          59 31
QSO: 21267 PH 2023-10-29 2151 W5OT          59 03 VA7BEC        59 3
QSO: 21387 PH 2023-10-29 2154 W5OT          59 03 6Y1V          59 08
QSO: 28392 PH 2023-10-29 2203 W5OT          59 03 VO1GRC        59 05
QSO: 28354 PH 2023-10-29 2209 W5OT          59 03 KP4PR         59 08
QSO: 28371 PH 2023-10-29 2211 W5OT          59 03 KH6J          59 31
QSO: 28376 PH 2023-10-29 2213 W5OT          59 03 J62K          59 8
QSO: 21227 PH 2023-10-29 2233 W5OT          59 3 W0SD          59 4
QSO: 14180 PH 2023-10-29 2246 W5OT          59 3 VY2TT         59 5
QSO: 14260 PH 2023-10-29 2259 W5OT          59 04 XL3A          59 04
QSO: 14328 PH 2023-10-29 2308 W5OT          59 03 V26B          59 8
QSO: 14172 PH 2023-10-29 2318 W5OT          59 03 VO1GRC        59 05
QSO: 28000 PH 2023-10-29 2332 W5OT          59 3 JA7YRR        59 25
QSO: 28561 PH 2023-10-29 2338 W5OT          59 03 CE3CT         59 12
QSO: 28521 PH 2023-10-29 2342 W5OT          59 03 JH7QXJ        59 25
QSO: 28518 PH 2023-10-29 2343 W5OT          59 03 3G1B          59 12
QSO: 28000 PH 2023-10-29 2348 W5OT          59 03 AZ6H          59 13
QSO: 28000 PH 2023-10-29 2357 W5OT          59 03 RT0F          59 19
END-OF-LOG:
