START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2TNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2TNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21298 PH 2023-10-29 1407 N2TNN         59 05 UW1M          59 16
QSO: 21288 PH 2023-10-29 1410 N2TNN         59 05 9A1A          59 15
QSO: 28500 PH 2023-10-29 1412 N2TNN         59 05 ED2X          59 14
QSO: 28483 PH 2023-10-29 1413 N2TNN         59 05 IO9A          59 15
QSO: 28476 PH 2023-10-29 1416 N2TNN         59 05 HB9CVQ        59 14
QSO: 28460 PH 2023-10-29 1418 N2TNN         59 05 OK5Z          59 15
QSO: 28470 PH 2023-10-29 1418 N2TNN         59 05 PJ2T          59 9
QSO: 28456 PH 2023-10-29 1420 N2TNN         59 05 IO3W          59 15
QSO: 28453 PH 2023-10-29 1422 N2TNN         59 05 F4AIF         59 14
QSO: 28438 PH 2023-10-29 1424 N2TNN         59 05 IZ5EBL        59 15
QSO: 28446 PH 2023-10-29 1519 N2TNN         59 05 ED8W          59 33
QSO: 28000 PH 2023-10-29 1522 N2TNN         59 05 EA1U          59 14
QSO: 28492 PH 2023-10-29 1523 N2TNN         59 05 TM1K          59 14
QSO: 28513 PH 2023-10-29 1527 N2TNN         59 05 IK1JJM        59 15
QSO: 28000 PH 2023-10-29 1529 N2TNN         59 05 CO6HLP        59 8
QSO: 28530 PH 2023-10-29 1530 N2TNN         59 05 EA4TX         59 14
QSO: 28546 PH 2023-10-29 1532 N2TNN         59 05 II2S          59 15
QSO: 28557 PH 2023-10-29 1533 N2TNN         59 05 IO3X          59 15
QSO: 28563 PH 2023-10-29 1535 N2TNN         59 05 IZ5EKV        59 15
QSO: 28000 PH 2023-10-29 1537 N2TNN         59 05 IK3UNA        59 15
QSO: 28588 PH 2023-10-29 1539 N2TNN         59 05 CN3A          59 33
QSO: 28381 PH 2023-10-29 1540 N2TNN         59 05 S50G          59 15
QSO: 28392 PH 2023-10-29 1542 N2TNN         59 05 VO1GRC        59 05
QSO: 28395 PH 2023-10-29 1548 N2TNN         59 05 TM2T          59 14
QSO: 28399 PH 2023-10-29 1550 N2TNN         59 05 IR1G          59 15
QSO: 28411 PH 2023-10-29 1551 N2TNN         59 05 HK3C          59 9
QSO: 28413 PH 2023-10-29 1552 N2TNN         59 05 EA5KL         59 14
QSO: 28418 PH 2023-10-29 1554 N2TNN         59 05 ED3C          59 14
QSO: 21216 PH 2023-10-29 1556 N2TNN         59 05 PJ2T          59 9
QSO: 21225 PH 2023-10-29 1557 N2TNN         59 05 M6T           59 14
QSO: 21234 PH 2023-10-29 1558 N2TNN         59 05 PI4M          59 14
QSO: 21250 PH 2023-10-29 1601 N2TNN         59 05 IO6A          59 15
QSO: 21263 PH 2023-10-29 1603 N2TNN         59 05 IR3Z          59 15
QSO: 21291 PH 2023-10-29 1605 N2TNN         59 05 OK7O          59 15
QSO: 21304 PH 2023-10-29 1608 N2TNN         59 05 II2S          59 15
QSO: 21320 PH 2023-10-29 1619 N2TNN         59 05 DF7A          59 14
QSO: 21347 PH 2023-10-29 1620 N2TNN         59 05 ED1R          59 14
QSO: 21360 PH 2023-10-29 1628 N2TNN         59 05 LZ5K          59 20
QSO: 21362 PH 2023-10-29 1631 N2TNN         59 5 S50K          59 15
QSO: 21000 PH 2023-10-29 1636 N2TNN         59 05 OT7T          59 14
QSO: 21393 PH 2023-10-29 1638 N2TNN         59 05 K5GN          59 4
QSO: 21399 PH 2023-10-29 1639 N2TNN         59 05 F5LIW         59 14
QSO: 28000 PH 2023-10-29 1657 N2TNN         59 05 IT9BDM        59 15
QSO: 28545 PH 2023-10-29 1658 N2TNN         59 05 IR9W          59 15
QSO: 28550 PH 2023-10-29 1700 N2TNN         59 05 ED7W          59 14
QSO: 21207 PH 2023-10-29 1711 N2TNN         59 05 KH6J          59 31
QSO: 21315 PH 2023-10-29 1727 N2TNN         59 05 OM0R          59 15
QSO: 21254 PH 2023-10-29 1733 N2TNN         59 05 NP2X          59 8
QSO: 28707 PH 2023-10-29 1759 N2TNN         59 05 LU8DPM        59 13
QSO: 28713 PH 2023-10-29 1803 N2TNN         59 05 HQ9A          59 07
QSO: 28592 PH 2023-10-29 1948 N2TNN         59 05 CQ3W          59 33
QSO: 28582 PH 2023-10-29 1950 N2TNN         59 05 VE4VT         59 4
QSO: 28495 PH 2023-10-29 1955 N2TNN         59 05 VE5MX         59 4
QSO: 28570 PH 2023-10-29 2001 N2TNN         59 05 VK4A          59 30
QSO: 28535 PH 2023-10-29 2007 N2TNN         59 05 LP1H          59 13
QSO: 28000 PH 2023-10-29 2009 N2TNN         59 05 TI2JJP        59 07
QSO: 28538 PH 2023-10-29 2018 N2TNN         59 05 TI1K          59 7
QSO: 28561 PH 2023-10-29 2018 N2TNN         59 05 CE3CT         59 12
QSO: 28000 PH 2023-10-29 2022 N2TNN         59 05 VE6FI         59 4
QSO: 28301 PH 2023-10-29 2028 N2TNN         59 05 V31XX         59 7
QSO: 28371 PH 2023-10-29 2037 N2TNN         59 05 WP4RF         59 08
