START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5NHJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5NHJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28312 PH 2023-10-28 1644 N5NHJ         59 04 LZ8R          59 20
QSO: 28313 PH 2023-10-28 1646 N5NHJ         59 04 OE6Z          59 15
QSO: 28310 PH 2023-10-28 1647 N5NHJ         59 04 9A7A          59 15
QSO: 28314 PH 2023-10-28 1647 N5NHJ         59 04 DR0W          59 14
QSO: 28316 PH 2023-10-28 1648 N5NHJ         59 04 DD2D          59 14
QSO: 28320 PH 2023-10-28 1648 N5NHJ         59 04 F5NBX         59 14
QSO: 28318 PH 2023-10-28 1649 N5NHJ         59 04 IQ4FA         59 15
QSO: 28000 PH 2023-10-28 1650 N5NHJ         59 04 EI5LC         59 14
QSO: 28322 PH 2023-10-28 1650 N5NHJ         59 4 S53MM         59 15
QSO: 28332 PH 2023-10-28 1651 N5NHJ         59 04 OM0R          59 15
QSO: 28338 PH 2023-10-28 1651 N5NHJ         59 04 ED8M          59 33
QSO: 28347 PH 2023-10-28 1652 N5NHJ         59 04 KP2M          59 8
QSO: 28350 PH 2023-10-28 1653 N5NHJ         59 04 DA0RR         59 14
QSO: 28352 PH 2023-10-28 1653 N5NHJ         59 04 ED5D          59 14
QSO: 28359 PH 2023-10-28 1654 N5NHJ         59 04 9A1A          59 15
QSO: 28364 PH 2023-10-28 1654 N5NHJ         59 04 CR6K          59 14
QSO: 28376 PH 2023-10-28 1655 N5NHJ         59 04 GM5X          59 14
QSO: 28378 PH 2023-10-28 1655 N5NHJ         59 04 TM0T          59 14
QSO: 28383 PH 2023-10-28 1656 N5NHJ         59 04 DP7D          59 14
QSO: 28384 PH 2023-10-28 1657 N5NHJ         59 04 OL9Z          59 15
QSO: 28388 PH 2023-10-28 1657 N5NHJ         59 04 SN2B          59 15
QSO: 28398 PH 2023-10-28 1659 N5NHJ         59 04 ZP0X          59 11
QSO: 28401 PH 2023-10-28 1700 N5NHJ         59 04 EA1NL         59 14
QSO: 28374 PH 2023-10-28 1701 N5NHJ         59 04 ED3C          59 14
QSO: 28404 PH 2023-10-28 1702 N5NHJ         59 04 OK7O          59 15
QSO: 28407 PH 2023-10-28 1704 N5NHJ         59 04 J62K          59 8
QSO: 28000 PH 2023-10-28 1705 N5NHJ         59 04 YT8WW         59 15
QSO: 28412 PH 2023-10-28 1706 N5NHJ         59 04 EA5KL         59 14
QSO: 28418 PH 2023-10-28 1711 N5NHJ         59 04 V26B          59 8
QSO: 28421 PH 2023-10-28 1712 N5NHJ         59 04 E51JAN        59 32
QSO: 28432 PH 2023-10-28 1714 N5NHJ         59 04 FY5KE         59 9
QSO: 28435 PH 2023-10-28 1714 N5NHJ         59 04 DF0HQ         59 14
QSO: 28444 PH 2023-10-28 1715 N5NHJ         59 04 S58Y          59 15
QSO: 28448 PH 2023-10-28 1715 N5NHJ         59 04 GM2T          59 14
QSO: 28453 PH 2023-10-28 1716 N5NHJ         59 04 PI4COM        59 14
QSO: 28456 PH 2023-10-28 1716 N5NHJ         59 04 CR5T          59 14
QSO: 28457 PH 2023-10-28 1717 N5NHJ         59 04 DM7XX         59 14
QSO: 28465 PH 2023-10-28 1717 N5NHJ         59 04 HA5JI         59 15
QSO: 28482 PH 2023-10-28 1722 N5NHJ         59 04 M6T           59 14
QSO: 28504 PH 2023-10-28 1722 N5NHJ         59 04 TM2Y          59 14
QSO: 28507 PH 2023-10-28 1724 N5NHJ         59 04 EE7P          59 14
