START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA7NB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7NB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28500 PH 2023-10-28 0003 WA7NB         59 03 HK4OBA        59 09
QSO: 28000 PH 2023-10-28 1531 WA7NB         59 03 VA2OBW        59 05
QSO: 28789 PH 2023-10-28 1534 WA7NB         59 03 DA2W          59 14
QSO: 28789 PH 2023-10-28 1535 WA7NB         59 03 VA3RTG        59 4
QSO: 28496 PH 2023-10-28 2141 WA7NB         59 03 JI1HFJ        59 25
QSO: 28511 PH 2023-10-28 2146 WA7NB         59 03 JM1SMY        59 25
QSO: 28000 PH 2023-10-28 2148 WA7NB         59 03 JJ1XNF        59 25
QSO: 28511 PH 2023-10-28 2148 WA7NB         59 03 JE1LFX        59 25
QSO: 28511 PH 2023-10-28 2148 WA7NB         59 03 JJ0JML        59 25
QSO: 28511 PH 2023-10-28 2149 WA7NB         59 03 JH9DRL        59 25
QSO: 28000 PH 2023-10-28 2150 WA7NB         59 3 JH6AUS        59 25
QSO: 28511 PH 2023-10-28 2150 WA7NB         59 03 JA2XCR        59 25
QSO: 28000 PH 2023-10-28 2152 WA7NB         59 03 JH1BXH        59 25
QSO: 28000 PH 2023-10-28 2156 WA7NB         59 03 JL1EEI        59 25
QSO: 28500 PH 2023-10-28 2158 WA7NB         59 3 JI7UUO        59 25
QSO: 28000 PH 2023-10-28 2159 WA7NB         59 03 AH6FC         59 31
QSO: 28000 PH 2023-10-28 2159 WA7NB         59 03 DX7EVM        59 27
QSO: 28500 PH 2023-10-28 2202 WA7NB         59 03 JE6RPM        59 25
QSO: 28500 PH 2023-10-28 2203 WA7NB         59 03 JA6WFM        59 25
QSO: 28500 PH 2023-10-28 2204 WA7NB         59 03 DV1DLX        59 27
QSO: 28500 PH 2023-10-28 2205 WA7NB         59 03 4E9VVN        59 27
QSO: 28500 PH 2023-10-28 2205 WA7NB         59 03 JA3QOS        59 25
QSO: 28500 PH 2023-10-28 2206 WA7NB         59 03 JJ1RDX        59 25
QSO: 28500 PH 2023-10-28 2207 WA7NB         59 03 JA1XEC        59 25
QSO: 28500 PH 2023-10-28 2208 WA7NB         59 03 JA2PFO        59 25
QSO: 28500 PH 2023-10-28 2208 WA7NB         59 03 JI2ZJS        59 25
QSO: 28500 PH 2023-10-28 2208 WA7NB         59 03 KL2R          59 1
QSO: 28500 PH 2023-10-28 2211 WA7NB         59 03 JH1EAQ        59 25
QSO: 28000 PH 2023-10-28 2212 WA7NB         59 03 JA1CHY        59 25
QSO: 28000 PH 2023-10-28 2220 WA7NB         59 03 JR2UBS        59 25
QSO: 28000 PH 2023-10-28 2221 WA7NB         59 03 DS5TOS        59 25
QSO: 28000 PH 2023-10-28 2222 WA7NB         59 03 DU9SM         59 27
QSO: 28500 PH 2023-10-28 2222 WA7NB         59 03 JH1BHW        59 25
QSO: 28000 PH 2023-10-28 2225 WA7NB         59 03 VE7MHI        59 03
QSO: 28500 PH 2023-10-28 2225 WA7NB         59 03 YE4IJ         59 28
QSO: 28500 PH 2023-10-28 2226 WA7NB         59 03 JA1IAZ        59 25
QSO: 28000 PH 2023-10-28 2227 WA7NB         59 03 JH7UJU        59 25
QSO: 28000 PH 2023-10-28 2227 WA7NB         59 03 JJ1LBJ        59 25
QSO: 28313 PH 2023-10-28 2227 WA7NB         59 03 YB8EL         59 28
QSO: 28500 PH 2023-10-28 2229 WA7NB         59 03 JO1VVT        59 25
QSO: 28499 PH 2023-10-28 2231 WA7NB         59 3 7L3KJV        59 25
QSO: 28000 PH 2023-10-28 2232 WA7NB         59 03 JD1BQP        59 27
QSO: 28000 PH 2023-10-28 2232 WA7NB         59 03 JK1WSH        59 25
QSO: 28500 PH 2023-10-28 2232 WA7NB         59 03 VE7WNK        59 3
QSO: 28500 PH 2023-10-28 2233 WA7NB         59 03 JI1FLB        59 25
QSO: 28000 PH 2023-10-28 2234 WA7NB         59 03 JF1TEU        59 25
QSO: 28000 PH 2023-10-28 2235 WA7NB         59 03 JA2KKA        59 25
QSO: 28500 PH 2023-10-28 2235 WA7NB         59 03 VE6FT         59 4
QSO: 28500 PH 2023-10-28 2236 WA7NB         59 03 7N2UQC        59 25
QSO: 28500 PH 2023-10-28 2237 WA7NB         59 03 7K4VPV        59 25
QSO: 28500 PH 2023-10-28 2238 WA7NB         59 03 JN1THL        59 25
QSO: 28000 PH 2023-10-28 2239 WA7NB         59 03 JK1JAS        59 25
QSO: 28500 PH 2023-10-28 2240 WA7NB         59 03 4I1EAY        59 27
QSO: 28500 PH 2023-10-28 2240 WA7NB         59 03 N4RJ          59 5
QSO: 28500 PH 2023-10-28 2241 WA7NB         59 03 JA1SCE        59 25
QSO: 28500 PH 2023-10-28 2246 WA7NB         59 03 JO1RUQ        59 25
QSO: 28500 PH 2023-10-28 2246 WA7NB         59 03 VA6RCN        59 4
QSO: 28500 PH 2023-10-28 2249 WA7NB         59 03 JK1AUY        59 25
QSO: 28000 PH 2023-10-28 2251 WA7NB         59 03 JA4JLT        59 25
QSO: 28500 PH 2023-10-28 2251 WA7NB         59 03 JA2KPW        59 25
QSO: 28500 PH 2023-10-28 2251 WA7NB         59 03 JR4VEV        59 25
QSO: 28499 PH 2023-10-28 2252 WA7NB         59 03 JG2CNZ        59 25
QSO: 28500 PH 2023-10-28 2252 WA7NB         59 03 JS2EEF        59 25
QSO: 28500 PH 2023-10-28 2253 WA7NB         59 03 JR2PMT        59 25
QSO: 28000 PH 2023-10-28 2254 WA7NB         59 3 KD9YXS        59 4
QSO: 28500 PH 2023-10-28 2254 WA7NB         59 04 VE6FI         59 4
QSO: 28500 PH 2023-10-28 2255 WA7NB         59 03 JS1OYN        59 25
QSO: 28000 PH 2023-10-28 2256 WA7NB         59 03 JA9DTV/1      59 25
QSO: 28000 PH 2023-10-28 2256 WA7NB         59 03 JG1UKW        59 25
QSO: 28500 PH 2023-10-28 2257 WA7NB         59 03 JG1LFR        59 25
QSO: 28000 PH 2023-10-28 2258 WA7NB         59 03 JA4LCI        59 25
QSO: 28000 PH 2023-10-28 2258 WA7NB         59 3 JG3UVN        59 25
QSO: 28500 PH 2023-10-28 2258 WA7NB         59 03 PY4TC         59 11
QSO: 28500 PH 2023-10-28 2300 WA7NB         59 03 JR3RWB        59 25
QSO: 28500 PH 2023-10-28 2303 WA7NB         59 03 JH1QDB        59 25
QSO: 28000 PH 2023-10-28 2304 WA7NB         59 03 JR4FLW        59 25
QSO: 28500 PH 2023-10-28 2304 WA7NB         59 03 JL3ZHU        59 25
QSO: 28500 PH 2023-10-28 2304 WA7NB         59 03 YD1CGW        59 28
QSO: 28300 PH 2023-10-28 2305 WA7NB         59 03 DU9WTZ        59 27
QSO: 28000 PH 2023-10-28 2306 WA7NB         59 03 CE5UBR        59 12
QSO: 28000 PH 2023-10-28 2306 WA7NB         59 03 JA2YNI        59 25
QSO: 28500 PH 2023-10-28 2306 WA7NB         59 03 YC9FAR        59 28
QSO: 28000 PH 2023-10-28 2307 WA7NB         59 03 YC7ONC        59 28
QSO: 28500 PH 2023-10-28 2307 WA7NB         59 03 JI4WHS        59 25
QSO: 28000 PH 2023-10-28 2308 WA7NB         59 03 JG3VTR        59 25
QSO: 28000 PH 2023-10-28 2308 WA7NB         59 03 JH1OLB        59 25
QSO: 28500 PH 2023-10-28 2308 WA7NB         59 03 JF3KNW        59 25
QSO: 28000 PH 2023-10-28 2309 WA7NB         59 03 JI1LNR        59 25
QSO: 28500 PH 2023-10-28 2309 WA7NB         59 03 YG3EMH        59 28
QSO: 28500 PH 2023-10-28 2311 WA7NB         59 03 9M2A          59 28
QSO: 28500 PH 2023-10-28 2311 WA7NB         59 03 VE4XM         59 04
QSO: 28000 PH 2023-10-28 2313 WA7NB         59 03 DX1EVM        59 27
QSO: 28500 PH 2023-10-28 2315 WA7NB         59 03 YB1DOL        59 28
QSO: 28000 PH 2023-10-28 2316 WA7NB         59 03 JA9TQY        59 25
QSO: 28500 PH 2023-10-28 2316 WA7NB         59 03 JF1LMB        59 25
QSO: 28000 PH 2023-10-28 2318 WA7NB         59 03 JM1PIH        59 25
QSO: 28000 PH 2023-10-28 2318 WA7NB         59 03 YD8COB        59 28
