START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2XK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2XK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28750 PH 2023-10-28 1223 W2XK          59 05 ZS6MRK        59 38
QSO: 28649 PH 2023-10-28 1226 W2XK          59 05 TM2T          59 14
QSO: 28493 PH 2023-10-28 1228 W2XK          59 05 TM6M          59 14
QSO: 28435 PH 2023-10-28 1230 W2XK          59 05 YT5A          59 15
QSO: 28450 PH 2023-10-28 1230 W2XK          59 05 LZ9W          59 20
QSO: 28000 PH 2023-10-28 1231 W2XK          59 05 IO8V          59 15
QSO: 28350 PH 2023-10-28 1237 W2XK          59 05 9A7JCY        59 15
QSO: 28366 PH 2023-10-28 1238 W2XK          59 05 S58Y          59 15
QSO: 28439 PH 2023-10-28 1240 W2XK          59 05 9A1P          59 15
QSO: 28462 PH 2023-10-28 1242 W2XK          59 05 HA5JI         59 15
QSO: 28468 PH 2023-10-28 1244 W2XK          59 05 EE7P          59 14
QSO: 28471 PH 2023-10-28 1244 W2XK          59 05 II9P          59 15
QSO: 28506 PH 2023-10-28 1246 W2XK          59 05 ED7W          59 14
QSO: 28506 PH 2023-10-28 1246 W2XK          59 05 ED7W          59 14
QSO: 28525 PH 2023-10-28 1250 W2XK          59 05 PT7BI         59 11
QSO: 28605 PH 2023-10-28 1308 W2XK          59 05 PS0F          59 11
QSO: 28740 PH 2023-10-28 1325 W2XK          59 05 OT7T          59 14
QSO: 28703 PH 2023-10-28 1326 W2XK          59 05 ZP0X          59 11
QSO: 28693 PH 2023-10-28 1328 W2XK          59 05 YT1X          59 15
QSO: 28657 PH 2023-10-28 1329 W2XK          59 05 ED5D          59 14
QSO: 28595 PH 2023-10-28 1331 W2XK          59 05 DL2CC         59 14
QSO: 28440 PH 2023-10-28 1334 W2XK          59 05 YM3VBR        59 20
QSO: 28000 PH 2023-10-28 1347 W2XK          59 05 OE5BGN        59 15
QSO: 28839 PH 2023-10-28 1350 W2XK          59 05 9A6KX         59 15
QSO: 28880 PH 2023-10-28 1351 W2XK          59 05 IH9YMC        59 33
QSO: 14275 PH 2023-10-28 1359 W2XK          59 05 4A7T          59 6
QSO: 28885 PH 2023-10-28 1359 W2XK          59 05 OE6MDF        59 15
QSO: 28886 PH 2023-10-28 1401 W2XK          59 05 OR1X          59 14
QSO: 28869 PH 2023-10-28 1402 W2XK          59 05 M5DX          59 14
QSO: 28557 PH 2023-10-28 1611 W2XK          59 05 D4C           59 35
QSO: 28580 PH 2023-10-28 1612 W2XK          59 05 P33W          59 20
QSO: 28827 PH 2023-10-28 1723 W2XK          59 05 MD2C          59 14
QSO: 28376 PH 2023-10-28 1845 W2XK          59 05 GM5X          59 14
QSO: 28455 PH 2023-10-28 1849 W2XK          59 05 VK4A          59 30
QSO: 28000 PH 2023-10-28 1852 W2XK          59 5 T2C           59 31
QSO: 28720 PH 2023-10-28 1854 W2XK          59 05 EA8BQM        59 33
QSO: 28314 PH 2023-10-28 1855 W2XK          59 05 V3A           59 07
QSO: 28571 PH 2023-10-28 1859 W2XK          59 05 EI7M          59 14
QSO: 28421 PH 2023-10-28 2003 W2XK          59 05 E51JAN        59 32
QSO: 28645 PH 2023-10-29 1237 W2XK          59 5 S53MM         59 15
QSO: 28560 PH 2023-10-29 1241 W2XK          59 05 C37N          59 14
QSO: 28547 PH 2023-10-29 1242 W2XK          59 05 IT9DQM        59 15
QSO: 28310 PH 2023-10-29 1245 W2XK          59 05 ZF2B          59 8
QSO: 28330 PH 2023-10-29 1246 W2XK          59 05 EA5VR         59 14
QSO: 28335 PH 2023-10-29 1247 W2XK          59 05 HG7T          59 15
QSO: 28367 PH 2023-10-29 1249 W2XK          59 05 IV3JVJ        59 15
QSO: 28340 PH 2023-10-29 1251 W2XK          59 05 OM0R          59 15
QSO: 28000 PH 2023-10-29 1252 W2XK          59 05 EB1DJ         59 14
QSO: 28352 PH 2023-10-29 1253 W2XK          59 05 TO7K          59 39
QSO: 28373 PH 2023-10-29 1254 W2XK          59 05 9A1A          59 15
QSO: 28381 PH 2023-10-29 1255 W2XK          59 05 S50G          59 15
QSO: 28370 PH 2023-10-29 1300 W2XK          59 05 HB9PUE        59 14
QSO: 28398 PH 2023-10-29 1348 W2XK          59 05 OM2VL         59 15
QSO: 28943 PH 2023-10-29 1353 W2XK          59 05 S58WW         59 15
QSO: 21220 PH 2023-10-29 1510 W2XK          59 5 PA3AAV        59 14
QSO: 28634 PH 2023-10-29 1832 W2XK          59 05 EA8RM         59 33
QSO: 28506 PH 2023-10-29 2006 W2XK          59 05 VK4KW         59 30
QSO: 28475 PH 2023-10-29 2008 W2XK          59 05 NH6JC         59 31
QSO: 28382 PH 2023-10-29 2010 W2XK          59 05 KH6J          59 31
QSO: 28604 PH 2023-10-29 2128 W2XK          59 05 5W5W          59 32
QSO: 28340 PH 2023-10-29 2137 W2XK          59 05 ZL7IO         59 32
END-OF-LOG:
