START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK2ZDL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2ZDL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28429 PH 2023-10-28 1003 OK2ZDL        59 15 VK4A          59 30
QSO: 28289 PH 2023-10-28 1009 OK2ZDL        59 15 BY1RX         59 24
QSO: 28305 PH 2023-10-28 1010 OK2ZDL        59 15 EA2ELS        59 14
QSO: 28313 PH 2023-10-28 1013 OK2ZDL        59 15 J42L          59 20
QSO: 28319 PH 2023-10-28 1014 OK2ZDL        59 15 A73A          59 21
QSO: 28327 PH 2023-10-28 1015 OK2ZDL        59 15 EB1DJ         59 14
QSO: 28333 PH 2023-10-28 1019 OK2ZDL        59 15 A44A          59 21
QSO: 28340 PH 2023-10-28 1021 OK2ZDL        59 15 BD7IS         59 24
QSO: 28353 PH 2023-10-28 1023 OK2ZDL        59 15 PP4T          59 11
QSO: 21151 PH 2023-10-28 1025 OK2ZDL        59 15 IH9/OK1M      59 33
QSO: 21234 PH 2023-10-28 1027 OK2ZDL        59 15 ZP0X          59 11
QSO: 21000 PH 2023-10-28 1028 OK2ZDL        59 15 IB9A          59 15
QSO: 21255 PH 2023-10-28 1029 OK2ZDL        59 15 PX2A          59 11
QSO: 21286 PH 2023-10-28 1030 OK2ZDL        59 15 PR7AA         59 11
QSO: 21343 PH 2023-10-28 1040 OK2ZDL        59 15 PZ5TW         59 9
QSO: 21218 PH 2023-10-28 1045 OK2ZDL        59 15 IT9DQM        59 15
QSO: 21220 PH 2023-10-28 1046 OK2ZDL        59 15 CR6K          59 14
QSO: 28693 PH 2023-10-28 1055 OK2ZDL        59 15 3V8SS         59 33
QSO: 28000 PH 2023-10-28 1059 OK2ZDL        59 15 PY5MM         59 11
QSO: 28000 PH 2023-10-28 1101 OK2ZDL        59 15 TC100OLD      59 20
QSO: 28620 PH 2023-10-28 1101 OK2ZDL        59 15 CT3KN         59 33
QSO: 28630 PH 2023-10-28 1103 OK2ZDL        59 15 EA5IUS        59 14
QSO: 28639 PH 2023-10-28 1104 OK2ZDL        59 15 CT7AKW        59 14
QSO: 28648 PH 2023-10-28 1105 OK2ZDL        59 15 EA1L          59 14
QSO: 28000 PH 2023-10-28 1106 OK2ZDL        59 15 ED5I          59 14
QSO: 28672 PH 2023-10-28 1107 OK2ZDL        59 15 OG3B          59 15
END-OF-LOG:
