START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GI0RQK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI0RQK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28000 PH 2023-10-29 1321 GI0RQK        59 14 YO6XK         59 20
QSO: 28473 PH 2023-10-29 1343 GI0RQK        59 14 M6T           59 14
QSO: 21225 PH 2023-10-29 1352 GI0RQK        59 14 M6T           59 14
QSO: 21200 PH 2023-10-29 1406 GI0RQK        59 14 K3LR          59 05
QSO: 21209 PH 2023-10-29 1410 GI0RQK        59 14 K9CT          59 4
QSO: 21210 PH 2023-10-29 1411 GI0RQK        59 14 W3PP          59 5
QSO: 21212 PH 2023-10-29 1411 GI0RQK        59 14 N2NT          59 05
QSO: 21212 PH 2023-10-29 1412 GI0RQK        59 14 N2MM          59 5
QSO: 21206 PH 2023-10-29 1413 GI0RQK        59 14 WX3B          59 5
QSO: 21153 PH 2023-10-29 1414 GI0RQK        59 14 VY2TT         59 5
QSO: 21223 PH 2023-10-29 1418 GI0RQK        59 14 WG3J          59 5
QSO: 21231 PH 2023-10-29 1419 GI0RQK        59 14 NU4E          59 5
QSO: 21224 PH 2023-10-29 1420 GI0RQK        59 14 ZF1A          59 08
QSO: 21409 PH 2023-10-29 1424 GI0RQK        59 14 W3LPL         59 5
QSO: 21257 PH 2023-10-29 1436 GI0RQK        59 14 K2AX          59 5
QSO: 21260 PH 2023-10-29 1436 GI0RQK        59 14 NN7CW         59 5
QSO: 21263 PH 2023-10-29 1437 GI0RQK        59 14 N4RV          59 5
QSO: 21264 PH 2023-10-29 1438 GI0RQK        59 14 W8FJ          59 5
QSO: 21242 PH 2023-10-29 1441 GI0RQK        59 14 K1TTT         59 5
QSO: 21129 PH 2023-10-29 1447 GI0RQK        59 14 V26B          59 8
QSO: 28647 PH 2023-10-29 1453 GI0RQK        59 14 V47T          59 08
QSO: 28759 PH 2023-10-29 1456 GI0RQK        59 14 W3LPL         59 5
QSO: 28653 PH 2023-10-29 1506 GI0RQK        59 14 K3LR          59 05
END-OF-LOG:
