START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 5B4KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28492 PH 2023-10-28 0542 5B4KH         59 20 VU2RCT        59 22
QSO: 28505 PH 2023-10-28 0545 5B4KH         59 20 BD7IS         59 24
QSO: 28576 PH 2023-10-28 0547 5B4KH         59 20 JI2ZJS        59 25
QSO: 28000 PH 2023-10-28 0548 5B4KH         59 20 RT0F          59 19
QSO: 28477 PH 2023-10-28 0549 5B4KH         59 20 E2A           59 26
QSO: 28432 PH 2023-10-28 0554 5B4KH         59 20 OH5Z          59 15
QSO: 28522 PH 2023-10-28 0557 5B4KH         59 20 B0A           59 23
QSO: 28570 PH 2023-10-28 0559 5B4KH         59 20 7Q6M          59 37
QSO: 28610 PH 2023-10-28 0707 5B4KH         59 20 RU4SO         59 16
QSO: 28000 PH 2023-10-28 0708 5B4KH         59 20 DO4TP         59 14
QSO: 28615 PH 2023-10-28 0708 5B4KH         59 20 SM3YBP        59 14
QSO: 28615 PH 2023-10-28 0708 5B4KH         59 20 SP9WOL        59 15
QSO: 28615 PH 2023-10-28 0709 5B4KH         59 20 DJ3AA         59 14
QSO: 28615 PH 2023-10-28 0709 5B4KH         59 20 OK6Y          59 15
QSO: 28000 PH 2023-10-28 0710 5B4KH         59 20 R2REI         59 16
QSO: 28000 PH 2023-10-28 0710 5B4KH         59 20 SP6FU         59 15
QSO: 28615 PH 2023-10-28 0710 5B4KH         59 20 DH0SP         59 14
QSO: 28615 PH 2023-10-28 0710 5B4KH         59 20 IV3JAK        59 15
QSO: 28615 PH 2023-10-28 0710 5B4KH         59 20 OE5EDR        59 15
QSO: 28000 PH 2023-10-28 0711 5B4KH         59 20 OK2IKT        59 15
QSO: 28615 PH 2023-10-28 0711 5B4KH         59 20 JF3KNW        59 25
QSO: 28615 PH 2023-10-28 0711 5B4KH         59 20 SP6A          59 15
QSO: 28615 PH 2023-10-28 0712 5B4KH         59 20 DK8AX         59 14
QSO: 28615 PH 2023-10-28 0712 5B4KH         59 20 OT5A          59 14
QSO: 28000 PH 2023-10-28 0713 5B4KH         59 20 JA3XOG        59 25
QSO: 28615 PH 2023-10-28 0713 5B4KH         59 20 DR4A          59 14
QSO: 28615 PH 2023-10-28 0713 5B4KH         59 20 JG3RPL        59 25
QSO: 28615 PH 2023-10-28 0713 5B4KH         59 20 JL8PZO        59 25
QSO: 28615 PH 2023-10-28 0713 5B4KH         59 20 OK5F          59 15
