START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA4HWT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4HWT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14281 PH 2023-10-28 0523 EA4HWT        59 14 ZF1A          59 08
QSO: 21000 PH 2023-10-28 0808 EA4HWT        59 14 EA8AM         59 33
QSO: 21278 PH 2023-10-28 0811 EA4HWT        59 14 DA0RR         59 14
QSO: 21377 PH 2023-10-28 0819 EA4HWT        59 14 CR3DX         59 33
QSO: 14150 PH 2023-10-28 1208 EA4HWT        59 14 K3LR          59 05
QSO: 21194 PH 2023-10-28 1226 EA4HWT        59 14 XL3A          59 04
QSO: 21201 PH 2023-10-28 1229 EA4HWT        59 14 K3LR          59 05
QSO: 21203 PH 2023-10-28 1232 EA4HWT        59 14 K1TTT         59 5
QSO: 21315 PH 2023-10-28 1258 EA4HWT        59 14 ES5G          59 15
QSO: 21177 PH 2023-10-28 1740 EA4HWT        59 14 VE5MX         59 4
QSO: 21200 PH 2023-10-28 1743 EA4HWT        59 14 WX3B          59 5
QSO: 21207 PH 2023-10-28 1748 EA4HWT        59 14 K1LZ          59 05
QSO: 21234 PH 2023-10-28 1754 EA4HWT        59 14 N5DX          59 5
QSO: 21259 PH 2023-10-28 1803 EA4HWT        59 14 CQ3J          59 33
QSO: 21448 PH 2023-10-28 1820 EA4HWT        59 14 K2SSS         59 5
QSO: 21215 PH 2023-10-28 1832 EA4HWT        59 14 NR3X          59 05
QSO: 21219 PH 2023-10-28 1834 EA4HWT        59 14 W3LPL         59 5
QSO: 21437 PH 2023-10-28 1858 EA4HWT        59 14 K4ZW          59 5
QSO: 21442 PH 2023-10-28 1902 EA4HWT        59 14 W9RE          59 04
QSO: 21194 PH 2023-10-28 1936 EA4HWT        59 14 VE3JM         59 04
QSO: 21209 PH 2023-10-28 1939 EA4HWT        59 14 KQ2M          59 5
QSO: 21212 PH 2023-10-28 1941 EA4HWT        59 14 KC1XX         59 5
QSO: 21397 PH 2023-10-28 2018 EA4HWT        59 14 K1JB          59 5
QSO: 21383 PH 2023-10-28 2020 EA4HWT        59 14 N2SR          59 5
QSO: 21277 PH 2023-10-28 2027 EA4HWT        59 14 VA2WA         59 5
QSO: 21219 PH 2023-10-28 2037 EA4HWT        59 14 K9RS          59 5
QSO: 21148 PH 2023-10-29 1015 EA4HWT        59 14 UP5B          59 17
QSO: 21151 PH 2023-10-29 1017 EA4HWT        59 14 CR2B          59 14
QSO: 21212 PH 2023-10-29 1122 EA4HWT        59 14 N2NT          59 05
QSO: 21223 PH 2023-10-29 1123 EA4HWT        59 14 NU4E          59 5
QSO: 21228 PH 2023-10-29 1125 EA4HWT        59 14 N1UR          59 5
QSO: 21252 PH 2023-10-29 1131 EA4HWT        59 14 N2AA          59 5
QSO: 21307 PH 2023-10-29 1140 EA4HWT        59 14 N4RV          59 5
QSO: 21162 PH 2023-10-29 1603 EA4HWT        59 14 OE5T          59 15
QSO: 21171 PH 2023-10-29 1607 EA4HWT        59 14 CT3KN         59 33
QSO: 21181 PH 2023-10-29 1609 EA4HWT        59 14 IK4ZHH        59 15
QSO: 21229 PH 2023-10-29 1616 EA4HWT        59 14 NE3F          59 5
QSO: 21240 PH 2023-10-29 1619 EA4HWT        59 14 IQ8BB         59 15
QSO: 21283 PH 2023-10-29 1627 EA4HWT        59 14 K2LE          59 5
QSO: 21295 PH 2023-10-29 1632 EA4HWT        59 14 LN8W          59 14
QSO: 21417 PH 2023-10-29 1645 EA4HWT        59 14 NA8V          59 04
END-OF-LOG:
