START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LZ3TY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3TY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14207 PH 2023-10-28 0419 LZ3TY         59 26 TI2WMP        59 7
QSO: 14215 PH 2023-10-28 0421 LZ3TY         59 20 CE1TT         59 12
QSO: 14000 PH 2023-10-28 0424 LZ3TY         59 20 EF8K          59 33
QSO: 14302 PH 2023-10-28 0427 LZ3TY         59 20 TO5A          59 08
QSO: 14296 PH 2023-10-28 0428 LZ3TY         59 20 W1RCR         59 5
QSO: 14284 PH 2023-10-28 0430 LZ3TY         59 20 VL4U          59 30
QSO: 14153 PH 2023-10-28 0443 LZ3TY         59 20 ZL7IO         59 32
QSO: 14000 PH 2023-10-28 0447 LZ3TY         59 20 UP9L          59 17
QSO: 14268 PH 2023-10-28 0450 LZ3TY         59 20 V26B          59 8
QSO: 14243 PH 2023-10-28 0454 LZ3TY         59 20 CN3A          59 33
QSO: 14237 PH 2023-10-28 0455 LZ3TY         59 20 LZ9W          59 20
QSO: 14264 PH 2023-10-28 0515 LZ3TY         59 20 RU1A          59 16
QSO: 14000 PH 2023-10-28 0516 LZ3TY         59 20 HC2PY         59 10
QSO: 14264 PH 2023-10-28 0516 LZ3TY         59 20 ZW5B          59 11
QSO: 14265 PH 2023-10-28 0516 LZ3TY         59 20 PY2NY         59 11
QSO: 14000 PH 2023-10-28 0517 LZ3TY         59 20 RC2O          59 16
QSO: 14264 PH 2023-10-28 0517 LZ3TY         59 20 P33W          59 20
QSO: 14265 PH 2023-10-28 0519 LZ3TY         59 20 PY3FOX        59 11
QSO: 14264 PH 2023-10-28 0520 LZ3TY         59 20 LO7H          59 13
QSO: 14264 PH 2023-10-28 0520 LZ3TY         59 20 OH1XFE        59 15
QSO: 14000 PH 2023-10-28 0523 LZ3TY         59 20 HC2GRC        59 10
QSO: 14265 PH 2023-10-28 0524 LZ3TY         59 20 LU3BMS        59 13
QSO: 14265 PH 2023-10-28 0524 LZ3TY         59 20 VK3X          59 30
QSO: 14264 PH 2023-10-28 0525 LZ3TY         59 20 KK4GEP        59 5
QSO: 14265 PH 2023-10-28 0525 LZ3TY         59 20 LN2G          59 14
QSO: 14000 PH 2023-10-28 0526 LZ3TY         59 20 EA2XX         59 14
QSO: 14264 PH 2023-10-28 0526 LZ3TY         59 20 PY2IB         59 11
QSO: 14264 PH 2023-10-28 0527 LZ3TY         59 20 N2ESP         59 5
QSO: 14265 PH 2023-10-28 0527 LZ3TY         59 20 VL4A          59 30
QSO: 28000 PH 2023-10-28 1015 LZ3TY         59 20 VR2T          59 24
QSO: 28512 PH 2023-10-28 1019 LZ3TY         59 20 ZS4TX         59 38
QSO: 28494 PH 2023-10-28 1021 LZ3TY         59 20 PY4JW         59 11
QSO: 14000 PH 2023-10-28 1646 LZ3TY         59 20 W7WA          59 03
QSO: 14248 PH 2023-10-29 0429 LZ3TY         59 20 VK7C          59 30
QSO: 14272 PH 2023-10-29 0430 LZ3TY         59 20 PV2K          59 11
QSO: 14287 PH 2023-10-29 0431 LZ3TY         59 20 W1RCR         59 5
QSO: 14000 PH 2023-10-29 0432 LZ3TY         59 20 CE6CGX        59 12
QSO: 14336 PH 2023-10-29 0433 LZ3TY         59 20 PR1T          59 11
QSO: 14283 PH 2023-10-29 0435 LZ3TY         59 20 V47T          59 08
QSO: 14276 PH 2023-10-29 0436 LZ3TY         59 20 A73A          59 21
