START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A5JU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5JU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28272 PH 2023-10-28 1040 9A5JU         59 15 OD5UI         59 20
QSO: 28407 PH 2023-10-28 1218 9A5JU         59 15 J62K          59 8
QSO: 28323 PH 2023-10-28 1238 9A5JU         59 15 PZ5CO         59 9
QSO: 28382 PH 2023-10-28 1319 9A5JU         59 15 FS4WBS        59 8
QSO: 28302 PH 2023-10-28 1337 9A5JU         59 15 8P5A          59 8
QSO: 28299 PH 2023-10-28 1340 9A5JU         59 15 V31XX         59 7
QSO: 28285 PH 2023-10-28 1344 9A5JU         59 15 6Y1V          59 08
QSO: 28281 PH 2023-10-28 1355 9A5JU         59 15 HK1X          59 9
QSO: 28278 PH 2023-10-28 1404 9A5JU         59 15 PJ4K          59 9
QSO: 28354 PH 2023-10-28 1409 9A5JU         59 15 NP4Z          59 08
QSO: 28372 PH 2023-10-28 1420 9A5JU         59 15 ZF1A          59 08
QSO: 28418 PH 2023-10-28 1431 9A5JU         59 15 V26B          59 8
QSO: 21198 PH 2023-10-29 1438 9A5JU         59 15 EF3W          59 14
QSO: 21223 PH 2023-10-29 1444 9A5JU         59 15 WG3J          59 5
QSO: 21265 PH 2023-10-29 1455 9A5JU         59 15 CQ3J          59 33
QSO: 21307 PH 2023-10-29 1458 9A5JU         59 15 CN3A          59 33
QSO: 21341 PH 2023-10-29 1501 9A5JU         59 15 EI7M          59 14
QSO: 21171 PH 2023-10-29 1528 9A5JU         59 15 CT3KN         59 33
QSO: 21215 PH 2023-10-29 1532 9A5JU         59 15 EI1E          59 14
QSO: 21281 PH 2023-10-29 1535 9A5JU         59 15 RK4FD         59 16
QSO: 21303 PH 2023-10-29 1540 9A5JU         59 15 MD4K          59 14
END-OF-LOG:
