START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 14337 PH 2023-10-28 0100 N3US          59 05 EA8RM         59 33
QSO: 28364 PH 2023-10-28 1732 N3US          59 04 CR6K          59 14
QSO: 28370 PH 2023-10-28 1733 N3US          59 04 OM7K          59 15
QSO: 28374 PH 2023-10-28 1734 N3US          59 05 ED3C          59 14
QSO: 28378 PH 2023-10-28 1734 N3US          59 04 TM0T          59 14
QSO: 28412 PH 2023-10-28 1737 N3US          59 05 EA5KL         59 14
QSO: 28444 PH 2023-10-28 1742 N3US          59 04 S58Y          59 15
QSO: 28300 PH 2023-10-28 1745 N3US          59 4 IK4WKU        59 15
QSO: 28479 PH 2023-10-28 1746 N3US          59 04 EA5AER        59 14
QSO: 28493 PH 2023-10-28 1746 N3US          59 04 TM6M          59 14
QSO: 28709 PH 2023-10-28 1746 N3US          59 05 LZ9W          59 20
QSO: 28000 PH 2023-10-28 1747 N3US          59 04 EA2DMH        59 14
QSO: 28519 PH 2023-10-28 1748 N3US          59 04 EA2W          59 14
QSO: 28512 PH 2023-10-28 1803 N3US          59 04 G7C           59 14
QSO: 28471 PH 2023-10-28 1804 N3US          59 05 IO3F          59 15
QSO: 28504 PH 2023-10-28 1804 N3US          59 05 TM2Y          59 14
QSO: 28414 PH 2023-10-28 1805 N3US          59 04 PJ4G          59 9
QSO: 28454 PH 2023-10-28 1805 N3US          59 04 IR2M          59 15
QSO: 28461 PH 2023-10-28 1805 N3US          59 04 TM7A          59 14
QSO: 28307 PH 2023-10-28 1843 N3US          59 05 6Y1V          59 08
QSO: 28320 PH 2023-10-28 1844 N3US          59 04 PY2CX         59 11
QSO: 28329 PH 2023-10-28 1844 N3US          59 04 PP5KE         59 11
QSO: 28334 PH 2023-10-28 1845 N3US          59 05 PZ5CO         59 9
QSO: 28341 PH 2023-10-28 1846 N3US          59 5 NP3DM         59 08
QSO: 28368 PH 2023-10-28 1847 N3US          59 04 PV2G          59 11
QSO: 28384 PH 2023-10-28 1847 N3US          59 04 WP4RF         59 08
QSO: 28000 PH 2023-10-28 1849 N3US          59 05 PY1PDF        59 11
QSO: 28407 PH 2023-10-28 1849 N3US          59 04 J62K          59 8
QSO: 28418 PH 2023-10-28 1850 N3US          59 05 V26B          59 8
QSO: 28466 PH 2023-10-28 1850 N3US          59 04 PY2EX         59 11
QSO: 28478 PH 2023-10-28 1850 N3US          59 04 PV2K          59 11
QSO: 28000 PH 2023-10-28 1945 N3US          59 04 CA3VAK        59 12
END-OF-LOG:
