START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV8GXC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV8GXC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28278 PH 2023-10-28 1440 SV8GXC        59 20 PJ4K          59 9
QSO: 28283 PH 2023-10-28 1441 SV8GXC        59 20 PS2F          59 11
QSO: 28335 PH 2023-10-28 1500 SV8GXC        59 20 KB3WD         59 5
QSO: 28368 PH 2023-10-28 1511 SV8GXC        59 20 PV2G          59 11
QSO: 28409 PH 2023-10-28 1515 SV8GXC        59 20 TM1K          59 14
QSO: 28426 PH 2023-10-28 1522 SV8GXC        59 20 PT5J          59 11
QSO: 28000 PH 2023-10-28 1525 SV8GXC        59 20 OR1Z          59 14
QSO: 28463 PH 2023-10-28 1525 SV8GXC        59 20 PI4D          59 14
QSO: 28477 PH 2023-10-28 1529 SV8GXC        59 20 AZ1D          59 13
QSO: 28483 PH 2023-10-28 1529 SV8GXC        59 20 PI4M          59 14
QSO: 28491 PH 2023-10-28 1532 SV8GXC        59 20 CN3A          59 33
QSO: 28495 PH 2023-10-28 1538 SV8GXC        59 20 PR7AA         59 11
QSO: 28502 PH 2023-10-28 1539 SV8GXC        59 20 PX2A          59 11
QSO: 28507 PH 2023-10-28 1542 SV8GXC        59 20 EE7P          59 14
QSO: 28541 PH 2023-10-28 1544 SV8GXC        59 20 MD4K          59 14
QSO: 28548 PH 2023-10-28 1547 SV8GXC        59 20 CX5A          59 13
QSO: 28550 PH 2023-10-28 1549 SV8GXC        59 20 N2SR          59 5
QSO: 28557 PH 2023-10-28 1557 SV8GXC        59 20 D4C           59 35
QSO: 28570 PH 2023-10-28 1601 SV8GXC        59 20 EI7M          59 14
QSO: 28577 PH 2023-10-28 1606 SV8GXC        59 20 LV8V          59 13
QSO: 28595 PH 2023-10-28 1611 SV8GXC        59 20 PR1T          59 11
QSO: 28601 PH 2023-10-28 1613 SV8GXC        59 20 AA3B          59 5
QSO: 28610 PH 2023-10-28 1614 SV8GXC        59 20 LW1F          59 13
QSO: 28628 PH 2023-10-28 1620 SV8GXC        59 20 CE3CT         59 12
QSO: 28000 PH 2023-10-28 1627 SV8GXC        59 20 LU8EGG        59 13
QSO: 28000 PH 2023-10-28 1629 SV8GXC        59 20 AZ6H          59 13
QSO: 14168 PH 2023-10-28 1733 SV8GXC        59 20 HZ1MW         59 21
QSO: 14157 PH 2023-10-28 1734 SV8GXC        59 20 OT8M          59 14
QSO: 14112 PH 2023-10-28 2001 SV8GXC        59 20 XL3A          59 04
QSO: 14000 PH 2023-10-28 2015 SV8GXC        59 20 F6HQP         59 14
QSO: 14128 PH 2023-10-28 2024 SV8GXC        59 20 TM1A          59 14
QSO: 14172 PH 2023-10-28 2032 SV8GXC        59 20 M6T           59 14
QSO: 14179 PH 2023-10-28 2036 SV8GXC        59 20 E2A           59 26
QSO: 14189 PH 2023-10-28 2037 SV8GXC        59 20 G7C           59 14
QSO: 14241 PH 2023-10-28 2047 SV8GXC        59 20 OH8L          59 15
QSO: 14247 PH 2023-10-28 2049 SV8GXC        59 20 F4DVX         59 14
QSO: 14285 PH 2023-10-28 2053 SV8GXC        59 20 CR6K          59 14
QSO: 14295 PH 2023-10-28 2054 SV8GXC        59 20 TF3T          59 40
