START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28514 PH 2023-10-28 1450 DL1DN         59 14 IR9W          59 15
QSO: 28753 PH 2023-10-28 1457 DL1DN         59 14 ED7W          59 14
QSO: 28753 PH 2023-10-28 1457 DL1DN         59 14 ED7W          59 14
QSO: 28000 PH 2023-10-28 1503 DL1DN         59 14 SY1AEA        59 20
QSO: 29000 PH 2023-10-28 1644 DL1DN         59 14 K9BGL         59 04
QSO: 28983 PH 2023-10-28 1645 DL1DN         59 14 NN7CW         59 5
QSO: 28990 PH 2023-10-28 1645 DL1DN         59 14 W3PP          59 5
QSO: 28931 PH 2023-10-28 1649 DL1DN         59 14 K5TR          59 4
QSO: 28890 PH 2023-10-28 1650 DL1DN         59 14 K4AB          59 4
QSO: 28805 PH 2023-10-28 1655 DL1DN         59 14 KQ3F          59 5
QSO: 28788 PH 2023-10-28 1656 DL1DN         59 14 K1TO          59 5
QSO: 28783 PH 2023-10-28 1657 DL1DN         59 14 W4NF          59 5
QSO: 28760 PH 2023-10-28 1658 DL1DN         59 14 VE2IDX        59 2
QSO: 28746 PH 2023-10-28 1700 DL1DN         59 14 W3LPL         59 5
QSO: 28753 PH 2023-10-28 1700 DL1DN         59 14 K9RS          59 5
QSO: 28628 PH 2023-10-28 1705 DL1DN         59 14 NP4Z          59 08
QSO: 28601 PH 2023-10-28 1709 DL1DN         59 14 AA3B          59 5
QSO: 28598 PH 2023-10-28 1710 DL1DN         59 14 K3LR          59 05
QSO: 28491 PH 2023-10-28 1716 DL1DN         59 14 CN3A          59 33
QSO: 28432 PH 2023-10-28 1718 DL1DN         59 14 FY5KE         59 9
QSO: 28342 PH 2023-10-28 1720 DL1DN         59 14 K1LZ          59 05
QSO: 28418 PH 2023-10-28 1942 DL1DN         59 14 V26B          59 8
QSO: 28344 PH 2023-10-29 0738 DL1DN         59 14 RA3RCL        59 16
QSO: 28319 PH 2023-10-29 0744 DL1DN         59 14 D70LW         59 25
QSO: 28000 PH 2023-10-29 0746 DL1DN         59 14 TA3J          59 20
QSO: 28381 PH 2023-10-29 0752 DL1DN         59 14 RA9P          59 18
QSO: 28387 PH 2023-10-29 0754 DL1DN         59 14 UI5R          59 16
QSO: 28415 PH 2023-10-29 0754 DL1DN         59 14 SV9RGI        59 20
QSO: 28626 PH 2023-10-29 0806 DL1DN         59 14 CQ3W          59 33
QSO: 28670 PH 2023-10-29 0847 DL1DN         59 14 DR1D          59 14
QSO: 28543 PH 2023-10-29 0851 DL1DN         59 14 C4W           59 20
QSO: 28300 PH 2023-10-29 0900 DL1DN         59 14 UF5A          59 16
QSO: 28303 PH 2023-10-29 0900 DL1DN         59 14 RW3DU         59 16
QSO: 28313 PH 2023-10-29 0901 DL1DN         59 14 PV2G          59 11
QSO: 28316 PH 2023-10-29 0902 DL1DN         59 14 EA8RM         59 33
QSO: 28344 PH 2023-10-29 0903 DL1DN         59 14 UA4M          59 16
QSO: 28356 PH 2023-10-29 0905 DL1DN         59 14 RK4FD         59 16
QSO: 28360 PH 2023-10-29 0906 DL1DN         59 14 UP4L          59 17
QSO: 28380 PH 2023-10-29 0907 DL1DN         59 14 UP0L          59 17
QSO: 28387 PH 2023-10-29 0908 DL1DN         59 14 UI5R          59 16
QSO: 28400 PH 2023-10-29 0908 DL1DN         59 14 RL3A          59 16
QSO: 28410 PH 2023-10-29 0909 DL1DN         59 14 JE6RPM        59 25
QSO: 28000 PH 2023-10-29 0912 DL1DN         59 14 US1VM         59 16
QSO: 28475 PH 2023-10-29 0918 DL1DN         59 14 UR7R          59 16
END-OF-LOG:
