START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE5ENJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE5ENJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 28890 PH 2023-10-28 1648 PE5ENJ        59 14 K4AB          59 4
QSO: 28811 PH 2023-10-28 1653 PE5ENJ        59 14 PJ4K          59 9
QSO: 28783 PH 2023-10-28 1659 PE5ENJ        59 14 W4NF          59 5
QSO: 28777 PH 2023-10-28 1700 PE5ENJ        59 14 PV2K          59 11
QSO: 28760 PH 2023-10-28 1702 PE5ENJ        59 14 VE2IDX        59 2
QSO: 28679 PH 2023-10-28 1705 PE5ENJ        59 14 K2AX          59 5
QSO: 28601 PH 2023-10-28 1709 PE5ENJ        59 14 AA3B          59 5
QSO: 28590 PH 2023-10-28 1710 PE5ENJ        59 14 CQ3W          59 33
QSO: 28550 PH 2023-10-28 1711 PE5ENJ        59 14 N2SR          59 5
QSO: 14329 PH 2023-10-28 1719 PE5ENJ        59 14 YP0C          59 20
QSO: 28347 PH 2023-10-28 1733 PE5ENJ        59 14 KB3WD         59 5
QSO: 28887 PH 2023-10-28 1748 PE5ENJ        59 14 K4JPD         59 5
QSO: 14150 PH 2023-10-28 1844 PE5ENJ        59 14 9H6A          59 15
QSO: 14000 PH 2023-10-28 1847 PE5ENJ        59 14 YM3VBR        59 20
QSO: 14254 PH 2023-10-28 1848 PE5ENJ        59 14 II9P          59 15
QSO: 14000 PH 2023-10-28 1850 PE5ENJ        59 14 TA3DE         59 20
QSO: 14310 PH 2023-10-28 1852 PE5ENJ        59 14 P33W          59 20
QSO: 28635 PH 2023-10-29 1354 PE5ENJ        59 14 A71WW         59 21
QSO: 28000 PH 2023-10-29 1408 PE5ENJ        59 14 SY1AEA        59 20
QSO: 28625 PH 2023-10-29 1417 PE5ENJ        59 14 YM3VBR        59 20
QSO: 28660 PH 2023-10-29 1422 PE5ENJ        59 14 9K2HN         59 21
QSO: 28792 PH 2023-10-29 1508 PE5ENJ        59 14 C4W           59 20
QSO: 28000 PH 2023-10-29 1514 PE5ENJ        59 14 TC100OLD      59 20
QSO: 28528 PH 2023-10-29 1549 PE5ENJ        59 14 4X1MM         59 20
QSO: 28636 PH 2023-10-29 1552 PE5ENJ        59 14 PR1T          59 11
END-OF-LOG:
