START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KZ7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2023.
QSO: 21252 PH 2023-10-28 1434 KZ7O          59 03 J42L          59 20
QSO: 21264 PH 2023-10-28 1435 KZ7O          59 03 ED8W          59 33
QSO: 21273 PH 2023-10-28 1438 KZ7O          59 03 PI4M          59 14
QSO: 21222 PH 2023-10-28 1805 KZ7O          59 03 DF0HQ         59 14
QSO: 21226 PH 2023-10-28 1806 KZ7O          59 03 YT5A          59 15
QSO: 21229 PH 2023-10-28 1808 KZ7O          59 03 IB9T          59 15
QSO: 21231 PH 2023-10-28 1809 KZ7O          59 03 SN7D          59 15
QSO: 21240 PH 2023-10-28 1811 KZ7O          59 03 M6T           59 14
QSO: 21250 PH 2023-10-28 1813 KZ7O          59 3 S50K          59 15
QSO: 21261 PH 2023-10-28 1815 KZ7O          59 03 DL3ON         59 14
QSO: 28420 PH 2023-10-28 2204 KZ7O          59 03 PX2A          59 11
QSO: 28428 PH 2023-10-28 2206 KZ7O          59 03 LU8DPM        59 13
QSO: 28432 PH 2023-10-28 2207 KZ7O          59 03 FY5KE         59 9
QSO: 28000 PH 2023-10-28 2208 KZ7O          59 03 XE1GLA        59 6
QSO: 28470 PH 2023-10-28 2210 KZ7O          59 03 PJ2T          59 9
QSO: 28482 PH 2023-10-28 2211 KZ7O          59 03 PV2K          59 11
QSO: 28544 PH 2023-10-28 2216 KZ7O          59 03 PY2NZ         59 11
QSO: 28554 PH 2023-10-28 2218 KZ7O          59 03 KH6J          59 31
QSO: 28573 PH 2023-10-28 2219 KZ7O          59 03 PY2EX         59 11
QSO: 28640 PH 2023-10-28 2225 KZ7O          59 03 PY5FO         59 11
QSO: 28655 PH 2023-10-28 2225 KZ7O          59 3 PW2L          59 11
QSO: 28658 PH 2023-10-28 2229 KZ7O          59 03 PY5IN         59 11
QSO: 28000 PH 2023-10-28 2306 KZ7O          59 03 CA3VAK        59 12
QSO: 28487 PH 2023-10-28 2321 KZ7O          59 03 TI1E          59 7
QSO: 28530 PH 2023-10-28 2323 KZ7O          59 03 HK1X          59 9
QSO: 28540 PH 2023-10-28 2323 KZ7O          59 03 TI1Z          59 7
QSO: 28000 PH 2023-10-28 2325 KZ7O          59 3 T2C           59 31
END-OF-LOG:
